floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002742092829573651,-0.00030790836921754377,0.7906008599614718,0.9999830856588114,-0.000179361006181096,0.005811206164693857,0.0001615822477482965,-0.057676229940254786,0.0004201467355628266,-0.003115462880503189,0.12575090460614674,-0.07620349711929296,8.4782874088613e-06,-0.057466491293768206,0.0018159364874806387,0.002857105258171869,0.12564220745052226,-0.0761598821866587,-8.819334430303563e-05,-0.16200793399733548,-0.027549737136947767,-0.2088685850675784,-0.029501786664857726,0.6749651522098004,0.030203555557740742,-3.336942218318159,0.09522263661169854,0.008864727140834,6.74979116350912,-4.856315834271423,0.0031760460125179945,-3.3187216838383082,0.09464773822488161,-0.03005905709111833,6.745260344849444,-4.849684375643371,-0.020744537039857923,1.2119834910772125,-1.3205207749763515,-8.496214752843846,-1.061229183311672,-7.4540399342435535,1.7067277536511511,40.79199746795842,8.77264789627155,18.619438371247682,-197.99020658545737,-60.62183390919282,0.5493336857278017,41.65746489751464,-0.8989777295689511,-18.60402582903134,-197.48119638425644,-59.86622366906435,-3.51327730419763,0.0
-0.007133877627708114,-0.0009365176792544512,0.7867739671348688,0.9998899606818792,0.0011659040255656596,0.014783764666530676,-0.0003840542635420131,-0.12967763123500192,-0.0017145222902538756,-0.0045893551044108635,0.23291021342189527,-0.13381550997371902,0.0010072737440931902,-0.14979165345329948,0.0021807433046223904,0.020461908938858894,0.27804057238976093,-0.1422699427352744,-0.006845970711681708,-0.2248296719828941,-0.04023914297008477,-0.17771102847348574,0.2407789911590214,0.8725283409765674,0.013555807338542104,-3.3667507527900398,-0.23458292880552176,-0.04100967776134434,4.376522000972225,-1.7536968922962464,0.03359533043515052,-4.69239277746319,-0.02518098174687152,1.221401828871163,7.2566819826725615,-2.584870843109341,-0.40682106148416997,2.2408753653699485,-1.642998007311601,1.3475750126098114,6.379073611068789,-16.79253895279925,15.076621328982265,60.72899286719134,-9.068013906974386,-8.412108272573239,-113.27432220022023,89.89495680870616,-3.0038520538167184,59.51987025105208,-1.0250199023752031,1.1244021494665541,-111.06128335752737,-2.3570676518108646,0.024438929620655414,0.0
-0.011378032187367524,-0.002536982903636101,0.7839556003939748,0.999751680799713,0.004213287622010667,0.02188128610907605,-0.0001851047675033484,-0.17628059322795375,-0.006641541467159661,-0.00664283748459521,0.2822874500098909,-0.14631526089975289,-0.005321119498612019,-0.25131986657064376,0.005845696720722972,0.05044626295057772,0.4545175056995366,-0.19110135380423499,-0.0022117862280091206,-0.17603397188426043,-0.11633981635225374,-0.10817930934379213,0.32788317583227505,0.4562668938543866,0.2151373780329704,-1.4591529312195792,-0.28899312766921975,-0.2880287369077212,1.265525768585147,-0.1133012914194494,-0.35501948103951214,-4.444324122064261,0.20826114270425497,1.2454456962743226,8.197671453475355,-0.7881523984731607,0.1043557856867017,5.276448732821063,-4.359184151061012,4.014441904718998,-0.6413424699259248,-34.17381917166545,30.868790434626014,94.03589618184121,-4.4446569973021735,-28.550199304461017,-108.71311694266231,36.31879143110935,5.478852752648689,122.87120179881433,-6.188131124714285,-53.88659729407916,-184.50469805490064,110.40670743435017,-13.556348381938696,0.0
-0.014956414187700853,-0.005892542588431094,0.7823186387022715,0.9996251830333377,0.007936712356502914,0.026128599041572727,0.0019489368023412365,-0.19676584388775722,-0.011747736313202941,-0.012010470099124027,0.2907215787668465,-0.14210719168842953,-0.012230578063123948,-0.34897984756081896,0.02481530159124582,0.09828149373961444,0.656074351711258,-0.28410181839511556,0.014275305612083884,-0.15870608899505959,-0.2127949881814991,-0.048431422346386296,0.33347187837222825,0.299701878839187,0.3755696217870371,-0.5730857817000903,-0.20812012350177067,-0.41856043656162334,-0.20895624778532756,0.4871858204556997,-0.35383438994923627,-4.3104664760774,1.1383590449147805,2.1057506588991663,8.98231494732946,-4.6077312201027265,0.8118737531868352,3.1879505391370286,-5.19285579275814,4.238069714806081,-8.554696086377076,-18.626274516547745,24.180414044487787,51.676200911042265,8.15970780513238,-25.03240616657657,-61.85567628029287,29.14947004041502,-2.483054385174352,105.48940006136843,1.3425963564074364,-78.2041440165898,-240.61433152207576,90.49007825126495,-17.111461222210057,0.0
-0.01778230664595178,-0.011127740737313395,0.7813970850015619,0.9995253979660437,0.010390764430799677,0.02795996589430253,0.00769747637568066,-0.20856923542144903,-0.013551638636474598,-0.023964127317001968,0.2927274452284235,-0.1368521410029905,-0.020891633644773044,-0.4196276823849,0.04629344689946586,0.12345980755495928,0.8004126138198869,-0.3750723934050093,0.034679684406998645,-0.12045480963574905,-0.30112456832760687,-0.037157109718127974,0.13490933644421307,0.06342931325498265,0.7367781254418099,-0.4783630103009629,0.014583428067965625,-0.7638551161442777,0.18102952891141758,0.18853438567459796,-0.47959997435978924,-2.7242485202944944,0.992637593802394,0.6262589451750659,5.308945580153135,-3.9372584454341406,0.9087816744796868,2.5574500836297003,-4.27168982636954,1.3023918292375625,-10.848780060145263,-15.16374753550483,15.414945024388405,18.97643626932611,12.223047517610043,-17.960986239251042,-0.6779412473625288,-2.5381981537634095,-4.412348345830967,93.89862915233256,-8.652109638928216,-59.99080132443609,-221.64294814411915,77.92715477840838,-18.61381330977694,0.0
-0.020055151379797322,-0.01768837900314136,0.7804036948490727,0.999420026369077,0.011415732654059624,0.028341483577874797,0.01503503405412376,-0.22112572477221384,-0.01111553424937198,-0.03826071203544245,0.30401368027848236,-0.13818749048113665,-0.02972686285772137,-0.462951328240287,0.05665043830234921,0.11520397918325546,0.8652395672729438,-0.4135881577820498,0.04124270449948019,-0.1045464164348345,-0.34888862538045584,-0.05657160351900361,0.06117904004090616,0.009263816092094899,0.6909312389330438,-0.6372889794005814,0.19559144624652366,-0.658593444098298,0.7108915022285867,-0.17625821086152899,-0.44149394723434493,-1.7094228606815953,0.28854082829707295,-0.8449502848144284,1.8044535716482124,-1.26829035356613,0.1709121896477931,1.2013662061386658,-2.203891192979491,-0.5629835294895019,-0.39174941451896195,-5.310022625729427,-8.472702125841135,6.345289021675946,7.0949652883282806,8.517172488030122,5.296579235066326,-6.019742224932521,-1.468232227799334,48.540686164014595,-14.058616775817177,-19.678663744711574,-135.99456019392343,34.30360155488723,-4.8216594362352225,0.0
-0.02210056462563596,-0.025128729418454916,0.7788333464929884,0.9992764847004186,0.012046072875847788,0.028302280477819016,0.022369179081899386,-0.23771756061576602,-0.007053107496314366,-0.052850187258653515,0.32616086289138807,-0.1455482240979131,-0.035454543362344874,-0.4901042292370664,0.05602245751819236,0.08952866849985466,0.8790253498906142,-0.4203619437014351,0.031361239264984596,-0.09666742550741676,-0.3895095488221101,-0.09228715722772818,0.056975892270816605,-0.02158891923388767,0.7189403161564639,-0.8587471975552095,0.20859967500017237,-0.7172071915093564,1.2399883096032178,-0.43642983644588346,-0.28282039608898923,-1.0832338226414455,-0.1469394356855108,-1.2882800233169316,0.046016392780406534,-0.08492034612169587,-0.5227102680598518,0.8768257915320403,-1.8138204670448994,-1.2099510644121978,3.9967417739827873,-4.370042538886934,-5.558896231212628,5.801553840823059,0.2598526642884609,6.385753276963436,1.4829397813038243,-1.7065255578769303,-6.2561933221318204,28.829688575073433,-3.4182285662401584,22.21522256794591,-51.541647046305684,10.723257910956855,10.387607518798553,0.0
-0.02388902792844775,-0.03339922312181406,0.7767323763093457,0.9990880376826421,0.012905104569608476,0.027630698290793062,0.02988470758527467,-0.2551836888094989,-0.0030831841239611878,-0.06819188948671122,0.3533044138713373,-0.15541980251655366,-0.03770951101921268,-0.5052578308187046,0.05285378474947255,0.07006925588024772,0.8680675328980305,-0.41631981980954763,0.016809000511342955,-0.08176409432757821,-0.4312680736432134,-0.11322815221059702,0.09445453945450516,-0.10228291347978818,0.7497296433449221,-0.8035511096855742,0.18738317717545774,-0.7572781843770879,1.3238785894070728,-0.48056233091712997,-0.15340762884355905,-0.5396432906844197,-0.14215844087835466,-0.6159534025949981,-0.7780805643222574,0.20997159933573914,-0.6568125049937382,0.9564883426174697,-1.8169527357844808,-0.717122869415863,5.428372424030688,-5.543555158705345,-2.9008903238443984,13.113092180924909,-1.7834403076096519,4.514405582895694,-11.927706542745652,4.838748784136559,-12.1563446384238,20.540150445590747,1.9992587940259972,43.502057967133446,-7.831785047409215,-6.288790930779707,13.32596857399991,0.0
-0.02539174482507063,-0.04250010337818201,0.7744213164892167,0.9988574507640889,0.014494081322900542,0.02609641351060802,0.03731878697858443,-0.270849154604742,-1.2996131707566005e-05,-0.08257043889312735,0.3812980928054094,-0.16609556604012193,-0.03082680378557119,-0.5121949342494166,0.05044153043257024,0.06584917789289299,0.8525466387604701,-0.411862072677161,0.004975987159682513,-0.06743006903532414,-0.4739438940216067,-0.11690573686817611,0.17324310262430107,-0.19753131910321878,0.7249318052918353,-0.6691718561813771,0.1496202696602438,-0.6708270680736742,1.2969808244592325,-0.4952228143457688,0.3898673371509416,-0.20245751535341422,-0.1274021377723134,0.06331543422796855,-0.6720753429043048,0.18379406304013782,-0.501741858169936,0.9695371213716655,-2.045534203473909,-0.05389739588943962,5.036178876100217,-6.151823178102635,-4.391690563447113,17.88276562807765,0.5819140408396721,6.801824335989569,-19.956167861368005,8.043871863388661,-9.294196500467567,15.050909655796138,-3.1278500554722437,25.468418738104553,17.4698738528037,-5.175392612833151,10.263670002264089,0.0
-0.026635816433893983,-0.052449023863211,0.7721048162756285,0.9985950183278886,0.017036196525424787,0.02370193481596874,0.04422641365348781,-0.2837390680565144,0.0021409791259719676,-0.09440233672422829,0.40844530519892625,-0.1772317378701913,-0.01029926866693518,-0.5136342089321334,0.04678780537060666,0.07144256916052436,0.8444493799648134,-0.4095178410694384,-0.0003056003784335213,-0.05555258705694048,-0.5174351621673237,-0.11455720184095457,0.26697339425234967,-0.2809567754108925,0.6577523481500893,-0.5251774373343843,0.1168474521588191,-0.5255144319516448,1.2296767111386595,-0.5081582961227261,1.0906222911759493,0.04953866378652009,-0.23420972885978578,0.39422191446598975,-0.21193858360727355,0.09164218317722538,-0.191836931566045,0.8494256324432848,-2.2627736469840714,0.2149422249949934,4.231916920758008,-5.170293168334806,-6.239893963647931,18.127921210978947,3.224738343838048,7.710320249786793,-22.770697825060005,9.671850890351077,-11.95133598990574,14.436412331962241,-6.833335941368682,7.4114248970947205,18.42920546142498,-1.4801762883023697,4.209470070046366,0.0
