floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005596852560952412,0.0002249329270463533,0.7872907659500855,0.9999231290435511,0.0013639388851439237,0.011948283282412597,-0.003018973513447199,-0.10697450782802799,-0.0024740185407238617,0.001811293142494254,0.2067420158258442,-0.1287698455528373,0.0008192176176495963,-0.1232245092650653,-0.000697670957574167,0.014886119481445881,0.23682610534566892,-0.13782549238927153,0.0006434644478337402,-0.11643649721749127,0.01920346649055316,-0.12688945296668,0.26869022941172194,0.5036869836978104,-0.44089553498418793,-1.8770873230456204,-0.19160380776734304,0.4932311867727306,2.7083072413155937,-1.3782441535372785,0.03871069374696834,-2.945423907693273,-0.19122669308891338,0.6598339376813022,4.623927896663166,-1.8727453582226865,0.07832621585392614,3.876072974735382,0.3568316946378007,3.1762811765388754,9.999774390093537,-17.551042088023724,-8.72577912365854,69.63634071644883,-7.474785592694795,16.432038528635257,-115.1615840785395,87.97242845388588,0.5168222956832387,62.836323353159386,-5.789747329005264,2.9776189239475825,-104.5831325509445,21.4147629860815,-0.13975437061095097,0.0
-0.00794685286359453,0.0002945161923384635,0.7845744785644562,0.999832709629781,0.0035474449309787917,0.016935944109479798,-0.005928084509617584,-0.15003683025488776,-0.005738842517606098,0.007898763986626147,0.26888224649878334,-0.15522748521659757,0.003665009844594384,-0.17726611629969347,-0.003718715379847483,0.024347289216151428,0.3177540737711506,-0.17418620425998296,0.005432995538616981,-0.10055199198091602,-0.009729051255620996,-0.13564694013514322,0.17893354186014063,0.4098824562776562,-0.17570494005604817,-2.012429741607919,-0.12623442014270142,0.1793884363891467,2.988803377002292,-1.2109935666541152,0.1340460234330498,-2.1916939736170886,-0.11845549001032586,0.3705409477871032,3.222431327933946,-1.6237761635674697,0.2038495990411951,2.800636487903581,-1.6706158287345554,0.9202903165928874,-6.171140744636445,-14.433225051784449,10.18406778711083,37.82002893935866,7.230960506489316,-11.573191449306837,-41.80507258272007,17.504419501421513,-6.865948491579112,67.19221323916837,7.82944785252506,-22.262057214250508,-93.18919448004368,53.092274590111636,-15.475467244165907,0.0
-0.010240955359961577,-0.0002518270030659862,0.7813512307031546,0.9997326534948836,0.004478154426647069,0.021466433759318258,-0.007332113656259829,-0.19567348815978125,-0.005631395809901976,0.010344322192216385,0.3365483706027643,-0.18289111685253667,0.004466512665658295,-0.22484738801055923,-0.012174040498015744,0.012411493848993187,0.38522419413573483,-0.2043506074498852,0.021093214814676846,-0.10693474615615903,-0.041053584812442714,-0.16967463611219025,0.04334423401700065,0.3968353635499818,-0.14717860264568036,-2.1468240305089923,0.09554844985963767,0.1112537790641804,3.2652559374381065,-1.3938322890476889,-0.03551112626031259,-2.1607123741654393,-0.5916424703594674,-1.0998078079289435,2.9582971714927275,-1.001720674351684,0.8401457611154691,2.0053529691785115,-1.5641051963381154,0.1017520034252904,-4.473911090089331,-11.792310064953508,-3.8394419726575064,36.45535933276245,9.645984949842667,1.049007500829388,-39.46573985783172,7.384207261406082,-7.611899367722878,44.1099358855668,-7.188833273128438,-25.74735355982945,-68.57426284212079,61.495907938085715,-13.015825222482524,0.0
-0.012872069157511663,-0.001665543432061847,0.7779425192134427,0.9995931060452354,0.004270950196389641,0.026152200740193792,-0.010556691134267234,-0.23716820577310693,0.00014245306064213504,0.01463339463881607,0.3950831656002877,-0.20797623092823275,0.001495415655173687,-0.288881279932938,-0.019460107870985767,-0.003206699449920208,0.4967625384618959,-0.27183154457670816,0.039602448845717675,-0.12485553070992499,-0.09755140506924813,-0.1543735038657812,-0.07915895931973999,0.40271815240429343,-0.3769331864182746,-1.7706219473864402,0.4240887655725708,0.20908114333959282,2.489455936703408,-1.1053014449316636,-0.20777054989650806,-3.161811131169629,-0.21317975366694009,-0.6535651082904329,5.536659508193828,-3.197550204821713,0.8479443441900979,2.163815642929782,-3.173281821928712,2.9156257739534284,-7.863258802765349,-13.86839979333163,-1.030346296024869,46.41624205250166,14.23698785955063,-5.159239579020308,-55.70615737478775,18.72744578417686,-4.7887007327574915,51.04837868592018,18.2314791895405,13.702580761297815,-118.5935830447814,75.80976489367316,-16.42939041783792,0.0
-0.015451181464880491,-0.004060884229282394,0.7750427623260004,0.9994323476224497,0.0038277765600681704,0.029881047711809994,-0.015081566236021282,-0.26830223964068867,0.009315725017300925,0.02066181422665269,0.4377942356908722,-0.22685261292939252,-0.003778240778207686,-0.36059788384045566,-0.020714375847462725,-0.010051771783294448,0.6391447224147381,-0.35271929236445354,0.033407222698311395,-0.1118235585603047,-0.14204969951475452,-0.12171713961984101,-0.036900267475139546,0.2529682547835766,-0.43548587138582595,-1.198288768111698,0.48914558831959454,0.2743016608034568,1.7194396880304401,-0.7685289564890295,-0.2837423511364081,-3.198816521310805,0.039606073937944006,-0.2636775534847017,6.50726153526699,-3.4922781603929822,-0.4589030275188308,2.9218299124527713,-2.7553717815358536,3.4978804663932768,-2.5144330992628197,-17.833463087856067,6.219561563507299,48.703426147209655,4.231477512604495,-8.279921595901333,-51.55009024371784,21.308587793187417,-1.335896985985195,80.31307292187051,12.287763226895242,2.075455207901193,-162.11451954228076,85.22743643503617,6.084980621985712,0.0
-0.017139577263730107,-0.007167768644012458,0.7729548809585037,0.9993443326364941,0.004212116140634968,0.03061511848256202,-0.018864713759782895,-0.2837317177871006,0.016993993887400624,0.025991557645100916,0.46453814451377573,-0.2395017067737777,-0.006882646127991594,-0.41144632980566553,-0.01866160767162546,-0.011114019602303349,0.7496984658099419,-0.4139339103018193,0.019586877550626977,-0.05774263732271663,-0.16841717575718088,-0.0849675105324733,0.09767329810012557,-0.09288521004336209,-0.308649408509353,-0.38187119858825014,0.3154467145081171,0.22498441443685036,0.9875653484502532,-0.5002831420551193,-0.13152146919153668,-1.8226910061212152,0.1450061874301432,0.02198191269104597,4.235609682089309,-2.5350653552098334,-0.6323533012647151,3.05064200267643,-1.5731582146004728,2.3523314541179756,4.15258280744297,-18.799545191424535,8.444631670101671,43.746838879909625,-6.434893715118033,-6.198824886247383,-39.02548561893919,14.978837002342823,-1.6351313265438778,85.94798243925129,4.211661835463938,3.093901200471053,-160.09261101556967,56.284011279892304,12.656211355001414,0.0
-0.017908158724921987,-0.01083827731245165,0.7714876298437912,0.9993541260806388,0.005342430493835313,0.028583765071043887,-0.02111296986177635,-0.28668191000606874,0.02228293241603186,0.0292498516664332,0.48041572908633207,-0.24820532833741832,-0.007419897591060615,-0.4343552370243548,-0.015137618495677805,-0.009369736249003575,0.806686646876487,-0.4370946355383638,0.015431325609758286,-0.0234529408061945,-0.1956852491037818,-0.06445320896440153,0.1469278934826912,-0.2863504815731954,-0.14603609086296337,0.038216226151666324,0.22081745442891254,0.10616030814707213,0.6315405930255598,-0.3710146406283352,-0.024091210143755017,-0.6153943701082415,0.17463148764252043,0.0930513498426046,1.818917227447645,-0.7144091644357147,-0.07086920684981456,1.5176364335737167,-1.3133672585818317,0.8790382475568405,2.860273582682224,-8.649182691763494,8.059089008593515,19.27499618647077,-5.041505991540264,-6.192636824223474,-17.499710379593317,7.4389654670429906,-3.9740151721502457,54.39768752930058,-1.9735571351776917,-1.6244013060033138,-101.77008809559918,22.107945157455692,5.177583141980023,0.0
-0.018261422202802517,-0.014993534789602461,0.7703031937488514,0.9994049996936701,0.006988217211230549,0.025495972468845378,-0.02215325699241015,-0.28440924458634204,0.026166460275481605,0.031095185935653646,0.4908232761037286,-0.2543826882523391,-0.006947342991260482,-0.439191109350977,-0.012155858884495382,-0.004133445182353046,0.8254472907206063,-0.43229764884781896,0.01775818299540224,-0.014482626343583743,-0.2168605721943251,-0.056918084542944794,0.20283497630622602,-0.31353736810476424,-0.0562382687039436,0.16046191906708077,0.16123536791010804,0.07421426348593543,0.4349903889339995,-0.25741724731558524,0.010363423588469112,0.004645380720963925,0.07892134492648359,0.3195114039196538,0.41223755896459746,0.40576325580823086,0.12766287722807598,0.20638707991922922,-0.9657220936970149,0.11358533814061655,3.617839130078908,-0.10732552126026945,4.512201920281365,3.659606681269862,-4.242853094358464,-2.0628710319471883,-8.542256668510756,5.511699301240418,-2.730187442761665,22.257776831141033,-10.496023021333437,1.9694421836734002,-43.97473696390582,-3.6791312835133927,-2.5380037612688513,0.0
-0.01853754693104748,-0.019510175138046155,0.7691759181652933,0.9994488007984418,0.009264171675122525,0.022469318627336272,-0.02261414217152428,-0.28141586116974965,0.029039106443568868,0.03320986696250829,0.4992218808753298,-0.2592191769017391,-0.004695556390591358,-0.4327201716286315,-0.01159254086507105,0.0075219175025950285,0.8142181509197661,-0.41074279941254954,0.024451021219773633,-0.01608677634642159,-0.2319727255475616,-0.06017710296621213,0.2745959305405868,-0.2725161037431907,-0.02659237461971436,0.12333726101967923,0.11181080665749196,0.12231295355029775,0.40399344958294614,-0.22306367234231123,0.10086812316604735,0.4494208838248756,-0.08174895130571344,0.6852317104280697,-0.9290394464343595,1.0463513291440125,0.3146455658691934,-0.4648787689269276,-0.6122388602934388,-0.6797618620402915,5.162439350997192,3.77047923687106,1.0456983243419662,-4.378690740369752,-4.562340291369205,1.558412285182794,-1.7130329002232445,2.320745645718592,-5.518421589597097,4.481463693849306,-17.033237695152255,2.831768119523757,-12.667842893182504,-22.02166726344428,-6.990058301006046,0.0
