floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0033214833198240445,9.775688263324505e-10,0.7905910700466287,0.9999796594649728,1.6191461634606018e-08,0.006378138938096171,-5.4518684789689484e-08,-0.06047083696138336,-0.000684413478900408,-0.002950621847675261,0.12670773936361962,-0.07571214884464249,2.7332462134825167e-05,-0.06047090094944948,0.0006840628929170251,0.0029508265797407052,0.1267077563738401,-0.07571214937348429,-2.7381569042775615e-05,-0.21248958500632065,-1.305914327905609e-07,-0.21021412715927598,-2.946734277837299e-07,0.7657117310746545,-8.812216657085765e-06,-3.5572655504040758,-0.00021802694590059186,0.01708483358895225,6.811050429392507,-4.774432201228372,0.006980927794960974,-3.557269947933868,0.00022396550323409287,-0.017086782134440426,6.811049692978442,-4.774432274893873,-0.006998552758335538,-0.992997482179031,-9.501854176528472e-06,-8.641880540777532,-0.0005830534646886371,-4.736253166149644,-0.00034225797251104446,34.49771394081673,4.5147234492794155,17.772068172952416,-196.88771334176107,-51.76590237466488,1.4051929885985168,34.497665901123696,-4.512804051476209,-17.779861040563425,-196.88802347468075,-51.76564698340475,-1.4089326934343214,0.0
-0.007157592794735793,0.0004159967717757757,0.787499585061603,0.9999177141387952,0.0017623570498288377,0.01231930666470487,-0.003113475931601622,-0.10628107468850227,-0.00251517630284468,0.00754213852006997,0.19736803915866463,-0.12047151323045147,0.0008186311371111629,-0.12391390768573714,-0.005759823408208463,0.004445474141039613,0.2311966878259471,-0.13588514899435497,0.007075411273099745,-0.17351422826973537,0.03276359001293333,-0.10529719482960485,0.3046864647203353,0.4346255569093215,-0.47022368663125325,-1.5324258368442545,-0.17586140490724808,0.764309085056876,1.9526442517576528,-0.8844193153650426,0.0595279099403113,-2.7500997681064026,-0.48717888746636134,0.07347035489718103,4.1890693142886155,-1.9042363279853292,0.3414196203140162,2.4631938035714813,0.7734912003710898,4.053696105567688,9.413080559309789,-20.771680319755372,-10.069597695236824,75.98375331706507,-5.50726366179068,17.12262942935685,-123.62474227262406,89.78095608164386,0.8613400083425251,63.30305872711004,-6.815136587431645,11.908812307847214,-104.83238055592602,58.32029622984703,-6.150327369801774,0.0
-0.010813630459828688,0.0012870737499800276,0.7859689797429704,0.9998206710776457,0.006416727356844636,0.015336408989238057,-0.009068950059939603,-0.12289885474790814,-0.009481003393838925,0.025348327935270164,0.20998991135123524,-0.11789165058303737,0.0021668339173944863,-0.18343535920260906,-0.023864741890282367,0.008830289206695706,0.32889638469221527,-0.17520354083407783,0.04616797250292897,-0.17725945866929202,0.048738336434355135,-0.06354321607190778,0.5924930334924958,0.13096231903251848,-0.5354874382456117,-0.3379634095842094,-0.5231509243114121,0.835504795533612,-0.04013112577643177,0.4818728284647284,0.10655453526515023,-2.559846778972794,-1.3258644495742573,0.2645177900183324,4.401066696333668,-1.7856347731432347,2.1808317363953718,1.2886514865611889,1.046666809169603,0.31186201627565163,14.984976054287488,-22.19374742920635,15.135129284820742,47.33410229454653,-25.355510202687217,-13.676108839026936,-47.90478413991411,13.888078686869525,6.849218691562619,80.10015590031574,-91.97740477890737,-58.93901112326429,-124.4839304210194,238.50053250937455,-26.693565431400852,0.0
-0.014774231824400635,0.0018731824883199718,0.784848747706338,0.9997088856659404,0.012584166863416268,0.015766902858419713,-0.013235839194085795,-0.1276670897130768,-0.02096904944907077,0.03747731942753792,0.20652652447108766,-0.10595872576306983,-0.0026046742308780324,-0.2322200038006762,-0.05777043494430333,0.0029800483056644143,0.41878094897721974,-0.23972692437895318,0.12506030537784302,-0.20664832821184512,0.006274679057046083,-0.047128057728774236,0.5975142621135999,-0.06271923452990581,-0.2645571048416915,-0.1122619341259585,-0.5634211433403645,0.3856794910176217,-0.25727673596268413,0.6494080344853652,-0.3601972842544208,-2.004025343536897,-1.7790232860124797,-0.3716768569378673,3.662037758957202,-3.025221909546773,3.681467445363496,-0.6330015758905339,-3.040480077582333,1.102294660998937,-6.20247250012836,-13.916610264085453,17.442540154875772,14.785346243690404,5.154538061877205,-26.104193881712433,-5.670213652388343,2.8659354115869466,-5.163329054993179,63.0501943549269,5.152290614377751,13.496154698016502,-129.2405522224132,59.43785411019841,-72.32230630611845,0.0
-0.01950767536292613,0.0012834583024286252,0.7838805124779307,0.9996219771927817,0.017524305115906327,0.015237484841537668,-0.014718033126204622,-0.13237133746555593,-0.0295554239873215,0.04239138437663387,0.20349659923955196,-0.09567438483091305,-0.010870270510461882,-0.269927536050708,-0.09638686183237724,-0.024433308004501886,0.48223201936084253,-0.28802619330156615,0.15974679568488329,-0.2558200574974529,-0.06347533028632721,-0.044454451885742395,0.39488950630715625,-0.06539190434191695,-0.04897111971979254,-0.27756277228546344,-0.2909803993797803,0.12224075740888281,-0.09901773923201315,0.45175701128528234,-0.40004795506019913,-1.621032376453172,-1.7255369891916759,-1.361549523750578,2.4099705660228214,-1.9252844085418914,1.1669560253341766,-1.8640311459196512,-4.0563702706013265,0.7824855566016903,-12.395683550101335,-3.5920461441190055,8.844707457710268,-1.629724386241636,17.20979332734765,-13.180986721073264,4.350492187662443,-3.6929203565659368,3.8358101306777574,36.84834374239947,41.454772102058165,42.413705823438484,-98.86269964995026,46.667422397446934,-31.005956660090746,0.0
-0.025224614971576145,-0.0005778089451227663,0.7828850684391051,0.9995435522070115,0.02109079198589587,0.014637666558629124,-0.01592496318728524,-0.14005028838847108,-0.032842059206952476,0.04763908352721815,0.20425673516053675,-0.08873812703387786,-0.016190530483621964,-0.30452821013067627,-0.1185347086265077,-0.019484853806686415,0.5363037323563847,-0.2955683103192148,0.16011122278980722,-0.3018072644383447,-0.11813720436281731,-0.048818368071723704,0.31940617358839707,-0.09091850410908058,-0.10226000287557133,-0.39538207450062945,-0.07863672467174229,0.2656086297779371,0.09255674703216592,0.32844606697304934,-0.19969097797159424,-1.5212867503240364,-0.8305913730335079,0.8409213599528647,2.347910502471204,0.08871168587867254,-0.1884677610616051,-1.3032917913955524,-2.8668942832433673,0.4283651588702978,-5.319145322828007,-6.188633901179158,5.089690631771388,3.0826308372104823,8.919159409790613,-5.795653038035359,2.782020007066094,1.5988071298576678,4.261462761286547,39.63889205794035,16.929506589532128,21.504969592956108,-70.35646758891845,16.460222288419693,-1.4117559298375935,0.0
-0.03155473656419835,-0.0035625483297592707,0.7819163240328604,0.9994943866951331,0.02361548625895986,0.012983425843863404,-0.016873364425340626,-0.14889414005683838,-0.031829582260286475,0.05304308731804569,0.21059497920898052,-0.08382350277126899,-0.01957737725453662,-0.32467745871916426,-0.12751342966260246,0.012246200477635995,0.5641813985391132,-0.3054891606187938,0.1504283919259454,-0.3275395652145011,-0.1729177753018405,-0.04726967841037056,0.21101193436290405,-0.2291794283157598,-0.05744857663938596,-0.4337772872002872,0.13378871346025392,0.2340436000643747,0.41452348773401587,0.22315282783139917,-0.16217400382539698,-0.5906359998275044,-0.3690913708562991,1.6274902438489594,0.703440891324308,-0.5900039960289074,-0.4784358713806915,-1.2208776401066035,-2.5279429544482914,0.15689619355873613,-4.556664896738113,-7.534174054791439,4.047179184750897,3.7484418056115745,7.886660065522607,-5.805917260325825,5.2125058235901855,0.16934048997733986,-0.3020773383537461,43.275101835035485,-4.5420826261644685,-27.126787083696808,-63.707996706092516,3.168659213929528,7.442247936865609,0.0
-0.03844422613028504,-0.007630809136033992,0.7810231139180079,0.9994802628043983,0.024865540712614174,0.010331666099129931,-0.01772472355601599,-0.15810926178186765,-0.026081776879767017,0.05759388596795933,0.2209847361178061,-0.08045929618101316,-0.02320454730170073,-0.32690186469125376,-0.13312859795481263,0.04246362209919503,0.5569212594465975,-0.3142148784584337,0.14300187453794666,-0.36102599766221666,-0.22619173580729307,-0.04293484793768972,0.08635705199500239,-0.28473742270386904,-0.10131898794225483,-0.47787771671710433,0.3848657024973711,0.21802950010579367,0.5618765085081973,0.1734373232750433,-0.23494940945346693,0.12772352003803436,-0.3165895713936813,1.2262435881894505,-0.7877605860424338,-0.4046508043387039,-0.309481520481138,-2.006821104285932,-2.418313102283963,0.13322680505385914,-3.6404635545579245,-1.6695924046568464,-3.5694134784405516,-0.6610805346262415,9.272679966791959,-0.29161297992225327,0.30491881730891457,3.6112544716937616,-5.361657914838798,15.96737594135059,-8.953610133941709,-40.45245480678482,-16.95382847207265,1.8298984121561206,6.032775189675581,0.0
-0.04596460492904699,-0.012759405709667014,0.780248061060286,0.9994821341654399,0.02499537892143376,0.007059361947459176,-0.018996313473077706,-0.1667734881909196,-0.0158165718435444,0.0614153815715279,0.2318352698904889,-0.07671983616673649,-0.028583890773238935,-0.31668108960538355,-0.13995054663403836,0.05868775196877865,0.529259730847007,-0.3154125405094445,0.13658706199854428,-0.39235251698937756,-0.2800523458431504,-0.03725408619138341,-0.01687445356766955,-0.3502446083968949,-0.153291060538815,-0.4137130202586281,0.6031691192138862,0.1885587445949361,0.5118397162414239,0.22462641732481736,-0.30238425022451615,0.6464498237565036,-0.35567270913472326,0.5281756099608295,-1.3970729108432527,-0.006555039916071725,-0.2798787726360928,-2.0727508590511183,-2.5696056365381383,0.07942682167998708,-3.0618022331364902,-1.1810150806944142,-5.179251123552996,1.3954871893440017,9.150556406966196,0.9902705924511123,-4.920405607362213,6.018542015829,-4.2868731950106085,4.152321148757577,-0.436814172973087,-26.6658926563236,26.03558428905496,0.9176332831556047,5.719165976696716,0.0
-0.05418468741225521,-0.019045579765692103,0.7796105814256831,0.9994892459677047,0.024059570390836293,0.0034024477616387983,-0.02075590558726013,-0.1740880171510199,-0.0011999230408428862,0.06412362237256446,0.24008979589318086,-0.0708667997491289,-0.03548333650625132,-0.30017625807648085,-0.14602698312140253,0.0605603783781748,0.502258705513105,-0.30940827554677475,0.13293594701871853,-0.4294238779887005,-0.34185625572542117,-0.02865161950375923,-0.13049718907368615,-0.37505493134061385,-0.19512758456236085,-0.34961452068579674,0.8301575272239194,0.11152486131165117,0.3389357210849928,0.36456594433004724,-0.40059890143656146,0.8662584800100714,-0.20874461665659352,-0.09682166726485522,-1.0609168882023123,0.3072280904205336,-0.1383084678809529,-2.241316203296281,-3.0170948037685292,0.2921002586816709,-4.289962013607574,0.532884900761258,-4.056636283716546,0.5524632622542931,10.609450164773131,-1.514871976306388,-8.202100230891375,9.140764298461784,-7.464183635116417,-1.1248170421574726,13.596481534100928,-10.805831670267416,43.598069205722325,-5.976154782030412,3.6149257160429764,0.0
