floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006021808433877559,-0.00026404622357905846,0.7875700824900288,0.9999181358352893,0.0007445798184740867,0.011634189880269291,-0.005273789378008296,-0.10081974317337511,0.0003780725167683769,0.002112430302071951,0.1953701659272046,-0.12130532735652463,0.000218760259101166,-0.15094249728238193,0.0012046679267859036,0.005469972811814179,0.3079419404719446,-0.15863662013655222,-0.01708973240573262,-0.13363562836284543,-0.02462541920522871,-0.1015950550177145,0.1793868059151537,0.3568345411912077,-0.6801766765000552,-1.3440074602713648,0.01805358199505673,0.5449106662035397,1.9720882035546752,-0.9524946620465362,-0.025538788156622166,-4.550551159540426,-0.04721729665427089,0.10983723598088499,8.861922257920646,-2.4948737146467126,-1.1195393040451234,5.414264396142374,-1.9091257278588396,4.417385586014457,6.341141742579986,-34.888935705827556,-1.6970858865455327,91.90510346370198,-1.9918273597657308,9.650305398928635,-115.6259493484178,77.6468073656673,-4.151669133347236,86.49763902102393,-2.2798164367348526,-3.895698852293468,-161.82988617621464,213.9048515896161,-14.592762919265558,0.0
-0.008482151662637157,-0.0013285094957390222,0.7862117091151756,0.9998282764440083,0.002630941328861144,0.0135494868170786,-0.012365564189382587,-0.11749757230106171,0.00181918038976396,0.01472468930116709,0.2194638588767932,-0.129992112320391,0.0021255521158846232,-0.2521680684429375,0.002507052982112664,0.021762579552495116,0.5399227289903417,-0.2484787102079951,-0.015782953695933487,-0.08228496856193898,-0.08605059465911671,-0.03374813237486984,0.1201505389337825,-0.07997613171497397,-0.5273367562900371,-0.2404495068297816,0.16223025118745682,0.4414626843653081,0.636308410487244,-0.1753578607331978,0.08076974200847971,-4.225649613761532,0.010121896468074397,0.5681973012940603,10.512712775752622,-3.9206605232096563,0.24612575219746025,5.790155659678954,-4.336872917960481,4.206088939668197,-15.616642279241114,-35.638772272267715,29.41303047517675,70.23152843378766,15.56535556845263,-34.21769405032526,-55.222384986822206,19.832594311754598,-7.06197408142075,149.4953127960424,-8.369265590677214,-51.20384796435519,-272.425543901001,102.11642108409512,-2.3783785829243285,0.0
-0.010014744484840554,-0.0035308928202802724,0.7856795299359569,0.9998114462920953,0.003027955712281875,0.01245482270800599,-0.01458700582110099,-0.12501240163322258,0.005807133335759669,0.017723595882956796,0.23706837580520346,-0.13500008444274572,0.003998806510188475,-0.32171402547761896,-0.006126415946586357,0.022170306684711344,0.7114336049177391,-0.3250870036925263,0.005360074172384181,-0.06255371744050783,-0.1338291548458822,-0.013526053874857273,-0.0575138843823698,-0.17943332334707507,0.020592462150847493,-0.3175822428239215,0.2790310108217349,-0.10848905808740777,0.8755403367012661,-0.2428875098597208,0.04643417315751526,-2.610429131637744,-0.688954491980759,-0.2590847242380608,6.370257087577482,-3.2915125448526226,1.043752087441557,1.896622880386728,-2.862344422921575,1.8407777934338991,-13.604703446210143,-9.596567527674802,24.754047877075628,14.80782808718407,12.120444842578715,-28.279298307075944,-11.424005551147726,4.500872357756545,-7.241762680618619,103.21969341647788,-19.6346765817595,-16.18605473568074,-258.99808214985774,65.04576694662022,-19.052671527536354,0.0
-0.01055917305120675,-0.006774898255259953,0.7858542683843541,0.9998717919186424,0.00119058327349753,0.008169634647050275,-0.013720033039485584,-0.12131854689846527,0.014771393371211864,0.01352516362061039,0.247704532084325,-0.1385113207925263,-0.00029563898155752556,-0.35105137845848133,-0.021567562738405793,0.01598062130487384,0.7858123914063536,-0.3849330960837518,0.013388233987936142,-0.004708977780878884,-0.18535712247208194,0.02388325040394878,-0.27608935737288737,-0.6078947357794777,0.11691038098064692,0.5138215918072659,0.5874958277042176,-0.27746041745538264,0.337442670638238,-0.15499363057613746,-0.33401155852650266,-0.7100630783348899,-0.7731512223292724,-0.23639571249005706,1.9696834494681734,-2.6080650127701577,0.22085368132697555,1.952407705054328,-2.5393770113898744,1.3683373282582774,-10.333665808874137,-17.108670574553788,1.7483700669024924,29.557493587153846,15.210660425720837,-5.954353750748266,-14.376472211388242,-0.4295648939645994,-7.818230547701247,68.41243867168915,3.891328383263889,14.741073650958135,-156.73612207912362,45.59616839222763,-7.256614742678099,0.0
-0.010716119986209128,-0.01096152150203653,0.7864894498330375,0.9998848397574523,-0.0024021099601586075,0.001927555889940254,-0.014860067942051913,-0.10862819611636489,0.03062624373556056,0.012240560052744535,0.2522968880239979,-0.14205544684662674,-0.009305952850412857,-0.36089162454257423,-0.028543373255467037,0.02343979179192299,0.7935880746879765,-0.4081395157536003,0.014255217599156328,-0.013980612499263516,-0.22659751606235404,0.033602715431197784,-0.38884768533929936,-0.6334530931000173,-0.2860306632422224,0.6819981428703257,0.9194027342945703,0.08206535442752946,0.19796469166849584,-0.204716840559369,-0.4896820088932902,-0.4519987912499744,-0.1411183591156747,0.6387392001554397,-0.41699498334402313,-0.7441368963944401,-0.001920923296501556,-0.9118013317168138,-1.7538308205936055,-0.11396866587362324,-2.6996091106738858,0.26185056935320183,-17.154680382958343,2.061189866617208,11.109575955274385,14.41771702885681,0.05267013882032989,-3.4901885844310767,-1.5227521592651443,-5.017700089042348,12.513155053276618,12.00016662732849,-55.97139500367935,18.16321513375771,-1.8284515212993608,0.0
-0.01151393755532484,-0.015766530285880844,0.7869675164953093,0.9997816723731587,-0.006172523502671794,-0.003297202976063231,-0.01968847360446749,-0.0987317766435087,0.05012753731066798,0.01757832832657878,0.2590848773162873,-0.14702390712216548,-0.018080125627558435,-0.3762884389735891,-0.027841664446202494,0.041381941815720434,0.7778100103452585,-0.41243765760625706,0.014330264627223687,-0.05897830115858799,-0.2501778823244839,0.01488876000745393,-0.3391556062598652,-0.45507100745936,-0.6207868937608868,0.38216525822189457,0.995026578347473,0.39044301355578864,0.40904274014021075,-0.2700197323943733,-0.42366756878083045,-1.0354313213652477,0.053787936534221766,0.8788543768769627,-0.9058633248048323,-0.05973892678150597,0.004582585504285993,-1.9040473726833222,-1.0396632720810897,-1.0420919282703498,4.180967480433322,6.383742708403574,-12.859370908729565,-8.991070456753269,0.37798565744058993,11.489671384001378,4.268136993568707,-1.24015995898146,0.0600454353497661,-28.671716755643192,-5.955322614870348,-17.148234855598,-1.15402008408317,7.0209456794998,-0.05464644116832297,0.0
-0.013055677114240584,-0.020996755265490316,0.7869911355742127,0.9995922112987404,-0.00909212576591769,-0.00738025545887682,-0.02604373608590933,-0.09419802057970855,0.0691160505956998,0.02545683561211754,0.2707417398483644,-0.15304995668021026,-0.025223929190209802,-0.39998187478723096,-0.029392421590390377,0.0533115980044039,0.7572606686347392,-0.40883732403699014,0.014427014035398115,-0.08859294984521704,-0.2710109656954194,-0.00985208990879409,-0.2357526417311097,-0.39430528522525765,-0.6462358217766784,0.17020448414106826,0.9056644983095264,0.3957296660387345,0.6410619677790174,-0.310818486726055,-0.3520820267525446,-1.2956400207185301,-0.18347399817645862,0.37357133006041465,-0.9851382537482353,0.18371724764412753,0.004808274833666448,-0.9976257870167533,-1.100394928641182,-1.1681896570498558,6.01389171451627,-0.0709398372505966,-0.41469636818542216,-0.9834644345509587,-5.322127335454589,-0.14093635479578542,0.6725432647373379,0.23644620294106877,-2.01910893206039,-10.358032415375122,-10.583833110149866,-22.338398654320713,13.021844835768874,-5.683054129612237,-0.005219441793968565,0.0
-0.014985342235397056,-0.026704214434778703,0.7865469189256561,0.9993674260543322,-0.011000731919115034,-0.011540519353732556,-0.03178911845001553,-0.091599420090274,0.08601710825159567,0.03196181973278502,0.2853295752914664,-0.1596288647030761,-0.03141884767171174,-0.4250867094592965,-0.03479988524230286,0.056810936436670005,0.7368652253620182,-0.3984770318273021,0.014731440841599042,-0.10031305602015904,-0.2976887069940091,-0.03172317982107652,-0.13694187581774694,-0.44996586115219606,-0.5223894669691489,0.1546289290722198,0.7921410704933455,0.27059079116067947,0.7316094547203653,-0.32628911448386033,-0.32475662816715467,-1.214838556307207,-0.31338482610163837,0.07837743766403414,-0.9170744606905379,0.5020883410011165,0.015743454984265347,-0.22302016823539633,-1.4252799339600637,-0.9712417302640793,5.5291264620170955,-5.116310396994721,6.219143818866591,6.738457933574663,-6.10363873554738,-5.999213418280611,-4.340896573666438,1.6372825664293735,-4.022724648809342,5.868237122481356,-2.5773405655014336,-5.78415469111472,18.434047508239523,-11.012769567838212,-0.20356544508770244,0.0
-0.01710266490712428,-0.03298950131331678,0.7856717912446372,0.9991395651143975,-0.012001972578846621,-0.01634651049677154,-0.036178359164125005,-0.08878759829180839,0.1008517189699723,0.03609909337078576,0.3010353825949879,-0.166621103330948,-0.03722245631122054,-0.44804047676915865,-0.040687329348087845,0.05835308524496072,0.7206032695393522,-0.3804116771882521,0.01689270567928941,-0.10788441410996204,-0.32821168180292687,-0.05220574426944803,-0.04721416404229033,-0.5176420783805223,-0.37748369757920525,0.1800068120633862,0.695378474419572,0.14960955860461725,0.7644081248830579,-0.3407396706607997,-0.31436635051117406,-1.0688572175949558,-0.27681082343611024,0.089756048292578,-0.6652697532481594,0.8609027823027573,0.10742766346607537,-0.046388638442829734,-1.5851850186745884,-0.8060059742028038,4.965903392817532,-5.403766534443015,7.592631517782653,7.735610836420383,-5.473860724102534,-6.671135997766194,-6.431346636102557,2.9002384528569376,-5.015803269398114,10.98655718569557,1.9840679808854411,2.044745641957386,18.729504455346092,-16.716906032174496,-2.1114783904134686,0.0
-0.019375984395366586,-0.03988401972419669,0.7843973924652123,0.9989247291644678,-0.012119790714783578,-0.02171237086433275,-0.039128877931440556,-0.08587807911878126,0.11375411070734938,0.038114260911138086,0.3175321548208063,-0.17411973623126478,-0.041818933234699464,-0.4682231941759064,-0.04558372171858824,0.06060843707403505,0.7105534663736947,-0.355482215577894,0.021266977039643514,-0.11569855151492456,-0.3586355229711488,-0.07117575597440642,0.046099267943879384,-0.561315861775353,-0.23931463275040044,0.17224949716045704,0.6002112902032277,0.052736531217582594,0.8007632252226421,-0.3598538708648797,-0.2404778389383037,-0.920417576268957,-0.22407291461623055,0.12396528037266194,-0.36671802847812734,1.1641071573775978,0.20511797434817397,-0.04883015216372651,-1.5756728580124753,-0.6613014256828842,4.977026855803451,-4.143010312841768,7.046767599717928,6.465001129947543,-5.256175450227181,-5.665486245542624,-7.18989660229458,4.293299182146262,-4.406095303102437,12.875436863102912,1.8683003136215754,0.6282273773903231,13.712314088666211,-22.01557131372548,-4.167203366744833,0.0
-0.0217913842915808,-0.04736897943131163,0.7827978119864835,0.9987326890120288,-0.011246911988147588,-0.027464864194483702,-0.04064731361739917,-0.08369856662887343,0.12432334738338874,0.038297186170490265,0.3356614471988065,-0.1827638896985468,-0.041104856790688524,-0.48454776364489255,-0.04985277422408986,0.06320354198765415,0.7047738502094135,-0.32510630846179617,0.027094625451485513,-0.12219708807291005,-0.38756482980942125,-0.0858336869218055,0.15656333246036586,-0.5910330521201496,-0.1056429917523056,0.12930398375543356,0.47499031970022737,-0.026160994251918635,0.8822499571357019,-0.4120932131639248,0.07144851236185801,-0.6988074031210151,-0.20238747904722182,0.13159996718064543,-0.21444914122903871,1.3950053284032295,0.26319584039191396,-0.00021515832964646292,-1.5168708783045386,-0.5201391557433038,5.655375546729094,-3.2395385221136594,5.79703553122002,6.333188265952279,-5.84532695433975,-3.919269623630276,-8.716453831270952,6.077656547253442,-3.0193321821029784,15.283553625012582,1.2327520445887536,-0.19419627814448856,7.700490926618792,-26.856517244291922,-5.498513454105731,0.0
-0.02429244212156935,-0.0554097535816051,0.7809523723173318,0.998565158998829,-0.009254041245542285,-0.033589588565445284,-0.04066602383160665,-0.08276073944175906,0.13180266345548616,0.036343065551464535,0.3563254687530116,-0.19299988200813673,-0.030342296722814775,-0.49388792818840027,-0.05407090142316185,0.06588496547242055,0.6960719245268756,-0.2873249163554701,0.0337530191000456,-0.1255254930512229,-0.41455021985444274,-0.09843169355404721,0.28050801427093747,-0.6229419382196497,0.04089109385184788,0.06183399790047283,0.30765794321204726,-0.13818895090133745,1.0120064757244955,-0.48798698171782773,0.593061508194934,-0.3006923708324656,-0.20550907113421205,0.14417711842039144,-0.45812559978227774,1.7335428852349948,0.29572044927282404,0.04494216116636264,-1.4227593930336557,-0.6852690647804845,6.480618878419226,-2.554963028690744,5.000390994840715,6.313798604126482,-6.68373909567647,-3.090691436425889,-10.290811337334368,7.634282806805701,-7.502959895207553,16.94032172131676,1.0485525648935372,1.0951920645865922,5.975244880573705,-34.55886949674065,-6.307526794836354,0.0
-0.026803155949601698,-0.063909303175819,0.7787852318709136,0.998418382374775,-0.006025889516320089,-0.04017219474211146,-0.03886665873566769,-0.08381562558285924,0.1352538159495638,0.03123592422002231,0.38114624857563634,-0.20564169551584596,-0.0077891555399117905,-0.49042698191596384,-0.05947117654181373,0.06800021727697635,0.6681455945353976,-0.2292793356818183,0.04356137445048447,-0.12476030209372597,-0.43375083977339723,-0.12113225598749279,0.4301980174552093,-0.6665792607423224,0.22034834949664026,-0.04823871379991773,0.07982632260941877,-0.2974829369799262,1.2442404541869323,-0.6213379558455838,1.1076243061571354,0.39924175020820946,-0.2902277595416835,0.13358962554898357,-1.5723645368293904,2.7149864289372725,0.45157287144968256,0.08149115606224466,-0.9671425106946484,-1.6130948510116565,9.341031501664899,-2.0429594752566866,3.680949335437275,5.584348299222613,-9.697593128351523,-0.9456938088597275,-9.322329863541885,7.185325105206288,-21.215841335322306,14.400468357867112,-0.8796104894170482,5.538395678125196,15.011223236002802,-55.98520096226402,-9.279016462910647,0.0
-0.029256988699598238,-0.07263788458424268,0.7758405889192094,0.9982627518941298,-0.0012890259548271519,-0.047389797385363336,-0.034986050028834675,-0.0885174168330868,0.1334545701896645,0.02197858510728419,0.41422695618079663,-0.22280486618581385,0.022691433584558475,-0.46830708142394484,-0.06888154602948496,0.06645581716320702,0.601129090862128,-0.12849208007108456,0.06386543691711152,-0.12135655938363124,-0.43827294041403525,-0.17693577875492983,0.6229012237942165,-0.7292658068821849,0.4049868426272974,-0.26643956841607913,-0.2175210729934881,-0.4898208430322981,1.7542068656070218,-0.9011175624619189,1.3238444372953224,1.3235728344984876,-0.5344730960709791,-0.06119807036369392,-3.558436258879718,4.74341228307145,0.9644766848810504,0.047401682937004905,-0.1397888335917475,-3.5976274361927456,14.158078789151215,-1.8248703054033146,-0.5193684752286584,3.1365523225084364,-14.12915265147811,4.304502289211862,-2.065481006749375,2.6864131256141977,-43.18053440440348,0.9500182380943583,-4.2621579606832904,8.559200250204325,48.79465828596525,-100.20445507491385,-19.130304822127194,0.0
-0.03176284297942128,-0.08123751747266487,0.77099935602239,0.9980287419140822,0.005628166036843254,-0.05500691127713657,-0.02968490815557268,-0.10158788509676314,0.12496374701591624,0.009031207605436263,0.4649008573771241,-0.2491164304100185,0.052149215750775794,-0.43099750012585963,-0.08428748569690109,0.0582649460908456,0.4952401644967207,-0.006355112071228523,0.09359133332168149,-0.12803545792711368,-0.42253954932384324,-0.30045698661013726,0.8892533082580465,-0.7429651427325177,0.4514473966489005,-0.7642884210632194,-0.5803867083834616,-0.600525962902946,2.7966957439157856,-1.4493009770112812,1.0425807970435585,1.8478226959749695,-0.8158759820461392,-0.3371027396443002,-5.165361409256953,5.383914419256651,1.3641277852360112,-0.320084619573308,0.9135166017193572,-6.411609926862032,19.546978715469255,-0.24812402556038993,-12.591663254130411,0.6021714538300889,-17.31232500662442,16.77439333878776,6.085394063076847,-3.7541773384732413,-66.02635202601091,-30.054182128706387,1.6600434275159897,26.73378013386364,101.61413939116932,-129.1119007418088,-27.4077604160302,0.0
-0.034488205467580614,-0.08943548815082257,0.7630475456151268,0.9975992861101413,0.015493734566184494,-0.06256235032069446,-0.02532905178009485,-0.12471557700313793,0.10824252695523276,-0.006257667318309446,0.5382781228368908,-0.29057228315206807,0.06996396403189192,-0.394555770107152,-0.10010025055813346,0.0549860158129925,0.3876008393518498,0.09585296431572358,0.11761162595103658,-0.1383888126247418,-0.3989796342530434,-0.4774167377570844,1.170214378865963,-0.7289519698405704,0.2190090631979462,-1.1125459260419903,-0.9840233260548056,-0.6668830445082498,3.6570901813688006,-2.240092515044647,0.7700254475356222,1.5115423417432736,-0.7359835672136508,0.037637999036583214,-4.576138880925535,4.209546854113096,0.9973631504992098,0.17784695943192622,1.3850163680525667,-9.020728746739563,15.993223541677095,-1.8498067703767547,-26.689677977655034,36.81122065505492,-22.552246492078282,-2.455311701955619,-56.04970060292983,-30.181037742878157,12.543061427205476,-50.355710490321876,7.67326222059779,21.454906863582288,139.8313080662641,-108.3634464104968,-22.555708609158327,0.0
-0.03746540620574288,-0.09706168669549939,0.7513005385076794,0.9969080660178743,0.028026450816008776,-0.06963505796879944,-0.023233266340313252,-0.15509038383882026,0.07896661437295203,-0.02657121770980595,0.6270556645554285,-0.3379647193255623,0.0740191588434441,-0.36783579352125784,-0.11900849450405108,0.0418110125342105,0.299718862293549,0.14987292835322322,0.14035763463210535,-0.15199630452516655,-0.37066120290038157,-0.6722576148415862,1.3769652579371492,-0.6596001836160267,-0.05324505286062041,-1.5333078185109734,-1.6596094811761801,-0.8886171055027389,4.4308708463258295,-1.9250377594036159,-0.0988433823532508,1.0116115072365388,-0.8676487866508547,-0.6675593799250727,-3.628861902438587,1.8958141914883782,1.0045394807423915,-0.5551534617533244,-0.5888326485780173,-7.50388629573622,9.646079372160496,1.1615571458405947,-24.25016725146677,-19.336893811688338,52.35666199630674,88.90061866906795,64.39770799883591,-143.71074723564863,-80.59925423734083,-41.930333655200414,24.90159039909472,28.359330923411658,109.3894985490164,-60.99612814761374,-21.691551258429126,0.0
-0.04321881789764874,-0.10425063368837388,0.7390924978973042,0.9963559247635603,0.037603225839854496,-0.0717289867807254,-0.02675483228122959,-0.2050457664371431,0.05932153847809814,-0.036463897712196075,0.7301191725084869,-0.3862429829320455,0.07507768033202498,-0.39500332974987556,-0.12075775450172781,0.047854144461688355,0.3071235796967434,0.2324205642913471,0.1063583236336007,-0.41628260793861765,-0.3481357372313828,-0.4699066901129609,0.4020361237595299,0.16493025980341386,-0.8990326450504272,-2.777910456105982,-0.3358814085276196,-0.2624448798440479,4.342217808940821,-1.5679891006312612,0.03996238797091115,-3.0623582227619077,0.76407303524866,0.7739525200980126,3.207582777246023,0.9042969350080343,-1.7974999689952833,-10.176570827181392,0.9867677893760732,15.921696052518177,-55.554292378310635,21.258646410727216,-37.907057073727394,14.851022158890817,51.50599367954827,-2.257745949828223,-141.8047383302506,72.61786284648743,-4.358089843054866,-60.46047792727812,76.05077918270827,4.86512906450434,92.01791397157348,-267.23308765075427,34.285518651016474,0.0
