floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002162665273855402,7.724101864531097e-10,0.7906104127650067,0.999986250972247,1.58818240209804e-08,0.005243840812585006,4.47952410704895e-08,-0.05467000692342931,-0.0006948968064867114,-0.003005556311839242,0.12468499354066076,-0.07665239418345199,2.7867410568401084e-05,-0.054669953225223625,0.0006945074095071179,0.0030056868506891,0.12468494739667588,-0.07665242486844985,-2.7896736604471702e-05,-0.11151619332138264,-1.4538550473317153e-07,-0.20755525470404362,-9.580549834675095e-07,0.5840991562473745,5.5730730428560135e-06,-3.0982022530639415,-0.001459805982020829,0.011318546101623222,6.684241089472935,-4.931841681711237,0.007207430617436044,-3.0981989746073477,0.0014643666565830743,-0.011323918783980473,6.6842374459906395,-4.931846300484175,-0.00721921668287282,3.419245691908769,-9.7271706007425e-06,-8.353751739863256,-0.0006902281429020793,-10.18761030570839,-3.633037284356947e-05,47.98313175427307,4.386579065082085,17.34418557412848,-198.56093528574488,-68.72841589355461,1.4948550488021026,47.983143828062225,-4.38450929782449,-17.351949894400327,-198.56120174158238,-68.72857086432009,-1.4974621755482997,0.0
-0.005180773288549292,-7.213176206499428e-05,0.7877616385247745,0.999899023323366,0.0011893277444746326,0.012916349205153534,-0.005804875511643376,-0.0954840243081075,-0.001987889353856818,-0.005364181577542501,0.18064303305146437,-0.1156362300049269,0.00992857711135722,-0.1891440989960419,-0.015805919319888697,-0.0181085355134142,0.43062133504077754,-0.23921759319680128,-0.0503484817121705,-0.10819112092483807,-0.010574090438368565,-0.08813446871410988,0.26856300151734,0.5867186627288888,-0.4900549954846856,-1.1726601219520871,-0.19384271558504051,0.21001103603969917,1.0251233686187273,-0.411057801844987,0.17103438553523237,-6.849599219227534,-1.491347079885464,-1.210666981289522,16.43431949543735,-6.315758525083491,-3.2228829133701566,8.915319601705342,-2.256175222330893,5.517764493840262,5.128302207719973,-38.521876079890276,38.06380345194107,103.67786286147287,-9.774668541928087,-14.13778244728526,-134.60460449893125,91.43435863690425,-23.371559510294137,149.26235860638852,-58.56369487070406,-7.076536142890109,-256.50060845476986,232.1388067469364,34.39226217959001,0.0
-0.004623156288468823,-0.0003525977807291122,0.7873379839514812,0.9998702539035937,0.006129551130431849,0.012111587060920633,-0.008672567126782065,-0.07721373288897401,-0.011493989953611792,0.00042552663966409195,0.14956051611472396,-0.09651783960402176,0.012166645617150963,-0.2776815035006891,-0.04429268972014717,0.0010314389257796235,0.6879424344024849,-0.3615280753635246,-0.061200685877846786,0.12307047679230375,-0.030159564594314604,0.020731317899367472,0.5305006475252718,-0.5437090745226132,0.022960565889664025,2.0832728971765553,-0.5761956058328119,0.041276443620304484,-2.739364402279457,1.49918328673628,0.17007615921698632,-2.3891107505908473,-1.5060211736524551,1.457039304058775,9.406190990028762,-5.323841406295197,-0.03218406173408193,8.819768949092394,-2.6507677894026793,3.577889293033521,-6.961166013239579,-43.48669566291911,40.08683406737507,86.00459906064994,-1.1664469212780804,-47.100553665927805,-63.92980123247404,26.22794249205409,8.219166723587477,212.0758927647013,-13.564716662667403,-0.676096154363476,-378.81915161250555,96.3600818755246,7.347725410770909,0.0
-0.0013557123208687392,-0.0021047217886670773,0.7879344186000257,0.999949765470828,0.008043940331544435,0.004917558855457907,-0.0034028184908505934,-0.04562357523236872,-0.016081212906977938,-0.01014725637270033,0.12381257726980498,-0.08269429346918909,0.013573530059242478,-0.2892361032570124,-0.06878057894238465,0.01995554918984295,0.7913732042353233,-0.4119706813564784,-0.03553785959612598,0.18979124812000917,-0.13112108581257087,0.0356283644971601,-0.05677473536510004,-0.8128559085688448,0.8656479238698386,1.257196078741861,0.047936157151725715,-0.8966974606595072,-0.3837990544912327,0.17652788574118786,-0.005582546449646151,0.5675401384189813,-0.9783140579573597,0.6193108256470132,2.623529673417109,-1.6906675958956983,1.3263240212218832,2.4366596096083772,-4.502600713972106,0.5110223936122631,-24.87667884492342,-7.698638024222647,29.284359296144242,-28.027883261624986,29.834862730530247,-31.2575628752728,76.73636904564773,-46.28774637182838,-8.966595405681318,100.50223955924422,28.78456609904009,-27.479449950695518,-215.60458492011438,39.76215393844384,-23.23708749470541,0.0
0.001969507767996127,-0.005654062459491778,0.7886158817812103,0.9999594187762231,0.0054119842603657636,-0.0013707073104541755,0.007070529580764719,-0.04283902979868044,-0.009824447111853221,-0.03413214315598411,0.1510344677277503,-0.09369349519928093,0.0076176411983505925,-0.27370648750329346,-0.07744665559721149,0.030964004998579122,0.8082014567148079,-0.4273990677826204,0.000509380319166329,0.15451176858076426,-0.20915745302751618,0.03284247283616502,-0.3898336119122675,-0.4935434776203091,1.0959680895583537,-0.3895325569753883,0.4991984203023435,-1.1851335388683275,2.0947729289112567,-0.8595785179769609,-0.40321250897541755,0.8171517981823826,-0.06733882309882037,0.4690311403263242,-0.09350193139021593,-0.5253450156788382,1.624512817402465,-0.7956108155567914,-3.051892821184398,-0.14716676759350927,-10.320916552306425,12.079848981814282,-2.7332084537726664,-32.12733984730351,18.165369234016275,17.844560656724816,34.07049074184933,-14.737025700137835,-4.554119998391361,-5.325601311556378,33.87232839129795,-11.042575181056726,-66.89962903188771,9.61702791877734,-33.38244008674114,0.0
0.004726265565094653,-0.010269342038217968,0.7891686636440384,0.9998204482630152,0.0015115267442926436,-0.004875999726885596,0.01824859306106387,-0.06489575602510712,0.00044146573507822446,-0.05543465981523488,0.21323805751024197,-0.11518728372279059,-0.00532302349306392,-0.2584560444385002,-0.074045877665272,0.03853992778157467,0.7863647285584862,-0.4335389487922222,0.023081362093969673,0.1320469701882253,-0.24372433995606044,0.02244944073682247,-0.35421666983250744,-0.25594186301301625,1.0450960347907152,-1.3206648130059178,0.5040157070980988,-0.8425005240517579,3.3167665114309006,-1.0109881379302155,-0.6752495299495743,0.6124508079517582,0.30394794378469614,0.3177946176608742,-1.4232673471337398,-0.27418418414448864,0.8817950111388749,-0.1119428361000446,-1.1178318934460063,-0.635974368696267,6.582265661506533,6.7973400796059265,-14.62830925681412,0.05745800057240125,-2.2698730991642626,30.70935420901946,-17.27837162706331,21.21852416477404,4.976257220244229,-23.60462742517378,9.654077463438194,-8.000177658707456,-4.230645658468232,-0.04898430009184003,-21.02627880990737,0.0
0.007392409240900909,-0.01558050116444439,0.7895467264499277,0.9995763569463068,-0.0020209285405175426,-0.006707507008545065,0.028249457189727815,-0.09276358181794259,0.010225845519217085,-0.07655794110646771,0.2781145330725397,-0.13179187977530252,-0.02037255918091269,-0.24668355896002686,-0.06479483423751531,0.041765405225039805,0.7423938638152418,-0.43019593356999214,0.030498423975925375,0.13587522292898674,-0.2789395935447842,0.012553171648462853,-0.31236658304143117,-0.12242681067908975,0.8924374467211351,-1.2823088471926678,0.4775679601711257,-0.9825516166875631,2.8985027741832643,-0.6332910768633015,-0.734357729573165,0.40254651144124404,0.5406836572086171,0.06962629984787594,-2.242583134748089,0.18223474974603657,0.22486687233304956,0.4028608265917794,-1.1876580255822342,-0.8929532103625497,6.804603355076089,4.77786592306081,-16.979228039612753,23.12362241219672,-1.3200896711742642,21.758551588894786,-55.22023020133934,23.040022640154366,6.070560641803784,-30.70535198753375,4.7438499571350015,-8.818571775784081,31.515829886090728,-8.356785178555619,-6.668514962349714,0.0
0.010100983298175834,-0.02161975927972536,0.7898459778518646,0.9992931878363999,-0.004529335022070924,-0.007621240573697784,0.03653117244410955,-0.11714316491636696,0.018529681667383818,-0.09725199173185131,0.3308692307198942,-0.1377952751380012,-0.03487731743844204,-0.2473500529716697,-0.05336553419600796,0.034827776968416616,0.7186631797931827,-0.42645125470220213,0.02688486861673465,0.14182871752820658,-0.31914320473952495,0.019589181903306194,-0.18859997623521418,-0.09097662687328953,0.7462183696512511,-1.0255834001600712,0.3944830854702454,-0.9260370199420642,2.255421551610048,-0.04408380966394496,-0.6870950154783744,-0.28269651221760084,0.6298901435661064,-0.5664385062188833,-0.5270267296678922,0.18217439386712328,-0.21561514517347805,1.1839471787126161,-1.7845112124447302,0.6979833592478576,7.069278526814386,-2.9798822756180154,-11.247079926653203,30.08020872573019,-0.5798395514285175,19.847786911402736,-51.47598453856147,26.481163712150874,5.448768240984723,-18.95564428255542,8.899229645402265,-15.119317349861797,55.54963010703814,-0.8060964363798605,4.260361325703549,0.0
0.013098743842143786,-0.02840632195346693,0.7904254483953935,0.9989493282407542,-0.00565013559976151,-0.008616451918759187,0.044655037021386595,-0.13913715877563415,0.0238101178043357,-0.11839069584573567,0.37791155430469014,-0.13292365548168242,-0.04916942906961233,-0.25225648506788445,-0.040172645163357,0.02091415077815046,0.7075232034539394,-0.41821095569847483,0.02246576104008381,0.16147344701764688,-0.3534905609642865,0.037201079647653845,-0.02972406231914653,-0.1328166397072089,0.8134406804642683,-0.996995328706836,0.18998515707234165,-0.9840291728272917,2.196382662405121,0.48423999200639734,-0.6866906343198255,-0.2090703645487352,0.7094672992928265,-0.6713678103574631,-0.49141975533191373,0.39940251177637814,-0.18514516198030276,1.6150095329754697,-1.3912229050234255,0.9439422173906401,9.9855750946322,-5.478826287193524,-3.6284272274701346,21.784577088949657,-6.4097294914031115,17.893908717794538,-31.590892164797555,26.371511796484363,5.583623798923833,4.636608806941789,6.266089079271153,9.948969112292167,12.146103026661052,-7.802646606333524,4.615948661284755,0.0
0.01640398815173581,-0.03586525161346455,0.7912928524450826,0.9985172170939414,-0.005150693360535635,-0.009589998435023863,0.053337317657458146,-0.16184230994153745,0.02463481910331376,-0.14087198181081179,0.4244574744052086,-0.11765895938923635,-0.0618832600187117,-0.25732709756606653,-0.024026554234189052,0.013122521509057837,0.699164768836175,-0.4087950151408573,0.02115594033740692,0.17421657172999788,-0.38605517086364705,0.049735169966506135,0.13492592544539225,-0.11337583769012513,0.8686900018434791,-1.0764738711041928,-0.03676825729803441,-1.042126621993822,2.1903732812343453,0.996595261562009,-0.5913249920928546,-0.25490855965941783,0.8308249685181067,-0.21840400620206282,-0.33528831053522173,0.41947249876010495,-0.02305628851143765,1.3872444186970228,-1.2435739509592423,0.78435183657534,10.179662482972747,-3.086996120672045,-2.950621423129494,17.697305748030104,-6.223697178803676,19.72155440553371,-30.35507714320188,25.4747114012633,5.100534064069818,2.449448091736308,-2.1247781493504716,13.423886301521101,10.145660057762738,-8.911326448542347,2.046802686475119,0.0
0.01995331456491841,-0.04405748905157868,0.7923654024852473,0.9980064932738382,-0.003254010650047866,-0.010336868021580082,0.06217394918653643,-0.18521406960260406,0.021814083547934963,-0.1640348716361407,0.46948996520922054,-0.0923177073668474,-0.07359227919215983,-0.2667304471696374,-0.006190795559714553,0.011604293839283512,0.7056141220895993,-0.4075857694008961,0.020999614442310167,0.18839923581548718,-0.42665701082722185,0.06101349478891951,0.24624551285313537,-0.11168316100386635,0.8660131473762909,-1.0709461280074097,-0.16689765189798042,-1.066054336710129,2.076922498412212,1.4854300310781159,-0.5712169125523655,-0.49620598975905894,0.8932062904465682,-0.03689259480877436,0.5444797962164061,-0.002744109500483982,-0.0023591176054610463,1.7494193826637359,-1.7159289120540202,1.0634140972830035,6.30027157014939,-5.133330275438834,-3.9014298678311494,21.766786626823105,0.4708877002911839,20.2184095748498,-32.88660111726656,23.27779479247244,2.240377859573334,6.8113397684726475,-3.6847563590110894,-1.3104857419900373,5.0724055565860695,-0.5586247208876025,0.26861466436842446,0.0
0.023881448627787474,-0.05306011021239533,0.7937051708476794,0.9974139562653168,-0.0003441975018738371,-0.011142681733782843,0.07100085928372744,-0.20702100570489054,0.016886206267747086,-0.18713978702637218,0.5100987141882143,-0.05708913782549189,-0.0858363392692496,-0.2786833306587209,0.011553832310829617,0.01260242056201831,0.7240900926447681,-0.41390466541784754,0.021990958236439984,0.21000398308939366,-0.4675170345694292,0.07558498199216518,0.33516603433725156,-0.12946900691811355,0.8697883952630625,-0.9684315829707837,-0.2482048173923182,-1.0547435823455877,1.8196259677589302,1.9702245426843723,-0.6141927267817956,-0.5424812508966996,0.8353759318378775,0.034901794325419316,0.9304568939665531,-0.3179200375662435,0.050884790855496624,1.947848923195107,-1.7912713684039456,1.1470825459345084,4.780098468047264,-5.279527403294341,-3.317409790722812,22.092937001836923,3.4671626292131856,20.54033862586163,-33.51712806146303,21.2915483534917,1.5199610257556764,14.306727095061646,-8.057957842190982,-4.538765272923849,-16.221195671806367,7.2265418064236115,-0.7758526579710895,0.0
0.02828409306897082,-0.06287967465569029,0.7953177611162027,0.9967375601443922,0.0033408163145589465,-0.011994675730768725,0.07974461046283954,-0.2255228432913089,0.011084867285536319,-0.20931930384949274,0.5430387062388334,-0.013256385141606018,-0.09820350903716965,-0.2908585018134384,0.027764376704053795,0.016100657152525805,0.7477322665758336,-0.4241045018808888,0.024075723556870744,0.2340305695436038,-0.5088408980326555,0.08775422361872894,0.39898887705190905,-0.1265489122996423,0.8605862539462292,-0.7962042523397195,-0.2623724180951838,-1.0044236447440393,1.3970017628896565,2.351644456121942,-0.6114747840214461,-0.5372630617886667,0.7325380141939629,0.16878319914984993,1.0990229702514855,-0.4614023171175468,0.09599294232427526,1.8824233498026122,-1.8772548435651604,0.9274640552460641,3.0678896902181276,-3.351136739425917,-2.669504907156629,19.867381989702935,6.574775074971851,19.428337581830732,-33.60971757162798,15.712358272448803,1.382709652994139,15.16927715931975,-12.229251346972966,-7.293405437668829,-24.930213807523057,10.759061522279707,-2.114569503666584,0.0
