floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.00495513262185329,0.00023258563537537948,0.7875545856851931,0.9999467314185992,0.001189641207898292,0.0101928985115259,-0.0011062996835126046,-0.09847124516275928,-0.001577176587861033,0.004372182498517363,0.19755793583729184,-0.12546902143832053,-0.001498496423808653,-0.11194616737241428,-0.013984605219259157,-0.02371246535393845,0.22719401105526052,-0.13878950537780316,0.00730456536281008,-0.0701662448277996,0.014539385037125539,-0.0985723927042836,0.19105977926645268,0.24161336340247846,-0.18114350678580285,-1.2716658277343347,-0.0817306230878767,0.5015680701506722,2.108998678417878,-1.1392804431112369,-0.05946861419977631,-2.2352333266061652,-0.9529386762547353,-1.4897462532017547,4.126661317710934,-2.3154264648855136,0.5537305957181928,4.790453047728397,-1.0581325396540608,5.077140994278131,-1.0036563360033912,-23.848456807253378,-2.86969792521126,78.78480492132546,7.283904077153385,8.204075631718391,-117.13261084392572,85.94713988096935,-1.5093130618276436,65.96187617067622,35.57722624156746,93.00849961235068,-79.12386436047844,-62.978131994747436,19.654512468741697,0.0
-0.006396654610408602,0.0004950068192596512,0.7863579306455227,0.9999099801089198,0.0041593623972149925,0.01208044436790111,-0.004098078440158692,-0.10914930087096598,-0.005428393519193748,0.015441427427789544,0.20839700389878288,-0.12557750149464525,-0.00198496172308728,-0.17741901538482038,-0.04139646319948148,-0.03802850364156505,0.37361833482649365,-0.1822370286321656,0.03439974354420075,-0.04584954618292261,0.0043854556455006025,-0.03589871343447107,0.3558554632954126,0.026319205669497886,-0.16458947980400918,0.03665938026386821,-0.3060844333796503,0.3852663208698477,-0.2753742402996901,0.41775241993034484,0.011387209015034845,-2.9426730707822304,-1.8163538628260485,-0.701315413586226,7.64619246872937,-1.334815560931787,1.5687233443816309,4.312203130063654,-1.3345093200432447,2.274231210102973,2.8211767869502244,-23.83637508824429,25.854953332750544,58.6299293243762,-11.902414846325566,-29.86088027434513,-61.45450707074202,18.637496960075918,2.375276514614544,99.78469969802727,-65.32282362206709,-47.302915490389104,-108.28252549649184,250.15069598140747,-8.345498325600394,0.0
-0.007413875663683025,-0.00021281220623732149,0.7859626195593621,0.9998944903141339,0.007458426295259834,0.01186484363363767,-0.0038217276440441752,-0.10707089653833968,-0.011437781207243335,0.01615895019558567,0.20029068465848027,-0.11456646186489214,-0.008062074073344347,-0.23895529955943234,-0.06585170606887523,-0.01006734899483641,0.5521621669169146,-0.280457612884174,0.08924766788311822,-0.036375226255247084,-0.07371722377382793,0.0005408101199109753,0.23684195890594964,-0.1329407977270619,0.317681877628997,0.2631680234004628,-0.23768934764962324,-0.35118276328836784,-0.5231540775958857,0.6229627897923279,-0.4494408991696013,-2.379465166676805,-1.0324404308147521,1.6837956200749677,7.762633974603922,-4.7970160972593625,2.5463474334774725,2.3080016914606567,-4.611297624174457,2.5810010447870386,-15.225016503853343,-15.313341679787454,36.97793067921234,20.22248612271984,11.913189653145016,-47.3685174573748,-10.850839083682944,5.269312403389597,-9.422311965918217,112.26547039035621,7.685502817835994,-31.27371268448796,-224.50418741478845,93.1460403432011,-51.515469835805845,0.0
-0.008459862242258316,-0.0021999266231830903,0.7861324748509231,0.9998885465318177,0.009507330352584085,0.011510087224082519,0.0001519083594725615,-0.10627431474051761,-0.015210555385156213,0.006258002787891814,0.19258928000191733,-0.1021266643928081,-0.017341503579639022,-0.27693058960185907,-0.08456284486908126,0.027920416740196158,0.6585937976949738,-0.3906715852655021,0.10075125644689241,-0.06399633896573806,-0.12037769155359097,0.015133500689011472,0.15300124080407362,0.03824066880540014,0.46607572162298744,-0.10359411732169185,-0.12840663444726994,-0.6214621674694777,-0.3175908391640912,0.6291405555441261,-0.45904459739594095,-1.5044918244042658,-0.9910548730002817,1.7113902512012338,3.332753227748933,-5.0152915665958515,0.12480655927287544,-1.319555434748296,-2.3530011979572936,0.5969501982497106,-6.2652373545336735,7.199171301594634,6.084886237528044,-13.884794362994537,8.264944559212589,-13.053580376638093,5.247706133188094,-0.045452255351264736,1.30496220009768,37.90255894661871,-12.347182023172792,-37.254591361947945,-201.3524068342376,86.58426963408829,-16.78360944222102,0.0
-0.00975494050668635,-0.005030970290492783,0.7862606961215463,0.9998618586858522,0.010348896876850788,0.011800774621893516,0.005468601012005992,-0.1106634223820081,-0.015433611219479792,-0.005249371732305842,0.19134197071077527,-0.09478525399873652,-0.027205035428362404,-0.2916510163315239,-0.10713749736008245,0.05084540231953681,0.6669985021702712,-0.4308614610462064,0.08719096279517188,-0.07097332924437083,-0.15742202858739632,-0.005217348068409088,0.045878207649934576,0.04910834617334764,0.5321693674556198,-0.3137854933541129,0.05480190564645157,-0.5175747261068414,0.09549971522484654,0.19664336274982253,-0.43744301093663684,-0.4236616074907186,-1.206512051007858,0.8473679760202729,-0.9349492611033539,-1.1714614474616851,-0.7268146099322731,-1.0430995618390393,-1.6959427589090927,-1.4464784072283952,-1.4413771472974144,2.6799341515285917,-3.859504469737817,-10.1721741716218,5.2491892016748665,7.5265931083083855,13.983774047782966,-14.903414078263246,10.449545242806856,13.55370997784254,-5.6851063087785185,-22.70749796962022,-83.18558577713539,33.30279983249741,11.486045112481207,0.0
-0.011167060254031372,-0.008979817521435436,0.7862028525472113,0.9998171066224447,0.009382772845850975,0.012150245349279193,0.011405630925074208,-0.11692854516702063,-0.01033171725986235,-0.018141884066072957,0.19336731115209294,-0.09283751982248317,-0.03411285513771952,-0.2889940293416388,-0.1269910640259162,0.05828485499665363,0.611966314114664,-0.4175328917372205,0.07862409187948363,-0.07840472329552713,-0.22793786364509255,-0.0046282878725043605,-0.17995985148815455,0.0664930618584565,0.5839498512545845,-0.37173879750569583,0.3849865731448,-0.6642030858225373,0.14331079806322972,0.03336796124038703,-0.28524350442098645,0.21737488651880285,-0.781836134087741,0.1820850098917825,-3.118093108741945,0.8866692569432935,-0.3207982576572288,-1.3211198808342517,-3.2281353445956382,-0.25437586074371876,-5.393509390814409,4.321443093189372,-4.676892291223405,-9.024662563947752,12.006047748806013,3.016984735159414,5.359449769680069,-4.247261159887333,4.571951380540603,-13.436694357704134,24.752682653331615,-9.63343010115383,26.92893455420434,-17.875806200146897,7.5634780048830645,0.0
-0.01288463119809519,-0.014337119833944829,0.786205498100485,0.9997477734195458,0.00678045805960859,0.012811152600881883,0.017154862290325677,-0.12479563911689635,0.00037656717583859516,-0.03191781396298309,0.1961334359104933,-0.09230991797393813,-0.036884057659247,-0.2850959929241128,-0.1362673644912778,0.059575024490645424,0.55473412024298,-0.39627262279734804,0.0720932300016815,-0.09396714715074496,-0.29891965181727054,0.0058686708246524655,-0.3112617649148865,0.08643644433233565,0.5393038624248965,-0.42538703650728876,0.6406072537274191,-0.6792711782701208,0.14577608552803561,0.05723555803618206,-0.16821108283338304,0.057541523297440014,-0.21973622629984219,0.019343690188518434,-2.2914337976776102,0.9223065949169612,-0.2809946628437801,-0.9531893175738763,-3.2953098818360953,1.075460630731098,-2.6030821696918807,1.2604735935547,-4.491944680667312,-4.818981636071665,9.911096821503625,2.2373520635471644,2.785753806441244,9.356502995308166,-24.111892621758887,-20.022309164818495,24.41881779970608,-2.653476367590236,78.5254753571145,-22.017120298967434,6.185946738115678,0.0
-0.014878737637485316,-0.020939391967525395,0.7864072735638145,0.9996592336764724,0.003654647729037713,0.013316139012178948,0.02215266388391625,-0.13324056305389742,0.014522879945219218,-0.044836261046210045,0.19969343444393103,-0.09050319295880445,-0.04143324350943027,-0.2888350695595135,-0.13615455322781492,0.06256196959440004,0.5349160566904525,-0.39106599972011036,0.060391750536303905,-0.10015420139683637,-0.3548594279789233,0.014487480675389403,-0.3291240050914139,0.01832800696317661,0.4644224173696229,-0.35799862280028366,0.7685682356534026,-0.6275262424656565,0.13137223647094154,0.1383824471492736,-0.3116350671836703,-0.256152784599055,0.1408633082025609,0.12803204129377244,-0.28778685356748557,0.07068565961074744,-0.552577408562813,0.2321563541669994,-2.684730022914732,0.5032189309726751,-1.5862421717433632,-5.743453061250966,-3.1528073446231586,10.769022145335002,7.199784654762771,1.5443536450967648,-9.167382903516051,6.143635974177896,-10.730078080421277,1.7552062432524367,12.13580359668801,-9.943039136184046,51.71490057524145,-8.40141182369864,10.900760624003583,0.0
-0.016940303351494924,-0.028560109047159592,0.7866287561778473,0.9995653959132026,0.0004222876257596792,0.013131171774740269,0.026389643685860796,-0.14025772628481475,0.030927210651779093,-0.056839509292427426,0.20315308612778768,-0.08827931410598035,-0.049039978726246124,-0.296899559260872,-0.13166680872137534,0.06345936500873177,0.5476913401097504,-0.4028319321416883,0.04587979853940358,-0.1006857922016372,-0.40170831818332076,0.010466456602055474,-0.3336450449091236,-0.05270434986473949,0.38762044185731254,-0.28209255156072577,0.8683082225574246,-0.5814389868258772,0.13464733826739278,0.1249240407225823,-0.4542953523817063,-0.35551628660604045,0.2846890475521804,-0.03577704053004303,0.9205232303719937,-0.6088512768520407,-0.6486581089831368,0.541209088953602,-2.2200356542211934,0.006040716899964869,-0.5943508959270247,-5.969527383507216,-3.3361645728062688,11.094604716802223,5.464301148717973,2.010863892181278,-7.927671069130218,3.0807898343487454,-8.544312317126716,15.321051728904395,5.76962028935062,-9.994402458027997,3.0849995855468766,13.725159021977078,13.610350489678728,0.0
