floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005491675346571564,0.0004238395655201284,0.788789672925475,0.999858722608524,0.002967382164590848,0.011109825283818799,-0.01225974098024746,-0.051199190100644915,-0.0030487981120603416,0.010370181398953602,0.09822171181802515,-0.07704243683777254,0.012600932614833487,-0.18443330702148486,-0.012720150553502596,0.013822289553176461,0.41233628479916995,-0.17938833143615368,-0.04715373535689263,-0.08158310070267336,0.028160337188580374,-0.0076453159543775975,0.5486691942647025,0.2594397298380814,-1.441630893938129,2.1741973873308673,-0.3194179205485038,1.2728927093984546,-4.829033934933789,2.3157599834074287,0.3227567849246106,-6.512793763438887,-1.4229832014844352,0.3440531847620516,15.535250919399424,-1.7678509442592172,-3.1583427397426087,8.242119566061337,-1.3159362230243277,5.526053798544047,9.207837887141347,-39.07401960558993,22.552812337639477,144.776938996568,-17.104744268663865,-6.086685985436507,-214.20872485977603,130.98592127064092,-16.056432201805958,118.79669397129379,-75.81624709999058,-54.59261401638413,-183.64602373239717,321.3505457759915,8.456866375533679,0.0
-0.006482174395343484,-0.00042965327815654505,0.7890737995753866,0.9997451841572106,0.006131800879844568,0.011390733353197655,-0.018499161227231744,-0.017622726884224192,-0.006074467974597856,0.018939103761708494,0.027296829034649934,-0.03568409204057385,0.0030717630995005284,-0.27917234603696695,-0.034492617448901156,0.012097713848896147,0.6537865078092776,-0.3307825447680445,-0.07913537150608739,-0.022159642167487822,-0.10834619399566935,0.035901362551500525,0.04675227002131274,-0.16509256309983342,0.023753312437948815,1.3482578766049105,0.11131089640989024,-0.2993754556147201,-2.5554966008232824,1.7054891923317672,-0.7306992320103093,-3.12535357896905,-0.6154176804432495,-0.26647347217004325,8.5314231326041,-7.9443408080663795,-1.1023853276304325,2.6990137578103406,-7.575558288019592,2.632472588558257,-34.890986943213065,-20.431391410134744,66.4328275202621,-33.20174099990422,36.44096046204127,-77.03936169828721,103.82025808973755,-48.95182754555369,-4.716803091734263,171.86468727828728,63.101201678373,-12.055842295397113,-387.0967051602632,101.12183438086451,30.56646571127839,0.0
-0.006276964202436823,-0.0035479032878091483,0.790059341698782,0.9998681088509381,0.003776566934459951,0.007463442601349282,-0.013921187793227534,-0.001512815005934907,0.0025748888332851705,0.00680191592371609,0.009715399810795217,-0.022150045375106234,-0.007331170677085646,-0.29743771749265396,-0.040530932777276166,0.004977055139269624,0.704434260434608,-0.41258951820070233,-0.07357911539264349,0.026523085202290887,-0.1866196187577099,0.054471491424663315,-0.38371539374190894,-0.5323063681550831,0.6683982705530808,0.5065510104212876,0.6192616914040061,-0.7728384911143665,0.07243030132056805,0.08757797868094748,-0.42493009979292723,0.24148651869313473,-0.06516904525596807,-0.26158489913721567,-0.4439184418880999,-2.9411462305762375,0.48482995201301676,1.1547325617049666,-2.7446349953393305,0.12407042528572887,-10.504717290957382,-12.0208397189176,13.198011228747548,-21.720892643106914,14.45303992471114,-10.984135608683196,74.15505593238291,-47.06958428037922,6.03790160959061,83.6286754125737,22.272840749925958,20.1126187243388,-202.45314520921022,59.78038953624274,-4.028028191621162,0.0
-0.006253755280586032,-0.007441249897756323,0.7908589160996699,0.9999563302987127,0.00010806851416131507,0.0035822731448684583,-0.008630940611725615,-0.0058748937419740264,0.0154853960250924,-0.0047482570933710475,0.0346042848372756,-0.03462463828089475,-0.012704716579738548,-0.2938292937250369,-0.03514700684112538,0.026164391606915065,0.6752022688671938,-0.4485822910175931,-0.0628343529445543,-0.013307477999289961,-0.19613576779860847,0.02605127838218565,-0.31592893693591306,-0.30778386026996934,0.3774141716956907,-0.5158832496783017,0.6220385714770506,-0.3990181548868614,1.6782947745852896,-0.8878617428683698,-0.22153266026634275,0.03790751106515111,0.24966727671589198,1.6002687696306326,-1.7538662883423068,-1.3762969423021596,0.45161166312853496,-1.1372976283730896,0.15588804357655214,-1.6570361255277277,7.602693076327938,6.733332282801227,-18.902105638175033,-12.783327653823838,-5.239249035966269,21.223435584380937,13.320467247296751,-8.948923554720393,0.5726437589221498,-21.014638725713915,-22.655311889311694,19.89762800214875,1.820014760492219,28.331250338700613,-11.811306805451313,0.0
-0.006730086000131581,-0.011579111698427449,0.7910519492692,0.999972567678396,-0.002615051286866322,0.0016843321607775234,-0.006722233454318368,-0.017861193910033074,0.028087544798828624,-0.009335088768689341,0.06695383225146019,-0.05341500615169843,-0.020788727479130745,-0.30180219464076924,-0.033126507409291656,0.053543576459098706,0.6556800448127644,-0.480302554564739,-0.04943154229616177,-0.026459763477576476,-0.2154269756387171,0.0007264053800947513,-0.23218300069272962,-0.12809702671357082,0.04291083304198093,-0.5499812556002704,0.6294209895059526,-0.08988607599248401,1.4034671153793135,-0.8401465196489715,-0.4605633467389039,-0.6520582319294961,-0.0798677323442965,1.0143062922832617,-0.532820647112672,-1.417480085594804,0.607613568357317,0.12571629659608485,-0.9848977748507062,-0.6734209051589481,4.394836685401819,4.829595321334091,-15.05981535568129,12.277942521817284,-0.417773690479699,14.447216618977599,-32.00295866438756,18.072084111849737,-1.0359126638664766,-20.046522025318286,-22.09707394518015,-46.50276820089231,35.26673984245496,28.93958862718571,-12.52353774090777,0.0
-0.007135865242926304,-0.01616083521325372,0.7909091760838263,0.9999643974525564,-0.00430178039062953,0.0010710584381172937,-0.007179926645740612,-0.026715958418170642,0.040123691619655136,-0.009446909069172038,0.0886290115591743,-0.0683184128910036,-0.03200324295808822,-0.3190433279955669,-0.03771037756826485,0.06494647484128581,0.6552214144150622,-0.5053148951178374,-0.02817037559974274,-0.011465689852637642,-0.2414421925916866,-0.011092204486169271,-0.12292132782747313,-0.029460508315071347,-0.10780866536867874,-0.31899105924752175,0.5809280375368595,0.05264555885409435,0.7956879073765103,-0.5955897104498092,-0.5498803213716561,-0.9281483203922558,-0.3107576404736547,0.259482663199436,0.1777618079332747,-1.0351122037162983,0.9897426767765661,1.2247652739956416,-1.4889702900243609,-0.3001404888880622,4.396731341244801,2.1966016784017897,-5.859995365084472,15.202137928923941,-1.7123477008353227,5.814787670778645,-31.364658416553002,18.071356100492018,4.246815557200412,-0.021312616234496762,-4.7892428145712715,-27.5278638485952,8.467719750227166,24.37670216039301,-19.349179807632083,0.0
-0.007184996094082399,-0.021278977743135724,0.7909488997220032,0.9999580817175096,-0.004498169563067103,0.0015190073944081387,-0.007829041764833114,-0.036257218205764975,0.05120406861301378,-0.003919944243164268,0.1102989884832697,-0.09808604807628335,-0.04102864811468146,-0.3355199747362474,-0.04511520733245826,0.06816074578299722,0.6534368389249077,-0.5127604659956053,-0.009481972885981078,0.008961458998060168,-0.26856754602695376,0.007974579556585835,0.05202988290603586,0.08307415662854943,-0.04096450573906969,-0.45572636727520116,0.5112475251223922,0.3465176274652458,1.0212413816395927,-1.7659088949173718,-0.4146363326317536,-0.7239985701995947,-0.3730236822825238,0.1255498271576835,-0.19964241518237807,-0.16840995661060063,0.7918363372752392,1.4976452272007053,-1.4715586932824367,0.37912745777515466,7.197436318424032,2.8582965979053543,2.327814982512487,10.469407273271843,-6.146696979997512,0.5142726246898919,-22.39143487969945,-7.30051702043196,1.9968626549503623,11.987807643868567,2.415654381736671,-1.4573586952570317,-5.408196536385995,7.3399269687039155,-17.25020173997233,0.0
-0.006741144066007382,-0.027050912011973523,0.7911572440039734,0.9999582131038384,-0.0033815981967772308,0.0025855655684379826,-0.008090221907015263,-0.04637021699672544,0.061768688739192286,0.006308641794048458,0.1335243181625016,-0.14128197633365694,-0.04740590494371369,-0.3491150841197507,-0.05136255297329654,0.06837003275524581,0.6552186895991682,-0.513989263119299,-0.00089425356927467,0.037521527487965556,-0.30550068145002995,0.010552689786364582,0.14742382592340508,0.10568298355048743,-0.012826698054652396,-0.4189105927795512,0.5166480739760875,0.5231079789504451,1.0436788769217196,-2.1988460727856345,-0.3063954174240135,-0.5661116974837065,-0.23044316561624859,-0.03955036184362502,0.2009578367260984,-0.021884591535657125,0.30758082513261087,1.9471791704017072,-1.9113904272946887,-0.10016425353916471,3.3787902148914695,-1.4284467755231496,1.6933875319010085,16.254956530784387,-2.9572371252109977,-6.1050190877328925,-24.911344409216465,9.957655705106149,-1.5357965558397948,17.379177269985036,10.928018230545252,-3.029945787388922,4.304061123111074,2.0231898108290367,-7.821966791965451,0.0
-0.005640396282290056,-0.03365162104599592,0.7911683026522986,0.9999603915512969,-0.0018437915040710377,0.0034500507378394294,-0.00799455510786266,-0.05291185497144427,0.07246301473965852,0.015360339027873477,0.1518100199388834,-0.1804406282128206,-0.0549722597223334,-0.35964953429348573,-0.054737598135674644,0.0621421121305973,0.6695311036519824,-0.520828885406276,0.0018060053533444382,0.07253498696991381,-0.35051484509126307,-0.0057232021773770455,0.15129911233844628,0.05965277915876338,0.03479307578834279,-0.20196409085521033,0.5410952120811385,0.35747447031089186,0.7412409420067854,-1.7415789837399407,-0.4185651286084769,-0.3820555763592289,-0.06973692004070992,-0.41667964108224087,0.8319624881485456,-0.34356649797813577,0.08813731038194195,2.0984083622315732,-2.2619321682842775,-0.5970909646946577,-0.26739589403772684,-3.687510200162961,3.313487469885199,15.932127606562283,-0.248423281171755,-12.74338914666861,-21.82366643396344,23.571718318317448,-3.189210336372166,22.54060103984337,12.939017359618568,-5.128061157854354,-5.32248298611307,7.841427698239813,-1.9532378137408497,0.0
