floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0030897559223298245,9.357440638765923e-10,0.7905950173731033,0.9999810801639293,1.6092831864614115e-08,0.006151366854595314,-3.465628380111676e-08,-0.05931102673538446,-0.0006865070857138412,-0.002961560094607163,0.12630340423361852,-0.0759002958280799,2.738575987314423e-05,-0.059311067186262244,0.0006861487266309461,0.0029617500896717518,0.12630340861550168,-0.07590030239620965,-2.7430977747240166e-05,-0.19230086948098268,-1.3365393036584517e-07,-0.20967052796863944,-4.3752507156561413e-07,0.7294177305231151,-5.935423470651513e-06,-3.465511813790268,-0.00046505864414189343,0.01594292569541745,6.7857264758563804,-4.805915125846998,0.007009761233383253,-3.465514676125361,0.0004707207123124859,-0.015945539704300293,6.785725158430471,-4.805916109658675,-0.00702624019724856,-0.11132789935223956,-9.554791424150213e-06,-8.582935083316992,-0.0006055000669308067,-5.822818465971409,-0.00028110938261455677,37.18715119773528,4.489323527579652,17.688140887765925,-197.21761201465878,-55.157725382385365,1.4196755873463234,37.18711518172942,-4.487374080849889,-17.69592486633846,-197.21791339404038,-55.15755227755227,-1.4231940368051044,0.0
-0.007769311499238196,-0.00033053047006835994,0.7876700943158825,0.9998870481228169,0.0006207346321682459,0.014934214635456687,-0.0015731872039624541,-0.11430377385896663,-0.0009186103242165128,-0.0026795537761709416,0.19766611777206025,-0.11473530453250706,0.00012833782799988292,-0.15506939655517601,-0.007711754798407256,-0.02360154881873306,0.3002821986384421,-0.18351351423863171,-0.011972788320301095,-0.23540238993543644,-0.03175008882145955,-0.09680453344999015,0.14255772285959736,0.8387964244638135,-0.10132031653219316,-2.2192313686562106,-0.08379747970677062,0.06788398638981352,2.0278486630522186,-0.5524109248865101,-0.022158463784831026,-4.7112738461332375,-0.6591793564070749,-1.7053586786309622,8.345096791299554,-4.3459835355188625,-0.5728107984886849,2.0010175342117797,-2.3974981912593907,4.589343910417357,4.069592125931695,-15.251041948494445,15.169503713071315,64.34225503619628,-4.715086441643435,-8.460792548665767,-122.25590786207704,86.57423058335765,-3.928694801627782,82.3537816047014,-1.5573387623366612,22.3919844940543,-175.52903521271992,121.74802489769658,8.559397681831825,0.0
-0.013140187844988766,-0.002250765973759292,0.7872167977851854,0.9996994532695598,0.0007191334098014608,0.024406646288662903,-0.00219125457728055,-0.14785728255350922,0.002452502139361047,-0.004980248932647103,0.2047428192660004,-0.10364661707180023,-0.010810362501258884,-0.2664621711602382,-0.012259259750129684,-0.046090706775992286,0.5078559012274485,-0.3008308351369358,-0.02675531508169967,-0.26765685993195387,-0.1576403463142799,0.038292014184213685,-0.18840663027146062,0.9015520181799392,0.1283830139682588,-1.1788549532091983,0.4237747146895007,-0.4261944492204006,-0.707528813035246,1.1672041125505974,-0.7435493311852938,-5.162711389709404,0.20607851536764388,-0.9077006024887747,9.162160921041625,-5.098792105804884,-0.6556900322046266,1.3217550986157913,-7.476568056363525,6.640887880318614,-28.56425709687328,-11.618968695241598,28.511353852947945,53.397974382439116,33.580792571562064,-43.79775893742335,-93.65905914120998,50.66795313634417,-12.387165195411141,97.17832373546818,56.525619750817576,12.803225012879052,-266.04827776946945,120.24027766587396,14.784004246975567,0.0
-0.018575461478833964,-0.006331037119207751,0.7874641641259531,0.9995062294629827,-0.0026105777727111292,0.03131176073124616,0.0002361954573912642,-0.181796252339019,0.015240147613372175,-0.015169128505174826,0.22219010332154013,-0.09831717086710595,-0.027964063120353662,-0.35889316840401114,0.004984789420140412,-0.047551042439041354,0.6745280248160316,-0.3876512097785954,-0.03187213523798054,-0.2522796619742165,-0.2396044163314816,0.0052885652654079615,-0.46558215609053005,0.4134382270983843,0.3165874800174579,-1.653921215253515,0.799009992448941,-0.6128296906268657,1.4879119352474308,-0.14726010853088192,-0.8648580890430136,-3.6718456078240345,1.2219836533797184,0.08389629722999242,6.569865840369752,-3.5316431656047538,-0.13941636526589268,3.332154701785728,-3.6598874460087885,0.07687221597581564,-13.098656135939773,-36.208534163289144,7.082714815246072,33.176112179919855,16.46817882483448,-11.138309913063685,25.4110047774655,-25.71008805477175,3.2056042045933464,127.04080422062609,28.56378287527451,-7.151158471190292,-236.67978404105642,80.82095701733101,4.717172148040275,0.0
-0.023564953821574586,-0.011399105230359044,0.7874845482086216,0.9993954203747486,-0.0066563393117301545,0.03407996603247591,0.0017443612507887897,-0.2119759998867561,0.0333156263183418,-0.017689229487763063,0.2530913378333186,-0.102721011456081,-0.05211945852442034,-0.4199368553461402,0.02861431909536693,-0.056532644993575625,0.7738496091953071,-0.4132674191321269,-0.03804601109433236,-0.2390779560899371,-0.2632422438255045,-0.0006940786389011604,-0.35829194756846805,0.12110984549980211,-0.006935419807407743,-1.2133018330648315,0.9489859826322519,0.16567001638140036,1.368656584830558,-0.18690469798080167,-1.2232490197053125,-2.4048014714770916,1.2059857325293042,-0.6901622336704942,3.511642773856787,-0.5947291141639346,-0.28598642852736295,1.507956525222487,-0.9427086665343839,-0.12792436943092275,6.457722316350144,-19.422975420105853,-16.09470016045509,41.84316127215687,2.332915392474721,27.246252347228744,-31.140133937834456,8.312992592461228,11.843851026088535,76.52636215304922,5.5892459467038735,-13.932008556604194,-160.31881786177536,26.86296550812675,6.632586281287768,0.0
-0.028710100494151694,-0.016778835649315118,0.7869887697970591,0.9993369882378544,-0.00903273564833784,0.03521823972409282,0.001915520070091915,-0.2395627759794787,0.049632791313411605,-0.014294422162005398,0.28584557682712,-0.10796416412573757,-0.08026753465991146,-0.4631683392199848,0.05341440928083176,-0.06349404692121492,0.8298828778719433,-0.40817104602666243,-0.042386212794130046,-0.263215778849014,-0.27136806538797853,-0.04045898826761729,-0.12924542221385604,0.061896177717281786,0.026800617058130173,-1.3103277031043241,0.6902666958974402,0.2232711060997004,1.5682263314110432,-0.19050796626170077,-1.2803569326980886,-1.8096878334245516,1.1807642528093987,-0.19720453579393055,2.0440918780209674,0.41539096808490517,-0.17599349662427305,-0.16410566277631924,-0.09651105842240343,-1.49726124152752,12.987214242662878,-8.52525280245134,2.204347113576373,19.618340618581623,-15.412609141021939,6.837817068195483,-23.851461849761325,13.34292350462034,23.02068206538299,46.74974138828357,-12.976026388075105,8.858244350166741,-89.47108669716688,-3.1379370765080963,3.8514841161254103,0.0
-0.03432605583983353,-0.022281380444692855,0.7857291811332235,0.9992985543335783,-0.009134064697365862,0.036228570909514334,0.002541420622298999,-0.26411843382154765,0.06025545766624458,-0.013252575399618622,0.31127009165016994,-0.11194944780411382,-0.10913687336294339,-0.4965511862897528,0.07424878328946775,-0.06166931744532288,0.8610320718963919,-0.3896215476201816,-0.05137749507654287,-0.29134928376729724,-0.276354710090203,-0.07785100027236767,0.09302253060768219,0.10713308971880685,0.10798697098920136,-1.106591279907139,0.37919774685679025,-0.00967607881924943,0.9644694825513562,-0.09078995695508096,-1.2738435478144672,-1.4647344391170247,0.8318322883562241,0.19331041519739417,1.0829629560025054,0.9188024118330389,-0.43642057895354647,-0.9627892802145988,-0.03767639076844202,-1.4060289085905247,12.356484341979392,-0.8919848232106031,5.978872797180912,15.210693481380465,-18.073853099148547,-3.0725444868806013,-34.244312820378866,16.008897238013752,27.733553883534967,27.59943521643303,-29.535203101554423,3.1376657402017742,-54.61914463656401,-16.30713679327255,7.762418711318533,0.0
-0.04037283878891436,-0.027965220251189582,0.7837643927324335,0.9992707342474879,-0.007453413666283434,0.03718932277501926,0.004404608125713332,-0.28491841783923466,0.06489696626076409,-0.016152227175967825,0.32734823455797213,-0.1125637276922242,-0.12474703769075715,-0.5210261107972003,0.08651169579713996,-0.053386218820646696,0.8753040112671002,-0.37101626189786574,-0.06474699772745662,-0.30984124083072156,-0.2899274894209183,-0.11040810821757996,0.22740126455071033,0.07096443695634307,0.2705133900347217,-0.9753531424023447,0.10852536532555503,-0.209311890509285,0.6688522186314586,0.0691740717924173,-0.4569458868744319,-0.9885746043479022,0.3555572951244294,0.4830880729262804,0.4068889822015995,0.8039693468446241,-0.6189187089430879,-0.7498098854358335,-0.606138067851819,-1.005244447615053,8.097630099254395,-3.401205565649786,8.83447067335213,7.53624823468115,-14.027208722492514,-4.41926899421671,-14.369670018318908,14.404177263273198,30.507180089887175,28.026451246058677,-33.47980232164577,0.7387413778496943,-32.27312042556923,-17.981347118929794,11.583666605713756,0.0
-0.04673531761581322,-0.034028952155401186,0.7812193322862199,0.9992534907196658,-0.004782592341468285,0.037588073044079684,0.0075315907941848285,-0.3031930296174472,0.0653414727311304,-0.021386959101263182,0.33884258002367945,-0.10927607908485275,-0.1180982292477318,-0.536870692380419,0.08846865221899941,-0.04366195894500546,0.8814398582459992,-0.35901837545329285,-0.07722209060855999,-0.3242722374524496,-0.3151498685404713,-0.13593132269172317,0.28207772824956984,0.0026442835508177966,0.3643460353441891,-0.8679819327861086,-0.02877076550226086,-0.2892198189576038,0.5162046007177463,0.24204331150163738,0.6250042354048334,-0.6052330803140015,-0.1259395867616384,0.46056397511616615,0.1845293548460558,0.4761836898875238,-0.5400487401654297,-0.6193558011664287,-1.3992641733136242,-0.6505280656144872,3.23608862692264,-4.281977989590433,4.086531082311522,5.8494790502906575,-4.4483743348006035,-1.8595076233357113,-6.70441773381478,8.659829749533,13.919146689376845,22.215048039501607,-25.277485878689447,-4.430092620362091,-14.533051301970012,-11.665252617765534,10.990322159729278,0.0
-0.053355248686144476,-0.040714240309381707,0.778178077902235,0.9992448091256754,-0.001857280812041952,0.03718715931099572,0.01111202617690142,-0.31847671808618994,0.06424097332057728,-0.027557728042304972,0.346505082009384,-0.1023437781242436,-0.0878541427058572,-0.5468723895195943,0.08198510299190101,-0.03657655385250857,0.8891052717772785,-0.35683930439722816,-0.08373267777240057,-0.33630200105210273,-0.35228686048170044,-0.159525892028519,0.27291713146198127,-0.08424810270480862,0.37176248939629986,-0.7046359399335362,-0.040609977754610005,-0.3267368141363843,0.33103798083595287,0.39100394818746564,1.7159473863448984,-0.3696622720634251,-0.461494975438197,0.2844869221148629,0.39854545931484814,0.019677712154319703,-0.24519209029172664,-0.5504908167648032,-2.151783278124711,-0.47572378453352204,-0.7725512680072874,-4.783926460173235,-0.18283244689379866,6.182328174297557,3.684064792524206,-1.5449407904914614,-4.011276796346797,3.6101209128390086,-1.1433652311075204,17.261136080532218,-12.763032605430405,-5.478595785611974,-6.548917360255311,-3.32212890927608,5.7652016135359,0.0
