floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.007044523335755654,0.00031636631767060445,0.7870572482972817,0.999879397774827,0.0016739991437505744,0.01413510087458697,-0.006211807754713129,-0.12059459438632106,-0.0013439408409357833,0.013163015574831384,0.22190218538853157,-0.12928596326589145,0.00940163801629879,-0.15313988740910306,-0.0007660498944891884,0.007821330105230305,0.28055862378749485,-0.13853893602144596,-0.005207573131278458,-0.22006295719578234,0.025187960040158604,-0.1546260125891664,0.2957136983704127,0.7703113727458786,-0.9580570729496791,-2.71778223694773,-0.062406971475232775,1.1421630863375554,3.663792995655039,-1.5500839903085628,0.47068479299800287,-5.018591501251247,-0.15488819627514677,0.28272885188398234,7.627900190204705,-1.182517454619142,-0.33376835990864506,2.153074505270227,0.36785762352560325,2.444596035794907,7.59824438332624,-20.229650042857727,-24.984314309476687,73.28837025625334,2.54579568342187,22.181491526528173,-114.8502725471658,76.93715086949645,-15.160835815240018,41.85236368152511,6.5303357623043565,32.46490673009804,-68.26026309992979,-109.8976787018566,18.863149710626807,0.0
-0.010386470072301509,0.0012615489531701113,0.7831511710535957,0.9996997067068829,0.006237696741526042,0.018280256894962005,-0.015080442877716206,-0.16832316193266217,-0.007356321279912722,0.03338198091293487,0.29982831369658197,-0.16612875028051666,0.017927613932909633,-0.2237470533377641,-0.007505778166586054,0.02546115374664397,0.39101567429012946,-0.1889336856568391,0.024537083409534265,-0.11448149922034588,0.061105871672842295,-0.2179369743809285,0.5854436744603079,0.08650931697784119,-0.8323322622196064,-1.8110475758056692,-0.44963866125338087,0.9520878164484115,3.6040067241029767,-1.842352621541417,0.3422491671105562,-2.212945432092468,-0.4701337134703762,1.0762968663040169,3.724527540864092,-2.7651570075852367,1.62088221822484,6.066973051976098,1.2772254655820747,-1.7244846384922736,12.062708087208819,-37.44275836419108,4.031602715032566,78.30549918525253,-14.592461656610805,-3.484931525000374,-58.02842400278858,12.627423849347574,-9.389730759983703,144.10198586342085,-13.830261717634237,6.758574363945405,-193.7126640539823,3.0267327302184714,-21.411996282068383,0.0
-0.012466251092031394,0.0023035181668693335,0.778488588557536,0.9995348181919089,0.010544206343648554,0.018334399862554945,-0.021973090732297966,-0.20274122293709015,-0.012932273423831282,0.046103664163609316,0.37083208293264736,-0.20289423407211113,0.012119196427690368,-0.25800276243038117,-0.019661963778633124,0.02927288108522037,0.45059374724575163,-0.2411505797326672,0.09214162453124727,-0.09440994314528053,0.03915374520504706,-0.21410268354065126,0.25538471682206565,-0.06392485568396027,-0.6261234731184723,-1.4256480235322955,-0.08328673538666816,0.3590973213397198,3.0981365373826333,-1.7277130621334251,-0.23550511549579706,-1.582895147634472,-0.2692794066637164,0.3143972708645719,2.8931367200641978,-1.6899826852660467,2.105515968381999,1.391593620382091,-1.4164816891123935,4.379054785177293,-21.953765371036805,-9.57863580995169,7.925238161903549,40.19025368103506,30.927814904258835,12.69020581178193,-59.94645602294795,35.6430123230325,-11.98894061591297,13.266855253197065,38.725404592506585,20.52527422133385,-1.9157752975964146,91.37549138891477,-107.7043941428947,0.0
-0.014325232780374375,0.002984572601738159,0.7752444877788838,0.9994166650232404,0.0104508606841792,0.017509552259010238,-0.027395707044569728,-0.22708623619100785,-0.010917024041214043,0.041244179610093745,0.4247697879229378,-0.2323978445352028,-0.0005007787371339547,-0.28341445336548626,-0.018239728833787914,0.03588357536192445,0.4959350206725005,-0.2564648314285772,0.12170454597469689,-0.08553961893114817,0.032957533759660804,-0.12094737623424352,-0.17865911619235186,-0.13957139244670355,-0.48873804044775904,-0.887696259275372,0.22231126042332824,-0.5812329170347736,2.1318322145143087,-1.1883193985339855,-0.5568328242218552,-0.9224350621604781,0.27085037305026827,0.27044842349101605,1.6885683757127907,-0.32428114455196616,1.393760786660022,1.1150859297643871,0.069833052978173,4.393014241471986,-18.038497884732497,-7.190405570624387,5.266164549473901,43.75805766231392,13.464021325753416,-19.746431805400988,-71.82585326549443,31.47363179046186,17.324716361796092,43.74790064331298,16.946147478828713,-10.902552626014739,-68.98463283633235,36.359726780078184,6.096873603459032,0.0
-0.01615185993768192,0.004193512420778731,0.7737819794713007,0.999371719982724,0.008294446159672737,0.016724441611611036,-0.030127404708247554,-0.24437472800777282,-0.012129413111695814,0.025787556130894958,0.463444541167074,-0.2601436797705635,-0.020303788498292417,-0.2957831170330034,-0.015870231515589445,0.03510571891083131,0.5149699099431793,-0.25491262452135277,0.1433748616953784,-0.09308586468699416,0.08343812356879517,-0.037536292991239215,-0.2269703793834073,-0.06093834724234852,-0.15789087793184542,-0.7077927144341132,-0.27610521638566804,-0.9582170115174492,1.4920709493984021,-1.1449354907411449,-0.9301275906930527,-0.39042840482544405,0.027260137009450736,-0.18013001662353004,0.44135846589674393,0.2963627587370946,1.0246238932752576,-0.1232334635629464,2.507391015058274,3.701350359627991,-1.4790118380858948,2.327437189052887,9.529616666028936,21.996337132464944,-17.15600696006281,-10.637472483079325,-56.34542316792349,30.714849192733332,30.13124855690668,23.050161415420312,-8.078796312264165,-9.18965784500943,-50.63306453243689,18.757605333083852,1.2033132010156153,0.0
-0.018431162352858944,0.006305846786164923,0.7733005441512502,0.9993351185538026,0.005601983960737675,0.017218072738622144,-0.03164611464187592,-0.25740395700585095,-0.018166563696066142,0.009124237542862757,0.4835425588314955,-0.27310236550191885,-0.019648379595255356,-0.30868517689980474,-0.016522771720468527,0.029569276694344827,0.5273557986793476,-0.24875535097130186,0.183364685909894,-0.12711757354386652,0.1217093491353922,-0.01287021995430373,-0.3006257673837388,0.09956446006261568,-0.16065249579296745,-0.5900959553298354,-0.2895386614170171,-0.7645874786794413,0.6791972359600924,-0.35401795887715043,0.331099464081551,-0.7300963229301817,-0.05288345154624081,-0.37905506127351657,0.5656056471903901,0.42537892992397186,2.1179047360097596,-1.234283311459372,1.70318002884214,1.288231338392097,-3.2815327253126374,5.127510415406559,-1.2046195810798288,7.065444670313627,4.301406289362586,9.34093587191801,-31.207354583245934,25.204471281628,15.469297149135382,-2.9266946870998227,-1.015345542388982,-11.261799813209029,-15.083220755716873,17.177129663036077,-13.834861981246647,0.0
-0.021457964971153043,0.008758956808033748,0.7727436633683944,0.9992238853916828,0.0015232163300549911,0.018994444281437733,-0.03447488594903901,-0.267213935523994,-0.013836040364084756,0.00774520423132708,0.48457551591261594,-0.2516913294303436,0.0030985103329465324,-0.3352758134790212,-0.01737864545074088,0.00958679921462764,0.5553226725187026,-0.23552726287910172,0.22088239517503067,-0.16620898628834954,0.12716339045744288,-0.028752239238091865,-0.461886476675804,0.18787378748621802,-0.35186595600798376,-0.5413229401930275,0.4106610829090343,0.16422448350278218,0.14049260140054745,0.5964531783750789,1.4088822937025465,-1.5688693551773703,-0.08468945977259892,-1.4224153234301573,1.668682847493014,0.8813793355455117,1.664243167466969,-1.357279152356564,0.7793131678184619,1.4237870967091815,-1.6969967544757427,1.0454047968110638,-3.015005637574944,-16.285928828982833,9.734685230155758,4.4967602137126725,46.249393476140725,-124.18900463027032,-87.98510386827391,-9.464219530354287,-4.447170176342275,-21.385417584026694,3.2964839297065387,30.957850752950684,-27.498276044811448,0.0
-0.025291308699536608,0.011626674634491841,0.7721859124026946,0.9989675370169309,-0.0007592328799898128,0.021392097320578497,-0.04007070905270393,-0.27898250946918784,-0.008065496593347763,0.017906176099510014,0.4884930860281045,-0.24882117039942422,0.023747425741950275,-0.389966849355473,-0.02257902094943477,-0.013039128284906283,0.631895267817773,-0.2140765815243392,0.21210871098015235,-0.1932722930215421,0.1513685941488727,-0.015882001355818926,-0.061480495097833,0.17569173650462364,-0.636098265861433,-0.4872054377278435,0.1656708190514728,0.6521769996433757,0.15398984873274554,0.07734954605279383,0.5980694993160302,-3.0375031560868777,-0.37836786418776436,-0.9328283462326444,4.291074169981793,1.7598489141314806,-0.606420366948222,1.251192330379646,0.4762035443233778,1.665441602188103,15.329249566185029,-13.188846966528468,-1.5407120874993627,25.86441855064762,-14.403039215152237,8.411144651393034,-17.464090686509397,5.1236482572749,-31.714519726878358,9.768930972067265,-12.339806665611992,14.096719598196476,-22.248963612451693,91.39980733868892,18.935468703055886,0.0
-0.029501188001003903,0.014434719149722686,0.7711079104017289,0.9985730157482747,-0.0011017288660184973,0.0229225473133509,-0.04822110780112211,-0.2945278030266057,-0.003231221556478389,0.03289470260621004,0.5051957565594724,-0.25257177844954876,0.026989156632324245,-0.45857318974204037,-0.02251394986397062,-0.016506140286167627,0.7250081519992548,-0.26100795478202715,0.18928477431400245,-0.21055044294348976,0.12999061168675882,-0.07093714819313238,-0.006578652638111643,0.06394812666088913,-0.9165606562285463,-0.7821630061037637,0.29639323092594405,0.8000152294812805,1.1038913173588363,-0.32637324973554377,-0.0064051067442604075,-3.3348953786540583,0.21267059822468834,0.12626018519726667,3.862555679769309,-2.8630877309258183,-1.0589564103486662,0.8416381741579484,-1.2162982119604904,-1.0565672795074812,1.3173641340742506,-14.433369636412769,-7.869438195928675,13.90552047699053,4.814585550540052,3.4691386342803683,12.265348851579546,-10.641554233049952,-8.405632358443942,33.000439398243664,15.373204490892245,12.476544332605155,-136.19813392558316,35.320489655051944,21.395944081477136,0.0
