floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0033214833198240445,9.775688263324505e-10,0.7905910700466287,0.9999796594649728,1.6191461634606018e-08,0.006378138938096171,-5.4518684789689484e-08,-0.06047083696138336,-0.000684413478900408,-0.002950621847675261,0.12670773936361962,-0.07571214884464249,2.7332462134825167e-05,-0.06047090094944948,0.0006840628929170251,0.0029508265797407052,0.1267077563738401,-0.07571214937348429,-2.7381569042775615e-05,-0.21248958500632065,-1.305914327905609e-07,-0.21021412715927598,-2.946734277837299e-07,0.7657117310746545,-8.812216657085765e-06,-3.5572655504040758,-0.00021802694590059186,0.01708483358895225,6.811050429392507,-4.774432201228372,0.006980927794960974,-3.557269947933868,0.00022396550323409287,-0.017086782134440426,6.811049692978442,-4.774432274893873,-0.006998552758335538,-0.992997482179031,-9.501854176528472e-06,-8.641880540777532,-0.0005830534646886371,-4.736253166149644,-0.00034225797251104446,34.49771394081673,4.5147234492794155,17.772068172952416,-196.88771334176107,-51.76590237466488,1.4051929885985168,34.497665901123696,-4.512804051476209,-17.779861040563425,-196.88802347468075,-51.76564698340475,-1.4089326934343214,0.0
-0.0069741445417429715,0.00034038587172697854,0.7874614411546759,0.9999268773472745,0.0016400486271116663,0.011566866093224938,-0.003123748999261232,-0.10302848230874119,-0.0009742368817064985,0.010609355122559228,0.1943391904045128,-0.12135339218105706,-0.0009127587984403063,-0.1267552327387404,-0.01769628780743542,-0.027845946511336053,0.24518398510968434,-0.14855239193509737,0.0043158924075446916,-0.15465724348048815,0.02925983381200019,-0.1077437024771751,0.31035052640271943,0.2904264949803635,-0.5066579360278424,-1.2741075378624132,-0.11802599984253526,0.921758938400965,1.8254740383083548,-0.8681057394505596,0.013295470675757232,-2.8907931374901015,-1.5577464634643676,-2.3207416131170353,5.014318001587561,-2.2736025312076924,0.41692627068605476,3.687745405418158,0.7347730715886409,3.9799462198883426,11.863180532719818,-28.87400456095012,-17.61021550526611,85.88825802259794,-8.30266889554505,16.41659175944288,-115.32761863392284,78.40085347432799,-11.539617872520214,69.79826386104848,-46.76447123059346,-32.02489158492517,-100.77212179013883,75.73129394469558,31.786929032450654,0.0
-0.010454459730168696,0.0007031759488226698,0.7861981414085829,0.9998414109157943,0.00556703865378799,0.013779094016870375,-0.009813137450172024,-0.11346588992446761,-0.004800654521167243,0.029545270506658148,0.19906888447050497,-0.11615295381294137,-0.0014746921661771106,-0.20875401810535646,-0.05263044228536466,-0.04344874250136904,0.42989726305111464,-0.22621911369450373,0.03351293972033583,-0.15570896887031335,-0.002419236203648799,-0.031192033325590028,0.40884281425549734,0.020068355440240125,-0.4986343318718296,0.08323302015309594,-0.25224335781320834,0.6989209378210248,-0.592678369480285,0.6813587080147244,-0.029276358846339452,-3.6066870488241674,-1.9720898560394609,-0.2779399207589347,9.411708849425057,-3.3270942298451627,1.3861175967753474,3.4538797596487547,-3.387326095217007,3.6548323995782503,-7.564578587512679,-28.247493919228827,33.66856803328244,61.152382229103175,0.051724965456976246,-42.81328523864977,-61.74844817243425,20.646311639126274,-2.7062209628148137,128.54875880878103,-19.49812849936032,17.467227294431613,-175.334457630093,107.5121535812723,-28.529438447554114,0.0
-0.014100580152042087,-0.00033015939525169293,0.7858769536915987,0.9997969387900424,0.008775480644310411,0.013552079165704927,-0.01205874271261019,-0.11440365889441242,-0.008557830298284339,0.03469249735937363,0.19064228267482727,-0.10179291103575935,-0.007351349993838038,-0.28071486200758494,-0.07779236219073175,-0.008958058036719459,0.633505520155016,-0.3659149722714599,0.06067369253118806,-0.18487475305067255,-0.09763053363572441,0.006064117934488015,0.17836212103323412,-0.13462172922749926,0.12317640681871797,0.003983479564659383,-0.07044688430144595,-0.20192470841479299,-0.38826254937124133,0.7608239539358372,-0.4345566885922582,-2.7846572596066137,-0.9950341095710659,1.9402938417422932,8.621635835629283,-6.679599747254607,1.1497440197702753,0.4230706105356641,-5.413586683266905,2.964348686231434,-21.105500085307014,-15.686143850955629,42.52132704449358,11.352662523050125,17.872713903628252,-55.263590751592716,-0.044004901083743386,5.216983660605893,-10.535388803872634,123.79188273685799,13.221805164741719,-39.01098256505372,-262.6324402322375,124.27291674254201,-26.364164496302127,0.0
-0.018419239639637635,-0.0028195356324766945,0.7860416614209116,0.999824263707411,0.009876368320214522,0.012795869318005828,-0.009495513631948845,-0.12109704375784644,-0.008277338126168383,0.027075890210333638,0.19117018333585103,-0.08944059795569774,-0.01787873830701981,-0.3216821426643051,-0.09523645249906759,0.03324211853132012,0.7418018637675887,-0.4801587956595338,0.05635989853451398,-0.23996212369629052,-0.1448170245849324,0.009504394824051347,0.047141503338951896,-0.035144600224025414,0.349872225448501,-0.5141913450324245,0.08422368365978314,-0.5061926492408018,0.20402772435301605,0.5615791628712322,-0.5380270509623925,-1.5253543357182848,-0.9304514336097219,1.9145566083882455,3.1196581654636613,-4.8509876393118905,-0.43272390457075416,-2.643984123514559,-2.1553837316469564,-0.0280145344797025,-6.53524523767247,3.202857788643453,7.776742289698753,-13.329828246448429,7.887072900880667,-10.975170742535715,9.08062509443106,-3.356542525587119,2.0705389386906803,48.038309683300895,-14.817457411297044,-37.49551435518738,-218.4858113590211,92.39347366420436,2.031758834872825,0.0
-0.02346921147589348,-0.006207029685693537,0.7861341531755541,0.9998684330621264,0.009264141568241168,0.01204610100043122,-0.005673067739783453,-0.131882534958724,-0.0028472478496149953,0.018564832802770853,0.19761669225664222,-0.08303824315092717,-0.03131591727431433,-0.3349975027662426,-0.11784997585945099,0.053373042872970775,0.740229310590134,-0.5051856402207301,0.04000703407977646,-0.26905483629641874,-0.18750652556716887,-0.00505894849899335,-0.11644515504374058,-0.08153814669031424,0.3479766389693048,-0.5718631206255239,0.3682696620194663,-0.36453106450768463,0.3882004144012804,0.2019409587609933,-0.5782235133066915,-0.3171444133068123,-1.2107748097062139,0.552265130542636,-1.5198861675826796,-0.33082474695117453,-0.7685942349751185,-2.248230948400924,-1.9212334659415167,-1.3171130643190334,-2.7360924673657983,0.08789460084368479,-8.091173227300033,-4.042889704201723,7.425734481508843,7.922226430678409,4.9496991003459785,-7.428701337093844,20.01877845406006,14.740841708582543,-2.2256156563068266,-30.761562086615015,-82.45714071623921,28.84959866926531,14.860081975327542,0.0
-0.029156410476707594,-0.010818165265609709,0.7860706725067409,0.9999159265395143,0.0065479365829795595,0.011080200801910968,-0.0015790912959846863,-0.14325277804667885,0.00846289182245297,0.00804497295120705,0.20454498093686527,-0.0798260488501775,-0.03818196941290468,-0.33136759240773367,-0.13708835641643874,0.05436675719477154,0.6808343322540157,-0.4729146414121641,0.02402581473008187,-0.30354876017130983,-0.26343730150411293,-0.0032540376520620623,-0.35550410452716447,-0.08031686461017425,0.4078384347970488,-0.6213834166671746,0.6889716051428286,-0.5756108411940796,0.3542664386541401,0.17397883415354842,-0.21082879590391052,0.27484364927336474,-0.7137055881314887,-0.12197823940692877,-3.165218315112952,1.763080408404628,-0.6885769132043666,-2.5042240065808135,-3.489427806917109,0.0010574819244627762,-5.47923945727666,2.74769668438765,-3.1978486600165783,-7.894116224690083,11.315997256949531,-0.4621943354084519,1.4510385863279835,5.131690229710241,8.102608176352682,-9.317167414024922,29.772891426354782,-4.357209923444252,38.42528017063012,-32.07842653507517,14.850767997639561,0.0
-0.03565723908068139,-0.01697288483177966,0.786141622688953,0.9999417760765544,0.002236706012822491,0.01024595258080013,0.0025420579831748713,-0.1562107089709574,0.025096012898431722,-0.004799884568017589,0.21102359272889878,-0.07490925488065783,-0.04234791713924583,-0.32804686848956816,-0.14223069300306385,0.05547225391268366,0.6351505435014932,-0.4480490993683789,0.005507513018973653,-0.3419934759110682,-0.34155815129932543,0.01156510266356938,-0.48185988099005056,-0.08800500304430306,0.40284385147151675,-0.65168318423293,0.9332325239929813,-0.6794683209488191,0.2713127882489651,0.35157686990459436,-0.35711759392994136,0.0657081376551043,0.032879808503813494,0.10272382083728303,-1.531686276508344,0.9522872837387742,-0.8359654980131249,-1.7051417260555473,-3.605015803835158,0.8876681855444389,-4.48639432658569,-1.8988069000985277,-1.05151703606108,3.327370810705972,10.571723791840958,-3.218271497620182,-10.358295843838249,13.249217368886224,-17.40101877797899,-8.859396840242615,27.12712108081152,-2.5265061813434713,79.56957568005843,-24.66801241806229,16.911988469545246,0.0
-0.04285833223643832,-0.024435955058631862,0.7863459755754513,0.9999381464183782,-0.0024947035385487707,0.009000645868607373,0.006038887776770369,-0.16854901545297835,0.04486542042091162,-0.017685581389526715,0.21556202078889694,-0.06688187011093683,-0.05061395097460721,-0.33337650048272416,-0.13678011484429445,0.06096330227624879,0.6396054138914661,-0.44422482035372496,-0.018403384414203215,-0.3684665295051989,-0.39799491913831264,0.012352781093356519,-0.4840358276713844,-0.17884650290583715,0.3173246383950434,-0.5174086833576024,1.0395216716657947,-0.6382327417266225,0.11743686189505897,0.48369524856803975,-0.4932196678606462,-0.29410108932550844,0.38804721523370744,0.2137595929372801,0.9663328000427698,0.03470770689237278,-1.0879361637082088,-0.5449369734601245,-2.675331336846144,0.3422669247425756,-1.459106317689214,-7.98285617712563,-2.0188549221291336,14.897718944806513,6.032042549843829,-0.5379898510180413,-15.418735543575378,10.460178735791901,-9.311583118350894,12.810431107522604,8.442362903284469,-17.666420700318003,37.315043959069044,-4.310071173144306,21.920056041069977,0.0
-0.050455405503014784,-0.032818853491189286,0.7863771634959913,0.9999155504484203,-0.006880894909155574,0.006619121233628398,0.00881660313134298,-0.17815755979647238,0.06570864308296952,-0.029304409094420666,0.21847990984041377,-0.05778653987736445,-0.06110221985247792,-0.3415240287381135,-0.12851688359870786,0.06431794925465836,0.6807583516893656,-0.4497930133631114,-0.043265685430410886,-0.38299139271097704,-0.43575378624778366,-0.003692004624502947,-0.4203395358757825,-0.3084760672762123,0.2510036024807851,-0.3768275926500247,1.0534997757210014,-0.5488559214215885,0.08567474726713475,0.4845978667066188,-0.5629490911194114,-0.2505721672678147,0.4061086108754292,0.05582531054788211,2.2358953238186117,-0.2369821576783645,-1.0926399679698684,-0.038878309574056434,-1.782584426679417,-0.4386305598262425,1.8778237287132036,-9.237009973481552,-2.0084305922740984,14.9486368308395,1.9371924306027442,3.3854285192012767,-10.365053948142958,5.532432417822759,-4.607829317107705,31.420452852007912,-1.0088671229527326,-12.787176072732613,-22.106845491737943,11.537091955037296,22.962671115376903,0.0
