floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006045382761635776,0.00012988074762147934,0.7874632808518958,0.9999044091269378,0.0017049648947490166,0.012659907259670583,-0.0052907892978206125,-0.10136304348573645,-0.0017236570268770808,0.006191408595614609,0.19129452728978358,-0.11970485011593673,-0.0006360757275718729,-0.14884235423224607,-0.005418914479638838,0.00869304079634886,0.29728456842718515,-0.178649594035487,-0.016287627472432366,-0.13979843443666096,0.011961509358530596,-0.11322915155227978,0.36118898143201184,0.5584788032498756,-0.6830833986157518,-1.4566881809925467,-0.2087930201941247,0.7474197663892288,1.6870304662899451,-0.797694152259049,-0.01732984166821481,-4.461561635817808,-0.7028947248839155,0.3489406542477301,8.227040188890232,-4.050828047662733,-1.2040733896744518,4.752837005833277,-0.032996561452344315,3.475692001755816,15.848249021452434,-23.565409447979434,-0.9497834366973922,79.6300904168092,-16.18692730110687,9.881375414265293,-120.44218849467391,86.02446011397312,2.6791638245223672,84.95298257257883,-42.043447521816205,-1.9617935205574653,-167.4232343373847,109.99886699024198,-10.52871940245053,0.0
-0.00907136276344292,-0.000585016029074248,0.785995243144568,0.9997468982227907,0.004235816098087831,0.018469490689642848,-0.012127459319996602,-0.1272585128108973,-0.0017720075644852907,0.019407596747812155,0.21358457017931715,-0.12533347971148767,-0.00602417986771077,-0.25227987909302946,-0.01983858937257148,-0.0008453615103715742,0.501568730793021,-0.2725495229832961,-0.03662559678989719,-0.12888768215487661,-0.08368494517384714,-0.033986749596771546,0.10372229614291396,0.4527992239627858,-0.5421428861249474,-0.9332958084741371,0.20918456818176503,0.44168246383208054,0.6425045352379926,-0.033086832070811326,-0.37138140671793446,-4.6439425210041865,-0.5493273607413243,-0.777531655045061,9.075576517418845,-3.881575571741788,-0.844433397295741,3.953053595113255,-5.986961598230899,4.796937404120304,-22.747796676963933,-21.41840077723385,21.585841007120017,50.09819010204694,28.359966910152224,-31.734764796919723,-50.12538769960023,19.584102438569793,-9.412756448763039,111.78260067931164,34.62516167873766,-8.445266792448978,-254.42337213814685,103.45691648373467,19.173086494310773,0.0
-0.011498571321954452,-0.0028901467952551947,0.7851823873655288,0.9996000699026841,0.0046650433078827816,0.021823749014665186,-0.017368408114475334,-0.14877544012673247,0.005098457327350468,0.028643680223750464,0.23871922368293602,-0.13290348041516853,-0.014077430700766872,-0.33649407751333926,-0.025158850315848347,-0.01129322319183271,0.6631625926563022,-0.34341914928438294,-0.0488068686648069,-0.09837197349308377,-0.14374387415775303,-0.036020861224018576,-0.021824243363786747,0.15731272226375742,-0.48973827370510725,-0.9012229647113547,0.46724026050349854,0.41283233581006423,1.3869882036978642,-0.5126762074110354,-0.41862496152379824,-3.4219179475935073,-0.012318839534698992,-0.4016310570303451,6.2846433070635515,-2.939042758246551,-0.48014118617590656,3.3170248478289692,-3.283458230824724,1.0986515673861823,-9.152977198068264,-23.32781153667568,4.033292041373038,35.233352877494966,14.592335352406021,-7.956942663658816,-7.229824805462605,-5.962406668249979,-1.2886643376066207,105.25251941845895,29.49764366514519,8.917870057002485,-235.05453945411753,64.88257499132139,11.684909492118711,0.0
-0.013029729781832717,-0.006170247951717895,0.7843239180940508,0.9995013153847769,0.004469242941100549,0.021778499900244865,-0.02242416896410356,-0.16276303897745703,0.015145866117398129,0.037568009796284635,0.2677875686154509,-0.14572211234328616,-0.02380475395343691,-0.38968040693305867,-0.021049923199155877,-0.018008255471693588,0.7537431984216595,-0.377179781952363,-0.04934464112650326,-0.05439222541213386,-0.1802925459744265,-0.0449264021220803,0.006719358105071944,-0.16343638179771902,-0.5193773333009687,-0.42535466717838294,0.5181430801322024,0.45956358674774944,1.345921407620577,-0.6666300213625287,-0.4829634425208125,-1.9679851975018714,0.37736685534310854,-0.2916959067949132,3.049494657796889,-1.207069879561368,0.0574117382032755,2.6020444970989236,-1.7383750954622816,-0.04913533584000948,2.3772661485357105,-18.232264221937925,-1.574958469459617,35.7835967048993,0.3529916722468718,1.0887255637587525,-20.57347827078999,1.6140501131237286,3.3681689088130273,76.8527306888204,17.48477481947691,4.212498283001109,-156.08106268182053,29.641767470861303,1.005254016296689,0.0
-0.01378007603826193,-0.010134712889668059,0.783356508087436,0.9994427234767072,0.004600928281286864,0.01902814255036188,-0.027037080824237558,-0.16676618107702293,0.025102195986912296,0.04558016945516755,0.29153890360519197,-0.15850658103383775,-0.03242771731875493,-0.4161653623308446,-0.013145270322843105,-0.02443174181097285,0.7891945620978529,-0.3843851218302665,-0.05503442555095398,-0.024248780856038946,-0.21171288096949506,-0.05112434166673186,0.06183318191477569,-0.36698946174091035,-0.411873960104481,-0.004998349646480903,0.46147765177291733,0.3576529797250047,1.02990233926253,-0.598664585421824,-0.39396084966949196,-0.8451436070653882,0.39430935580930393,-0.3073777067635709,0.9243870627770757,-0.10577551007667921,-0.29779760693594126,1.3660716917052156,-1.39673908909514,-0.3333920446514014,4.73285025700207,-9.551679259400899,5.253551003446278,21.385992993703802,-5.632211325266814,-4.235522584867059,-18.409288773883958,5.417008689111116,3.387773039999034,47.98845542385931,-1.678883068035518,3.886229347319341,-76.63714214169315,9.813044245745452,5.664497554756484,0.0
-0.014243161125799273,-0.014616928584525846,0.7822162503420175,0.9993989658231028,0.005596171670848691,0.015307089515470827,-0.030595473274789176,-0.16535393655578887,0.03293632403389122,0.05176425134905105,0.30893092137875433,-0.16918878436402998,-0.03859428601454375,-0.42903146748488963,-0.00799334518442597,-0.027335002138770548,0.7998688342233512,-0.3826059160855297,-0.06850254000169305,-0.022001224172640117,-0.2340934827254247,-0.060805668025856796,0.1655203892231938,-0.37563884544435583,-0.2950336787592809,0.13277972792045897,0.3265786426595906,0.26507790791182134,0.7381257383440571,-0.47132323271138626,-0.2836696786878146,-0.4796511060896621,0.11857319925797466,-0.04284506769148634,0.26129204884931956,0.11157653213964647,-0.6429114450319484,0.12068472340322482,-1.140362243004198,-0.35264143874783616,5.542203238593936,-0.5807315463710093,6.888456340204241,6.4453217012468595,-7.450090763463342,-5.2844781192648,-13.939096209355279,7.278505768527646,0.16719402840447473,17.470177583754147,-16.685956510304734,8.81779935815311,-25.627327399836428,-2.3342582425569827,11.996696273454276,0.0
-0.014803345528225077,-0.01962025291374673,0.7809235096892307,0.9993496944987159,0.007338242107013628,0.012001943399879847,-0.033200778044022175,-0.16332469923244766,0.039155601711113916,0.05642345225667498,0.32211955761413824,-0.1779233913061722,-0.04344446258376582,-0.43904257720710016,-0.009620448788176743,-0.027628679622810574,0.8060371049107053,-0.3811244390268815,-0.08203511025371432,-0.03149910040712291,-0.26414255228462497,-0.06542850183848016,0.2050379871414918,-0.2938622895276303,-0.21658481182203781,0.08951767005338848,0.29794057862664824,0.19496842770487635,0.583024923899575,-0.38662188689106,-0.2544825395999099,-0.47571390546576287,-0.24037227493323843,0.007128876709016051,0.2664603211052859,0.06096713993935655,-0.5877084681069341,-0.28967636723143037,-1.63215435306696,0.0648964318607674,1.6730355638220344,3.0266419778004194,4.81651846715037,-0.39238463174068106,-1.3047702019922873,-4.877075923808694,-9.138621594575502,6.780908959914731,-3.706609412893448,5.420052448933145,-16.463013264281656,3.5350252187188524,-9.092174289334459,-1.1135490185519503,12.304255658844447,0.0
-0.015543502847269398,-0.025335430767488065,0.7796461304230766,0.9992887132478687,0.009222818954364295,0.009598646759132735,-0.035282760186086004,-0.16220934111357563,0.04578691757546523,0.059910020257270685,0.33207276372034256,-0.18475833645842052,-0.048270219965189494,-0.4504905402260028,-0.01726271259491306,-0.027846411878225983,0.8172128408804695,-0.3830279842249672,-0.08972187119003869,-0.03943379546779364,-0.3051868084849016,-0.05961060245551985,0.18509474767151823,-0.1987910027409921,-0.1852150506870362,0.044787785469824516,0.36884544013010906,0.14133205502928314,0.41901696491604185,-0.2815720029509868,-0.28845634728832276,-0.5704348423764602,-0.4680674535815928,-0.006143366043892925,0.5948551122075467,-0.09889822115465176,-0.29716057732648354,-0.1278125876362329,-2.289958202430738,0.6488829599200701,-2.184372525422814,3.251205148326666,2.806576629329617,-0.12792276741300973,4.855172405861064,-4.774213614242363,-9.134534035690587,7.877941646056269,-8.164629641218378,5.5646609415033925,-7.643397486696324,1.100990522033584,-8.335651681394825,3.0163193881933736,6.786730546494417,0.0
-0.016377709624491484,-0.03192492308625287,0.7785566940046992,0.9992169437602016,0.01084401839956476,0.008063110667450843,-0.0371872668239779,-0.16155479645021148,0.054222868308273,0.06249574978942195,0.33854215234424356,-0.18908607763275187,-0.05447406247901553,-0.4629813885342987,-0.02832438692030864,-0.02860770881183496,0.8341437422824342,-0.39039483813207115,-0.09180574343614822,-0.04170208697600877,-0.35147081066447233,-0.04815191438639945,0.14331913052993367,-0.11949033882498714,-0.18214085299364816,0.03912419780301852,0.4808710798864115,0.103052937292401,0.23692220650896922,-0.1507915002364406,-0.3723282851710598,-0.5853948879032217,-0.5753902280472939,-0.026623025459787467,0.8255368587454875,-0.3595995253183216,-0.0370922657617435,0.11761868106358002,-2.5949878648162423,0.7954008018957289,-3.811853619428491,2.626044006666728,1.2219816735052031,1.609253056930085,7.612242666884556,-4.069671860340259,-9.812445875559987,7.599124568999606,-8.660702207728365,9.59097604378691,0.528542155705796,3.05258271248456,-15.502046558597229,7.747259341360443,2.6916422558441537,0.0
