floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0023944824915503706,0.0005175786609933575,0.790606469827929,0.9999849441829143,0.0003122389012944146,0.005470625662510405,-0.0002935459474622259,-0.055641409975752544,-0.002625354162819928,-0.002818431350077911,0.12499170119849778,-0.07642500619155464,0.0001241113807547124,-0.056020957061763604,-0.001208347350207706,0.003212004908343318,0.12518771661206302,-0.0765016514707737,1.8596140496300553e-06,-0.13171746868988757,0.04643302700610241,-0.2080945925504814,0.05233748979386262,0.6204253862023053,-0.054678342343477376,-3.1736999034874644,-0.16528034392610325,0.03328523337572828,6.7053342727440155,-4.894165093662343,0.028381299075549184,-3.206588979727199,-0.1649947259623364,-0.0048761320534480845,6.7134665594217635,-4.906151236182844,-0.001651019299997546,2.5358194557071316,2.2345251649750826,-8.412041235686011,1.9706985303926037,-9.092676162123443,-3.06918862036384,46.03960916114715,-2.145492524893929,18.64926424127372,-197.79433343273232,-64.63432154631859,4.6124972019836665,44.48344226426455,-11.9140773501521,-19.112243904994262,-198.707085206356,-66.02729452708371,-0.33294110965776263,0.0
-0.0033638361562975407,0.002038815441371974,0.7876947609351872,0.9999580882641024,0.0009738418605131354,0.008601408618573541,-0.0029814622266115718,-0.08929556546560731,-0.002109945112807285,0.011384862466345382,0.19366255969554375,-0.12659007529581265,0.0030139033887853182,-0.09860263089386981,-0.005453624177063417,0.00850493353331587,0.20920674859374677,-0.13536769111166233,0.013908266834811476,0.00977886880206016,0.10176955516821566,-0.08542501050595575,0.10186117418277368,0.09970112165106815,-0.3847065622511728,-0.8779391595867824,0.0025773168837366113,0.8333317553002779,1.990262777125181,-1.257660294890837,0.05255429738640338,-1.4410703863133711,-0.29185993775010904,0.22225060157752619,2.890771274939233,-1.683657170871967,0.6349573138524577,6.21542793786391,3.0159137229372424,4.923721100898902,5.609022330436934,-23.0820563531861,-9.284981151924928,75.72687564709975,-12.671272571729633,-4.935547583093662,-102.19967987844498,49.127623259903345,-8.151125013870141,74.27788246459995,-13.108375443787157,-5.813677591421355,-111.98525950537797,83.8619603117753,-4.875310450677641,0.0
-0.002868719942085137,0.004812275216799125,0.7863976334324199,0.999908878610442,0.003279780416014516,0.009374559233714322,-0.009143038641782737,-0.09787287005718781,-0.006172009975205603,0.029738640816643267,0.21504907096811,-0.13813023273492975,0.005652282971115991,-0.13455205660176325,-0.02221468641854927,0.0022267863207614236,0.27808131008748355,-0.16904489326340413,0.047872617520001715,0.04665555588414255,0.16434634966770142,-0.05519833160872244,0.32597645809811876,0.014830725486674627,-0.7356771212169732,-0.07668999228801245,-0.341196510327066,0.9802815996195391,0.5413366456470676,-0.31424329825891834,0.19776069089423828,-1.7101900272423485,-1.2469653805690812,-0.7968716145105201,3.2925291473524787,-1.4737761730307,1.8757125966321344,2.6934607047494845,1.069742097036143,1.7770762148663544,-0.253776074207929,-8.067602409019969,-8.205015506631849,34.92523034881166,-1.2540145222196213,1.3841096243386002,-44.49339323721688,13.775850776091037,2.4353104422439418,21.225644361871836,31.13758125003903,68.68558045700837,1.0590975787457193,-149.66412260974136,-65.34995639833045,0.0
-0.001985214737158352,0.00846503026281773,0.7850712963103507,0.9997994503429961,0.0068763592239818655,0.010055872717102305,-0.01589509992304391,-0.1037145119706057,-0.015167243718396575,0.046566269399248864,0.23129773174900467,-0.14695687096786406,0.008801553534504914,-0.17389114013225634,-0.05760782447301892,-0.029409405623585367,0.35236479123300085,-0.21246879620015874,0.09399014829704452,0.05670126740039835,0.1936872756137141,-0.07349560949680212,0.3899506173835043,0.047464638852802006,-0.6137248402664224,-0.2883417502823005,-0.5209537992862596,0.7566681490990759,0.8712883702110189,-0.5249753991372579,0.1775575969157179,-1.7785738566942846,-2.0440079132369307,-1.8691278822267867,3.354167344968977,-1.7993061066610814,2.2676031314978786,2.16573823936346,0.7001437524477666,-0.36274903333000247,0.33036420339679284,-6.045706304449492,6.173357457767869,10.951012350141042,-4.017487868959162,-8.506291978631907,-3.9476259617218017,-6.310390548636859,2.8548716492687953,40.05409825348574,-7.643344528482827,10.452930488956719,-70.65639656628849,65.54125071119743,-33.11149813266235,0.0
-0.0004950089449775284,0.012422613279632741,0.783527456369133,0.9996681123626188,0.01052192574501885,0.010566974605903622,-0.021006981021883555,-0.10957265665449639,-0.02588820400771991,0.05907873831939204,0.24902641618950572,-0.15921480681643982,0.010315958330578492,-0.2022989640335404,-0.09894447579835979,-0.0668604026757801,0.40740964694900067,-0.24945388506301827,0.13268195849824696,0.0926208895918533,0.19718944361784974,-0.07534338143581003,0.33240195072799444,0.04102782007733684,-0.4422035898748385,-0.22890897941578756,-0.5167619315582108,0.539802656183716,0.8152983835530686,-0.6318856247615837,0.06386141821608979,-1.0586383538558413,-1.8779927485064953,-1.527144516720055,2.1236554942622696,-1.495745256986871,1.6441171028789792,2.145924054347308,-0.35904480984444054,0.5784707337115464,-5.499286866861929,-2.121980895511999,5.7139532341530685,10.494019394108676,4.503872723053235,-8.033611133317384,-12.376327335130155,1.2026362614496624,2.440111227138165,41.32747729206746,33.98744602754272,55.62218578635855,-71.5718481073672,49.026682847742094,-34.0033933148044,0.0
0.0017790519582684898,0.016378578666737722,0.7819501250186326,0.9995345000553534,0.013806769167742917,0.010772697601710469,-0.024982099804187998,-0.11207406173834489,-0.0366828354503011,0.06919945062646954,0.26289651084412013,-0.17238793660639878,0.013525056819541102,-0.21845071259018464,-0.1284341658701511,-0.07075376976203919,0.439776666951232,-0.2701438584334735,0.15120581412431724,0.13274312133641597,0.19891194925206532,-0.08183409461681809,0.3421649449076431,0.002849301893690142,-0.2968445267863366,-0.05388796939607251,-0.5892711342660447,0.42540292049458367,0.6203586624708851,-0.6534414485546257,0.23504461692097564,-0.47516535712036173,-1.2484566794486758,0.8808739318592306,0.8511196494156856,-1.128934838779301,0.6151525535841644,2.0341272866040625,0.20511665806316728,-0.27412605946900165,1.4832588215783211,-1.8613444049274837,13.487889715865546,6.030300478787581,-6.848299721301619,-11.317592068551082,-6.625122356957295,2.5135675887570654,7.34121699138767,36.972353639112896,6.796738251093753,73.91078759292714,-82.14418814020505,1.676696830944313,-19.76259211282154,0.0
0.004801314187240348,0.020176037434692987,0.7805082509663714,0.9993900234990701,0.0167251743893107,0.010563156853426512,-0.02877966625007332,-0.10965468795351302,-0.04670812278559899,0.07949988459498165,0.2706147707483372,-0.18410497429359915,0.01952924514638938,-0.22981035709015166,-0.14417757490254055,-0.03063036301944816,0.46703005063489483,-0.2781095186822966,0.1576597812393493,0.17023757755436347,0.18242194855135183,-0.06330327227555939,0.2533808208961992,-0.05080662543875543,-0.3552648160347017,0.2439880016213199,-0.4524933345048673,0.4864619991135499,0.256624274146206,-0.541782618929381,0.31011430752022817,-0.39589423987301875,-0.6881196354567368,2.1779371073291705,1.2356452118224506,-0.2257042170215419,0.20329044197457122,2.2311360980274157,-0.8815085095611618,1.0760741127351907,-5.802354900564086,-3.766073463014024,6.470178979023005,11.486961277489474,5.287738214576715,-8.305985868589085,-10.142706439187346,3.896614814207028,-1.9325907709666363,28.50104246465382,-6.9707657861001735,-38.87961074062356,-33.78630276917522,11.947704075506257,-7.457300937128878,0.0
0.008522169841552258,0.02362272218793777,0.7795499979094372,0.999206924584104,0.018589620243212354,0.010258952429983183,-0.033685334753116906,-0.10254979635377931,-0.05320081895115467,0.09183368134549819,0.27189051298177863,-0.1934260903556795,0.02420527637832979,-0.2368880462680296,-0.15318796848591495,0.016807671165512447,0.4883713611132204,-0.3032455906656621,0.15701506957429928,0.19876173450407092,0.16378190821730856,-0.03583828749666804,0.13011296000040115,-0.01671297051892216,-0.5486744030177659,0.406363765757731,-0.22577221470741626,0.6527506318436259,-0.02911083514601286,-0.42991854568397253,0.1850005967326285,-0.26182414734889997,-0.44624153246523524,1.9503981120425893,0.7594753383856104,-1.316138341145163,-0.0757713764753546,1.3354586901946635,-1.0134621857805806,1.263520878815892,-7.887562843827981,2.2113794244883445,-3.859808790830625,2.5239283809032083,10.997173507748606,0.026296884295294233,-5.56702951153053,2.01586276562844,-4.411369296313757,11.174999181228896,-7.74731135264911,-72.93465038027222,-38.064941356977954,19.317863940167147,-0.2214554090908607,0.0
0.012872905091923492,0.026546472501665412,0.7791595000433511,0.9989862282920607,0.018633364852999556,0.01014918163672993,-0.03970273931559681,-0.09311060388342411,-0.054169108658735435,0.10521410836599125,0.27040495783499163,-0.20224887013160567,0.02605666124258077,-0.2385654577041864,-0.16051391204652693,0.04260941851954286,0.4974900516847794,-0.33591366816489887,0.15029341821852651,0.23068803788508066,0.13153687235780342,-0.007286299502146511,-0.08946191799560331,-0.014443971396772576,-0.6308758442053811,0.48933581315373487,0.09200875801735041,0.6555929166580341,-0.07505812136094114,-0.4571130546697843,0.050056840125847275,0.025591894054203247,-0.2990678153699614,0.7509590537999686,0.24710020851164033,-1.4997134099767833,-0.33208247520671436,1.2983835498003375,-1.6650702884566624,1.271483793482803,-11.456856388326988,1.700846346872582,-2.2193217094210107,-0.6385215773613411,15.455911504822312,-3.0518112024444184,2.47744007483036,-2.3846281371209015,-3.0119911206062753,9.259775442663656,9.624558653765853,-54.657051421643075,-18.090240886411372,27.23404330812421,6.286418060750047,0.0
0.01782144662122755,0.028731936206314975,0.7793634732518465,0.9987489205421634,0.016269365578940116,0.010323852657461914,-0.04614455033728252,-0.08254627001045182,-0.04849063298904403,0.11766955723287045,0.26812526444465273,-0.21161488380172813,0.025859602238341706,-0.2361263554748789,-0.1628869510681946,0.04573451706932577,0.5036432113529502,-0.36264539883377606,0.13944848637113616,0.2600502379046285,0.0910712964156607,0.02377368026990134,-0.34469841569060305,0.011585142113251037,-0.648617843843827,0.5349760457118109,0.43519347622810184,0.5778350744603431,-0.11698844941760743,-0.47798674072388914,-0.04210995124706068,0.2084507841671208,0.07827115245578659,-0.17008985463655596,0.30536987635808405,-1.116496592986227,-0.4954599068884986,1.300826512283823,-1.997971566638518,1.430533967696959,-12.587075711503886,2.4328384501068574,0.8280661942522796,-1.2611561004938665,16.24169508306319,-6.121750045679269,1.592620097543164,-1.1369282181303502,-2.749131314889796,9.628773707033401,25.064895896675747,-24.795250601093976,-2.926417129616744,25.458399414795213,10.572783098143585,0.0
