floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005377649473879627,0.0002509386053058332,0.7884969127122604,0.999890538424316,0.0026989799127554574,0.011029826717961645,-0.009485230599936589,-0.061735891959721,-0.003622662604339636,0.005843905714194383,0.11983019719435963,-0.08883345720226535,0.01053331181971325,-0.17027953892766864,-0.012499230022481125,-0.002964504276734759,0.38131209010987627,-0.18297220476854528,-0.03451018934885094,-0.07839154456483707,0.013442464027587689,-0.023521448793070335,0.4957373129717808,0.274598822761931,-1.118264028712804,1.3970785909534342,-0.31776754647060684,0.9509297907137679,-3.3134327574449527,1.5357764826230726,0.23112107798498982,-5.623649383728256,-1.1936895729922072,-0.39922097373185383,13.383330002721726,-2.800773136435638,-2.2616122435751036,7.5568966538888125,-1.6851341703266585,6.12459003055313,9.47831961659828,-34.952800249593814,15.914029679485868,129.11133877435765,-12.481803016742571,-0.2668850453265149,-192.24647980707581,124.40257592414542,-22.417864251630498,110.30500467943948,-39.84229908281613,-6.339820362936852,-180.20769356024456,314.67299581121574,-6.013098069227103,0.0
-0.006051254469847449,-0.0005378780345112468,0.7886732173767819,0.9998042106572446,0.006187777040128815,0.010949274191669047,-0.015276294119349089,-0.03186939093399778,-0.007624005181463314,0.015859392305321008,0.059174965165503586,-0.05360201409761305,0.005950064706124911,-0.24797634481781383,-0.03168626654574138,-0.013988398770694535,0.581938976115428,-0.3033577893537514,-0.06196775932598977,-0.001907969011841499,-0.09090162667715347,0.030504876431780244,0.15110314951161397,-0.21681877279340328,-0.12519536635787515,1.4731726658736441,-0.00035024873751145214,0.03202804029623939,-2.581985390016899,1.6322713260236852,-0.3820389416888154,-2.4239230417855206,-0.5586919957448879,-0.5231699335138401,6.9245416787933625,-6.021695334912346,-1.0201303475853916,2.827269370294701,-6.051130019743614,2.0879405415633987,-26.922464435662846,-20.451461417635848,47.97657394615424,-11.166890283259699,28.00267077043085,-54.89871398686438,64.12001936594662,-31.6854801505447,-4.074774330792135,150.70023695482254,54.79528801032155,8.328793042332245,-329.3587073109653,83.53488184289775,26.410046012259688,0.0
-0.005837229423766527,-0.0032792480114413416,0.7894085897965681,0.9998747817977325,0.005412949453491942,0.007442109487667778,-0.012873838181527252,-0.013877765522080478,-0.002516355055607353,0.00936449953675721,0.03685360760091845,-0.037735899715218166,-0.00014506707921805152,-0.2698579884842584,-0.03489964238028719,-0.018176550623067125,0.6511108317001467,-0.3797182372489633,-0.06590496582331855,0.01837727991381874,-0.1699719973685284,0.040937490318619825,-0.22250994551391207,-0.4440599286825124,0.4700147849840911,0.578641915921494,0.43281041946735593,-0.5593832535067178,-0.2582795617338715,0.29538516180645563,-0.2873577632188568,-0.2801484297771517,0.0728040426309644,-0.06177605128018794,1.4489709825044628,-2.9504146785914864,-0.025273746193228818,0.6419685346673298,-3.228216129095526,0.3831156251343454,-13.217309808990409,-9.033749291202193,19.505517030376026,-24.032298342306646,16.729703997190995,-20.587834925738953,68.19930013051973,-40.37249709226448,-0.8774472618269619,69.09364140731844,18.128939460013505,9.370195792742635,-162.26027302381624,61.319837836301495,4.589955178333769,0.0
-0.006012878718441253,-0.007066201770144524,0.7900360189352645,0.9999547492428663,0.002656582737198931,0.004388812069874745,-0.008011264782336224,-0.01872938461596475,0.008021461755968273,-0.0017651758754696325,0.05811545962701466,-0.04669583322364221,-0.004295825562669508,-0.27500266984912897,-0.026674717337215634,0.0004135643116864713,0.6576001750991003,-0.41649933988561855,-0.056098027741046094,-0.02264359972908676,-0.20020943481386227,0.023381538220571835,-0.2884807402060995,-0.23328138850427238,0.45574557374294455,-0.5899074402629945,0.5673612023311119,-0.517695430564609,1.5837974984450254,-0.737575969638157,-0.2035937082786709,-0.2599198586778447,0.43109966476963935,1.245377923168792,-0.2640186527757401,-1.3992840934379949,0.4946570556549744,-0.9676177264672959,-0.8641110360745907,-0.9204728362719932,0.5269421280996651,5.2691832389509745,-6.631068084765348,-16.382446647036982,2.1464589444982733,7.352639673160817,20.260638793339645,-11.666839955179132,-2.59408992342894,-2.161771844495817,-14.89778729170973,2.6096703574770075,-41.848009447266364,30.565310017498856,-10.360357653402675,0.0
-0.006760953652438465,-0.01128914094628715,0.7902015244022195,0.9999856227588473,-2.4361518066931655e-05,0.0030536295744734003,-0.004407837172516367,-0.03505848591197896,0.019611726665382686,-0.010366047372834884,0.0943776426958915,-0.06485046847486972,-0.009549715447563618,-0.2869519971960699,-0.020776055423549045,0.024216620057307656,0.6624685134387945,-0.45102950198553565,-0.04207328371327287,-0.040664670215842295,-0.2194570432892331,-0.00010756510503454053,-0.25234410233056664,-0.0970101103783931,0.27019654798574083,-0.8017937261304559,0.5925117498271385,-0.34247155451482864,1.7089302995133624,-0.8738641592608217,-0.30880340546247986,-0.7239102142691456,0.11044035705239069,0.9506727252934274,0.3693430205608974,-1.5560646475648159,0.6301421987409722,0.20617373105007522,-0.9086585403433537,-0.6481975026597835,1.827643015043591,1.3042781793041134,-10.776750265211286,13.852011766564562,1.7580374495137374,10.830758716297074,-28.393991168859323,13.203182136343617,-4.800415154030791,-4.622254576568701,-22.952602054902098,-34.07780351231895,-2.556040706215729,31.751640450875332,-13.371147241216317,0.0
-0.007544247630792098,-0.015852946662932365,0.7899622152929474,0.9999917423778826,-0.0020835950332754624,0.0024858357235205608,-0.0024483522090763005,-0.05048497523235733,0.030957031863239073,-0.01580525930360745,0.12604343832856144,-0.08186995150008342,-0.017096310667336054,-0.30251935426327153,-0.02180178800833035,0.040449139125781686,0.6709766233401395,-0.48127726009302657,-0.025909386401246286,-0.033171657591134884,-0.23519232462236442,-0.018251487159878874,-0.16625596061533982,-0.050230229152033304,0.12918181848313848,-0.64779951748614,0.546689370149704,-0.2025282700828903,1.3462382147143614,-0.7454222072666564,-0.40015442956654307,-0.7445727034906532,-0.20866178738709185,0.6270514381718624,0.3409983376021345,-1.2997743866134768,0.7200095677868832,0.9506865233971258,-0.784948116615723,-0.4678289245407896,4.648997265460169,-0.7403058221350858,-7.612868928461985,19.06767522731551,-2.3138362177757106,8.362920656876206,-32.83565843683269,15.764210058321792,-0.49853287519320333,8.262884479870307,-18.057701107150223,-22.6302602205615,-15.391300468473863,27.545323480738812,-15.116386555657002,0.0
-0.008020627347587626,-0.020686888486918582,0.7893861394208826,0.9999917596529582,-0.003061483762147764,0.0022137144488551014,-0.0014857360781779661,-0.06302027496035671,0.040625051217969686,-0.018777746566464484,0.15202263569166255,-0.09741722139751595,-0.024041238504125068,-0.31360371828527617,-0.02858931183569816,0.05177107812560563,0.6673844038278129,-0.5018794432971029,-0.008995236672005556,-0.01461415968762079,-0.2467793750059365,-0.036238077663635106,-0.03338449280736341,-0.01923519651865042,0.052230214511960874,-0.5407172740509765,0.427000154842958,-0.0895622579251158,1.143147942847019,-0.7049121701649438,-0.3278456090489947,-0.4374469462422253,-0.4529179622714498,0.497274859912428,-0.4139657277835868,-0.8575326010511456,0.7442461764507303,1.1126781617418473,-0.5872590061071077,-0.7270915196486901,7.592480557980397,0.2862068791106902,-5.796749198227831,13.341253523698665,-6.127836800051442,7.962802703421374,-23.313132092796796,12.934623806428899,0.42629991098043446,10.162082453032635,-12.259616437055085,-8.153022978501994,-12.385727950380655,16.787648990561383,-15.832727030014087,0.0
-0.008089781800143308,-0.025745683331242872,0.7884461912717546,0.9999937482396961,-0.0024996390335686445,0.0022739418581712123,-0.0010413811269235666,-0.07471778933238908,0.0480793396139022,-0.017720242050269987,0.17672717542817035,-0.11500227752506056,-0.028826569699154966,-0.3179267627655166,-0.03993106998107381,0.06067745795410758,0.649716051023889,-0.5144565418171689,0.007220261325835775,0.006572346851762155,-0.2579817983844105,-0.057265953435578124,0.1342878522172964,0.01989910357689414,0.016900497230763027,-0.5381962053962972,0.3058451841040495,0.11996669587620129,1.141327481949502,-0.8030134725918993,-0.2174192605567016,-0.11295358597422368,-0.6432093255325187,0.4183943312023479,-0.9697150895032014,-0.5253978876022961,0.7043767682661642,1.1669174987580473,-0.602949629247393,-1.1463055757677654,8.970862696677456,1.1373737058837965,-3.9051377055477854,9.409804134745366,-8.255894517158982,5.568009100304945,-18.380956793784268,16.774865505478086,-0.4438279627444468,6.7613632746910906,-7.292621705379079,-2.4452780913628245,8.833725005094339,8.938563958155703,-15.22295253161918,0.0
-0.007715178850094867,-0.031115047321953034,0.7870359221828277,0.9999960728316464,-0.0003337304797142778,0.002718391340958285,-0.0005943852030058565,-0.08688694833907534,0.056157997568712925,-0.006179515303631801,0.20212795192204408,-0.13298246212706738,-0.03193826246382604,-0.3154825949127085,-0.05389033115863832,0.06793675107332728,0.6233257595505269,-0.5185555356037224,0.02080043507005255,0.029146339733707477,-0.2777195699664949,-0.08672209706562968,0.2793823641803686,0.06039727393318715,0.06202898929141748,-0.5847186201227471,0.4583287782054755,0.8516163181383265,1.178593135824722,-0.6190474215696156,-0.14254702539503128,0.22206929171642065,-0.7118692457212351,0.340461341486579,-1.2601185497722027,-0.12112017663881768,0.5760251516663497,1.1673427548070219,-0.9662988422191142,-1.8868227561537128,7.526888121259541,1.6084745445809054,1.8832227566545152,5.7474260595329545,-2.62972063793175,8.810131707632461,-16.640349113555306,34.05231240811319,-6.743895801696847,5.731765064864411,-1.2960124142744962,-1.9583009936344495,26.09203169298655,1.9917603932774335,-12.728587898762237,0.0
