floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002162665273855402,7.724101864531097e-10,0.7906104127650067,0.999986250972247,1.58818240209804e-08,0.005243840812585006,4.47952410704895e-08,-0.05467000692342931,-0.0006948968064867114,-0.003005556311839242,0.12468499354066076,-0.07665239418345199,2.7867410568401084e-05,-0.054669953225223625,0.0006945074095071179,0.0030056868506891,0.12468494739667588,-0.07665242486844985,-2.7896736604471702e-05,-0.11151619332138264,-1.4538550473317153e-07,-0.20755525470404362,-9.580549834675095e-07,0.5840991562473745,5.5730730428560135e-06,-3.0982022530639415,-0.001459805982020829,0.011318546101623222,6.684241089472935,-4.931841681711237,0.007207430617436044,-3.0981989746073477,0.0014643666565830743,-0.011323918783980473,6.6842374459906395,-4.931846300484175,-0.00721921668287282,3.419245691908769,-9.7271706007425e-06,-8.353751739863256,-0.0006902281429020793,-10.18761030570839,-3.633037284356947e-05,47.98313175427307,4.386579065082085,17.34418557412848,-198.56093528574488,-68.72841589355461,1.4948550488021026,47.983143828062225,-4.38450929782449,-17.351949894400327,-198.56120174158238,-68.72857086432009,-1.4974621755482997,0.0
-0.004765357532070568,9.35063373961621e-05,0.7877712859969908,0.9998998780510338,0.0017465618242025,0.011996272526177148,-0.007298824617666797,-0.08905510709359736,-0.002376975919367101,0.0005878446066725884,0.1743959371592973,-0.11394011132163943,0.008361899372597266,-0.1788713742954296,-0.013769182625049236,-0.012731513760092975,0.4006599346312635,-0.22177112363881119,-0.046989040278016286,-0.08506776795628404,0.003871262462147875,-0.08705000440825852,0.35897240063998165,0.48329904237143895,-0.8020475333878969,-0.7570742148749061,-0.22555124436986707,0.5921003574159381,0.6098462706747412,-0.3245355755858419,0.17886558279576195,-6.343076004620625,-1.290629573211549,-0.8695034162966748,14.555347862362797,-5.566367333782707,-2.954809436197262,8.3340564203247,-1.518534396220974,5.229365580498566,8.953782259167355,-36.169392293397486,19.066406596342013,103.21891047209002,-10.2722071857768,0.3299055964107893,-134.26682590108584,88.32083346728244,-20.069209384046832,123.65229963126905,-46.90363274618176,-2.2897382603846252,-243.79843475501664,204.56169424313902,32.764015316336085,0.0
-0.004091027814773146,8.056253849179809e-05,0.7871357862919242,0.9998294107093887,0.007141709047179623,0.010968917333339781,-0.013031819709303604,-0.07046448211177354,-0.01192994843291701,0.01261936272669684,0.14650987087316578,-0.09838005897714114,0.012182086829499256,-0.2641510507341759,-0.042557927939013696,0.00029806948187381644,0.6335548714782477,-0.336488522050017,-0.06381451190515783,0.1198305279797181,-0.017593884664192545,0.003028978798522119,0.5610926163588212,-0.5219447271292261,-0.24759030085630362,1.8869638120971566,-0.5658336522672816,0.32191878685112374,-2.2760691865211204,1.1878616410806744,0.24769990265658698,-2.4321353168404203,-1.6177034557814354,0.9710875887600209,8.585090603479767,-5.036069421241181,-0.3354356749498224,8.195554557370972,-2.745566640949991,2.9918949484850494,-8.134892934833854,-40.48759685508967,40.693229872090036,71.6624467145327,-0.08690297751827944,-46.94267641955349,-43.15881198474367,15.943471692373695,5.278744272841939,194.76680318319407,-18.85285435015778,-3.4853434070786156,-343.8358157126437,92.69501590414342,14.985886167796066,0.0
-0.0011346296240562354,-0.0015516069957456809,0.7875573278137147,0.9998768350180289,0.009175457636629261,0.004825903336709762,-0.011782887102577345,-0.04034658139864221,-0.015149691634805926,0.009196820925711611,0.12085388420594789,-0.08587513009676716,0.01435828105385909,-0.2883493227546359,-0.06471855649184641,0.020891956187847227,0.7438517547822452,-0.40340105327702075,-0.04898930158743777,0.16763508503191613,-0.13202558601299594,0.0362281704700576,-0.0679335455946758,-0.662638589937996,0.4166395981998556,1.242494286266633,0.17055480400704948,-0.5441328536853978,-0.6235033113950635,0.2539299803117743,-0.00399007091880366,-0.34515514720052587,-0.7769240805523481,0.8699399045010748,3.376687749470989,-2.6062426807427603,0.8140995025722184,1.8845037157628635,-5.3725017526532906,1.6857277844604899,-29.548845127346596,-3.72773637653537,28.33313399667299,-25.39970115485279,36.39013267883968,-36.45911712655517,60.01139700205305,-34.19555992224134,-12.89422100317085,81.61010977898361,31.532247284003073,-26.206270023217634,-201.22283628237645,55.343078134354116,-13.921977368312787,0.0
0.0021016611365544907,-0.0051654938719250506,0.7882722166157891,0.9999621906789116,0.005903188588640778,-0.0007378940589381889,-0.006342325242056744,-0.029187035871674493,-0.004530071845198469,-0.004959212302981169,0.13122272552199662,-0.09369563656491607,0.008772787943810572,-0.28844684028561,-0.07079266503316213,0.03691521834894645,0.7748213506479266,-0.43977978367479326,-0.023214481135307483,0.16038342176428283,-0.21528577923374972,0.036828713323970655,-0.4898871079104862,-0.47847229242659245,0.5953723591803,0.21037659134023984,0.7782038987348722,-0.7713940244419527,1.0503215835548003,-0.7085349164281269,-0.40734451622444345,0.15525067200737724,-0.026208513151342032,0.6434989734717266,0.4789470987502734,-1.4629746048971521,1.1834112652766682,0.053058624548059714,-3.4332714327054807,0.21071398783192158,-15.128317840799625,7.75369321037914,0.41174790445619636,-23.71352031486096,23.599269473279424,-2.1813397768863285,30.91437884095982,-20.436067366835886,-8.988165732822479,7.653515270160347,23.209005497107555,-22.063696489037408,-84.39074675820255,27.96738334837957,-23.839121076713532,0.0
0.0050657607013826446,-0.010024852436816353,0.7886985781282939,0.9999913242422097,5.3786275569359625e-05,-0.004091447066890074,-0.0007801334799971131,-0.03643052799625727,0.014311104946177405,-0.01959895477180696,0.16891533268733344,-0.11693114328825385,-0.002656936837439482,-0.2878602322736841,-0.06638763564198098,0.04716102518576938,0.769952578068719,-0.45941081444241766,-0.0023906075544533785,0.1457215903695546,-0.26122350709259323,0.01109031700163354,-0.6210834317082187,-0.25412504875997854,0.47048427035782486,-0.5537601697131131,1.0358109048219484,-0.6437440395172254,2.1048405834278503,-1.3006625707197463,-0.6230298059089702,-0.09997588924273734,0.3432533447560264,0.36634495079113455,-0.5804261618506388,-0.7794626169640387,0.8683304901032943,0.22271736229549502,-1.702628132323298,-0.9677425386614403,-1.5430511936076357,6.586005453385394,-13.8668761720204,-2.926222357328105,7.519133930895666,13.827062863803276,-5.506593664931554,-0.7495421083806821,-1.5603831235366068,-16.542785531991534,7.976887404949657,-18.54488009688005,-18.993087302298907,15.087532340661825,-19.13023154705786,0.0
0.007912030271985514,-0.015571437102505857,0.7886132654663299,0.999960100218784,-0.006114740726616368,-0.0055775854302654556,0.0033613177555088447,-0.05188934306234501,0.035380031861612836,-0.03181742967364663,0.2148314339937979,-0.144213036240203,-0.014863377646393172,-0.29272672697371066,-0.059127369385850025,0.04932136101831082,0.750724596223422,-0.4648857497428541,0.008901603705419576,0.1448465614252784,-0.28765848579338243,-0.015611561610838003,-0.5817605228514625,-0.09136083523149319,0.3247967519195884,-0.7626611507265693,1.0484261595008737,-0.520125102396847,2.1614228627086174,-1.3036937578660261,-0.5991828844910986,-0.38875350959986843,0.36975847381206606,-0.026486174505622562,-1.02508081594549,-0.1257640441605152,0.4361667170081605,0.6546036803706786,-0.9383911167980784,-1.1377754689378383,5.775578160669507,4.298687738637784,-13.093280026293433,13.232962821715384,-2.1476294841878776,13.78924641646527,-32.41510152118146,13.090997312218594,1.208648565864362,-17.28923373023761,-0.7856172579811062,-11.16417504213943,8.433598170606064,4.0131193952538045,-10.05439362025403,0.0
0.01087444877022232,-0.021498794196538853,0.788034205660861,0.9999010876978084,-0.011119704629319412,-0.005940825581411713,0.006234868170827356,-0.06795425625869471,0.05477002983895109,-0.04025381561349313,0.256974306139385,-0.1683657897619847,-0.02500756431079522,-0.30325404203615736,-0.05373819617144824,0.0444101857071512,0.7311577300579997,-0.4633218458296268,0.013920636700100991,0.15565690571327387,-0.30253634022986137,-0.039272741885934395,-0.4195110380946502,-0.018008694098573093,0.2326940020780806,-0.6931986780605605,0.9085921872110903,-0.28350377184083086,1.8638154687602948,-1.0960164066267768,-0.463491765099394,-0.6233066538360471,0.22084396403377654,-0.31394392736092175,-0.8356569073520123,0.09726983318337343,0.18792826384508826,1.1690638020857256,-0.6254277561091381,-1.0818896817608865,9.643663387095945,0.16056044165298133,-7.816959948032965,20.963256376226532,-6.921768307565449,16.685786157806877,-38.24776199171907,13.597463716125864,3.131076323210095,-8.880386569325022,-3.3634129278652303,-0.45366145593750695,21.061482976697782,-2.5941036545327094,-4.200730421066081,0.0
0.014194317623687074,-0.02768793871165057,0.7870463727756086,0.9998441737428524,-0.014249876422523709,-0.006069763275763846,0.008469192889053307,-0.0811714809345002,0.07067480857035678,-0.044925198982078945,0.29299122878523454,-0.18832878250069812,-0.03321780613485011,-0.31598489774735977,-0.05146683482978585,0.036410936172013686,0.7153634425254286,-0.45783312652145736,0.016218713373242863,0.17824913286383826,-0.3147168459174275,-0.056850464354744126,-0.21573081838983843,-0.02971329456386087,0.19669149795755497,-0.5244724715480203,0.7062018830792037,-0.15665841294952262,1.595638370150726,-0.8983692943510987,-0.3898382608784933,-0.6346910936634911,0.06507558726174363,-0.3617682646596495,-0.6701009673673647,0.26540014636226517,0.08917526433624598,1.6189992270232367,-0.5623238665682587,-0.7583657777933791,11.177116398534116,-3.209783012196029,-4.257786817971383,21.841658007403403,-9.838812251388122,9.884528708163177,-31.48134575871531,11.73139273163822,1.1836620250695593,1.6667899499364474,-3.211513506709929,10.469233878463818,17.296610592053188,-5.832707347634473,-1.8633408766596984,0.0
0.018016137657152407,-0.0341566201950476,0.7857199770713426,0.9998042380625672,-0.015447969580738182,-0.006422129838814868,0.010564186494749874,-0.09123213158335024,0.08276724635690029,-0.04772266881072581,0.32480378573929025,-0.2052620696786729,-0.04026382672099442,-0.3274113001164251,-0.051142128177790534,0.030438133853181254,0.7008867909323302,-0.44776901848892403,0.0186287780546903,0.20473597930484067,-0.33017489868887673,-0.07349845847694819,-0.032384345056688864,-0.05990757940720416,0.20178618783022445,-0.38717652687700105,0.524622435670149,-0.0921654480147788,1.4438444604410103,-0.7838924776047657,-0.3471927326084024,-0.5211365027443328,-0.008476152123481608,-0.19641105705149609,-0.6553786576435687,0.4759824193973596,0.1092837195545258,1.721784846133144,-0.731799806401951,-0.7419671729382573,10.009690384387133,-3.6000823558405424,-1.7966721836087047,18.835866718890827,-8.772750326909996,6.71775860767415,-24.62727810521333,7.8785064794837645,-0.684641337635914,5.840290598119083,-2.239323550864429,13.324955485203528,13.748084716175313,-9.97934894141323,-2.21941445299559,0.0
0.022380397694170173,-0.04096666260203764,0.7840467733323654,0.9997812863987975,-0.014929097618328115,-0.007059422667773299,0.01283222360568283,-0.09889034137165004,0.09154974275919718,-0.04932482729837889,0.35432288030844367,-0.22044198808011561,-0.046675654719968124,-0.3363108069987553,-0.05215097599382274,0.02759620201589029,0.6867747899841011,-0.43235846654218224,0.022351024310416582,0.23204208275269014,-0.34864887631597186,-0.09140067286740092,0.12917387705518804,-0.08830294173569725,0.22786879200743837,-0.2876952156699658,0.3716604177325612,-0.042614220419151694,1.3652904536348154,-0.7191018671581303,-0.32732738597125915,-0.38867764896335333,-0.07767603401350451,-0.06893366744971904,-0.6314091170272764,0.7221519334144013,0.1723634436757613,1.718958413328945,-0.8950082172585141,-0.7995819180033986,8.89356431565545,-3.1742520595706356,-0.561154184793404,16.18874748936618,-7.470840463397295,5.029898285963801,-20.490127566958773,5.429202569963815,-2.0911227415499596,6.213468108405323,-3.094996172340173,8.532893090606706,14.315196224988439,-14.470747797137518,-3.5310258629794817,0.0
0.027342233411957163,-0.04815822670355279,0.7820096548849561,0.99976516129543,-0.012875830805723909,-0.008038299963900637,0.015466770014313087,-0.10437762228888772,0.09754468236730214,-0.04976871050767783,0.3824128289810493,-0.23461103934424238,-0.05306937927795382,-0.3409908356351525,-0.05471013295763649,0.026257494777414896,0.6692454840355937,-0.40979216533342167,0.027267905419099445,0.2627076957046301,-0.3683564466542239,-0.11082591969094789,0.27700814151239933,-0.12489004368620117,0.2691599764691901,-0.18848912240875879,0.23775747720331056,0.0018709741247585907,1.3150925627256032,-0.6876837711869496,-0.33581406325866814,-0.15548776183688312,-0.15970743261680978,-0.030221071865425067,-0.8541487239364406,1.0489656335319972,0.22260445938961415,1.7201524412111133,-0.9735852806897789,-0.9916089133043494,8.363068076572953,-2.6974249623157114,-0.018505709647120505,14.210396207097716,-6.988787930988117,3.2347366111631564,-17.479800237955658,2.9375972084921367,-2.811996908501533,5.9167041938118725,-3.7414710103713062,4.04197976902671,15.070949100267732,-21.519768082618842,-4.722114895850747,0.0
