floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005581543447419062,-1.9008837158831764e-05,0.7876073753489957,0.9999311943113779,-0.001267970985804652,0.01073982978343054,0.004544771592106756,-0.1381904191994874,0.002853584779351053,-0.007492484260335071,0.2851936176750443,-0.2112664100623379,0.015086636323204968,-0.09832268701514735,0.0012510357520831832,-4.751110533195114e-06,0.19541945149390877,-0.121039169243483,0.00746437111613269,-0.10499473721818685,-0.000546710607357799,-0.1026712705122957,-0.25233743212030363,0.24447964385367144,0.620122430447735,-3.719544506207916,0.4620500806643546,0.14305390317947073,7.416237367355002,-6.307401971533348,0.7352903859313908,-1.166075120702906,0.10219890232326796,-0.4895699524226302,1.9392825542349739,-0.952731084953778,0.3068750563452489,5.534415104913745,0.41671703712589836,3.6410308171231898,-11.139728782413636,-34.48292961118591,5.773838188165375,92.41135273337275,29.461350219031342,27.68718105523344,-139.60539832768237,109.38439965223444,6.792341457909017,92.32792630797914,9.527578147268674,-17.425573852617152,-115.8470872330718,75.73188950840184,-16.234192379341177,0.0
-0.007935835447155,0.00015697691833854515,0.7865347448930922,0.9998540604871623,-0.0059835956861960925,0.013018492515815537,0.009304470034072221,-0.22709006403982518,0.0180723139113113,-0.035726028015680644,0.46910370805099005,-0.28146862874167494,0.03300790469201452,-0.11480318191156516,0.008564723706417858,-0.0009618886055957672,0.21570289577166118,-0.12317127464392626,0.04201210986854198,-0.09905702722503898,0.021809953113860484,-0.01716232508629094,-0.5944446378129419,0.08601113239668924,0.16318824080662586,-3.974624146321354,1.3094886894702609,-1.445151466768464,8.302917581107199,-2.148554649587189,0.9132245548110397,-0.40256596353855306,0.5718547007101332,0.40930804432735707,0.36754371950334375,0.37116777391313743,2.307474610390823,3.2939628407917616,1.9508760552319446,4.171039275398802,-7.1860601140058105,-21.767828629418084,-42.19987454322149,102.42628351607912,73.68960250783427,51.17564511992831,-222.51434625426154,93.07490957625922,-13.532712991039533,48.52373325761356,19.61170558978438,59.55684107067523,-57.57370196549854,44.308447715094026,28.1887853879368,0.0
-0.010318947542156226,0.0010522512985397924,0.7861312531935492,0.999795771313781,-0.011815412989133073,0.014273106987249703,0.008067843324590944,-0.2920919718280979,0.049775282078149394,-0.07244668872610772,0.5782602607138744,-0.3027181107962233,0.0646400685271461,-0.14436075920390118,0.016214111589355103,0.006309312800957796,0.2633749507408731,-0.14018724835555968,0.14809830079896372,-0.11695351186929359,0.06006819342840397,-0.025721948627894606,-0.5515873010795718,0.07526187915534821,-0.27433930060317085,-2.55933437008364,1.9313025433164461,-1.764713576129054,3.291058877329998,-0.7574258140429238,1.4892303168682925,-1.7303110346946469,0.33944461707922535,0.5068250946175239,2.9873714636731377,-1.0752259751676887,5.630211478386693,1.2544206206260986,1.567763823681694,-0.6314704016180892,3.9266275373046025,-11.62117742341377,-8.140086768318199,76.34233497637511,42.03602515627853,22.723177984842952,-214.1986968098614,11.156716003809358,-26.683671912263147,8.694785871133591,-0.898024254955097,20.845993514841894,6.810671479619984,12.568521771951637,-50.3847845417842,0.0
-0.01285854401348092,0.0027619801486187348,0.7842016049484791,0.9997655287308618,-0.01519950377029603,0.014794448712949979,0.004357399903470986,-0.32629318862548784,0.09410247250297574,-0.0871015108621358,0.5782420503984332,-0.3228467152197129,0.10300567488150236,-0.19977559659719252,0.016163995834609448,0.013578314261403695,0.3696875317112675,-0.18888845863653486,0.26022973120009024,-0.11974598637634216,0.10090624728477722,-0.15398715586136152,-0.20038128806095426,-0.032589014541552,-0.2642918262253022,-1.2543327760749303,2.242099335311829,-0.42555877485175203,-1.5532824087299997,-1.1002231614171463,1.714464050535966,-2.8694396851572446,-0.21229650220883828,0.022461907174810516,5.6824021783222705,-2.4420702110827985,4.970589940083327,1.7573759772776842,1.5757265799397266,-6.260052452718419,11.828486774156115,-15.334776601726954,23.463931723628782,33.84011006836284,-11.254892489589174,3.415885105058435,-92.83268321608143,-1.2306183520815925,-35.399780586477505,34.251867222854145,-26.41645916796701,-60.91243299747526,-35.72515328741933,26.764167342043493,-98.73073283485564,0.0
-0.014458370026948083,0.005332705606371922,0.7795080639415881,0.9998148113709648,-0.014362405505677318,0.01273529991702507,0.0013698201910151136,-0.3241995480425887,0.14921218338341116,-0.03679730093602544,0.48220091590248126,-0.39460500098692175,0.12173674119489111,-0.2525048453649407,-0.0005227580023026116,0.010267822039523804,0.49802296977809696,-0.25783395128674436,0.2890833169039573,-0.05617785805276043,0.15873388603031544,-0.28049964145489514,0.3522479372921469,-0.3068773957482935,-0.03751875584875922,-0.029115669632965635,2.1811684429392177,3.529856740012059,-2.363404967215568,-0.2632006754353543,-1.5297447269795559,-2.019503707663522,-1.462827653298607,-0.28553276819110646,5.568410241156274,-2.9711318409493854,0.051591348854070185,2.48265724964541,3.7680621633723583,-1.2013853779050816,36.315672049447585,-10.709364346650418,44.462980457597006,-65.8914529522069,-126.51687611055216,16.029930693912064,464.25361222785955,382.6201804425514,-223.07075600200278,93.31163002257266,-77.35068869372277,3.4069268014973355,-168.42549989961321,76.95756626491851,-75.78933474308006,0.0
-0.016573168836742612,0.008340623048049209,0.7733516634589985,0.9998357678875239,-0.008409003489964961,0.014241065162558363,0.007410666373965566,-0.3544384512726949,0.17818759858504465,0.0318227943684558,0.5017229821615017,-0.39568537054287983,0.06496046843526632,-0.30284007125459383,-0.02337280925443111,0.04630624081688432,0.640357056786309,-0.44090384497868745,0.22899974436884638,-0.11903168428279383,0.14369637322229245,-0.3015506804796866,0.757225598890171,0.38569422877358356,1.2467008261956762,-2.1487959395022864,0.5841177788479308,2.592241657233553,2.056666282383412,0.08031063239222541,-2.7784559487495124,-2.127060135763833,-1.2981741638335822,2.311707666741307,6.298540498944722,-9.13190133190439,-3.0832590219549716,0.04830487122029814,-0.928051855873641,2.165725209267585,16.024576017130165,19.68181166001854,73.24439674048931,-34.985809512878475,-105.80512497955091,-127.73388136415528,25.17678967474775,10.969835740937295,46.1850297175462,82.03535113479677,-36.352018975837424,-2.6319724821471695,-179.41663637835313,158.3547046457678,54.223373320969046,0.0
-0.019724103566358547,0.010493457009600232,0.7654993897234857,0.9993161253069631,-0.0018558994076263078,0.02141586298172794,0.03008651112398353,-0.4311269376945507,0.1641489795237294,0.03381267582975426,0.5799510745028046,-0.39067220551144605,0.06010730690904544,-0.3395526169146479,-0.03574818971022981,0.12089603482088719,0.7701295541886963,-0.5271258878271394,0.189254973899542,-0.15652819338697718,0.07659130336171067,-0.44883339508942,0.5067827546070519,0.804327711821079,3.041669937461868,-4.423842485963425,-1.4527396348239296,-1.3182237991012742,4.246501336577713,0.7399024506169702,0.39521319247670333,-1.0203087523445022,-0.4654857666830292,3.784046718082955,5.647699005771271,-2.552013562340979,-1.5499015909351999,2.071339834000078,-3.601773119817239,-4.9964978435123735,-14.348147170032782,3.1107258273683684,75.24954938477019,-14.497359381097079,-53.49613608342375,-91.33541645683759,-27.21521567510749,61.87099028522825,17.44641703650444,119.79666481338359,-4.084697911847305,-51.00591743549868,-145.42316350260592,100.7689661913248,32.98712916264253,0.0
-0.021741101681068346,0.01334582287788655,0.7565179353186162,0.9972416095252933,0.0038505087199042776,0.028788829624442985,0.06830482488707451,-0.5462453689548217,0.10135074294052387,-0.019314163833550575,0.7569138850534816,-0.453561272659039,0.043008332394823844,-0.277698456654594,-0.07118775419037252,0.16841943914387544,0.6102258078762809,-0.5985112619493941,0.1604708025812589,-0.1021715928267459,0.19837966547084557,-0.4084202304366307,0.5127747789534856,0.819855101829649,3.74688548968461,-5.764488075848005,-3.7134509346808846,-2.048382628032853,9.286347088201953,-3.1570377510311856,-0.8182641812555743,2.143300807522998,-2.0602332384691002,0.5619649143063665,-7.317076291920621,2.241893055328438,-1.6662439598346634,-2.568842618722744,5.4645873825225015,15.233348686503895,-20.036935114911014,20.99076704499396,-62.59171906777252,70.96269749667016,16.01669691845985,142.43743805433576,-168.73669344410132,85.19910532163405,17.719525030720288,-432.79183633786437,63.62121642433196,-233.05268892586554,972.1986529783759,946.6499047794509,292.1104558526266,0.0
-0.023494595370566994,0.018310125747350643,0.7510161321051111,0.9943232606754374,0.00453065454817119,0.03782681047524691,0.09934716331330262,-0.6571967297035751,0.025568526346899288,-0.07436551998660848,0.9839090408019675,-0.49151146024500975,0.0788418091762664,-0.278464373356761,-0.10754433662120257,0.13908522256789313,0.5551501468949975,-0.4380513840589343,0.15793876775143068,-0.03859770219590046,0.2865899232686526,-0.14904711587258873,-0.27954276151144697,0.8559214761435152,2.5735630060870354,-4.408869131516618,-3.405883005016854,-2.4419038781084543,10.688851527272389,-1.1721891335591743,2.007208517614534,-0.601339188098269,-1.4029870334448988,-1.9697709177752394,-0.7651664073875032,7.234797250524673,0.2973338874905925,6.487122228631227,3.802305184658571,17.3842358857677,-37.33520690493689,-9.827828732551527,-67.00957127436769,172.9184807594773,81.60578136369287,73.15899763635939,-207.93039639600286,54.72524160418123,-29.75562097522678,-32.03159458049825,85.46243505872165,30.26814175309278,253.0463408552558,-845.7181806221328,-20.201283827133736,0.0
