floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.004515857505472645,0.00010108706951292678,0.787634566631586,0.9999531904910829,0.0007307915295632953,0.008960970253560576,-0.003575441589438165,-0.08848234609252534,0.005210768161966552,0.019777810054018307,0.1843637978484065,-0.12022477185915423,-0.003838178991422994,-0.11446093321154037,-0.010410495544409381,-0.015757094297458158,0.24244918407739796,-0.167290703960211,0.012008518009506157,-0.031936585938023634,0.011500840994945293,-0.08433260528663472,0.17537149069882435,0.03203213258707163,-0.5495616431410535,-0.5953072877332813,0.16681703821019464,1.1292997619726923,1.4509159186586482,-0.9364356236058062,-0.2176286364354985,-2.285291005351782,-0.9464399415267861,-1.3979787920160427,4.878624223059737,-3.654161636440742,0.7728361258993454,6.4883917195515695,0.37224384174304864,5.543562882468868,8.812158046544086,-32.536875299092465,-15.874807985036155,91.09764732716447,-16.805426596544695,-15.200247376249871,-103.05185348549372,43.82913619159268,-1.6471385012067532,81.02843851719675,-32.396259514482296,-25.624758866479407,-108.41606506595598,57.14167574580155,18.917682655559435,0.0
-0.005324802411763178,0.00010833069353984278,0.7867984343520859,0.9998938500569419,0.0027581791814601723,0.009486527078305896,-0.010709195576782772,-0.09183758350316922,0.006800385363704951,0.039164355619925956,0.19244927966448158,-0.12434421542330734,-0.006148825942234491,-0.18529196217517457,-0.03831892706952427,-0.03959628827059997,0.4088726438895547,-0.2876864916388465,0.01372477935910812,-0.014133603760581696,-0.01687618102996548,-0.016188561526902127,0.20244346068680882,-0.07342529938340453,-0.6033237128584356,0.25225007195007515,0.029041001797322323,0.7241069015680666,-0.1699062408499968,0.0975612288220249,-0.0805699645532038,-3.222415029667011,-1.7756517967847756,-1.1342325205695414,8.440967057248614,-5.553815045342742,0.04997762259209754,4.443281103424269,-2.8638710375369882,2.7605356069166187,-7.25353548346486,-20.435006039065463,24.849723112592038,46.70231021750522,1.738477654821173,-34.863509692622955,-45.26341379883038,18.02258693658689,-1.3249117124083214,104.28021701929303,-28.89084322940289,12.385703230462834,-154.336354274449,133.30278320113703,0.7148143494779791,0.0
-0.005690130219477484,-0.0010010265121218457,0.786532560613943,0.9998627310111361,0.003983297825780456,0.008933088465507848,-0.013373571095677973,-0.09212867976385579,0.007766884011650729,0.043922444805785804,0.19640021231481272,-0.12459438461620065,-0.010051226320068489,-0.2498594266579941,-0.07090382207400416,-0.04364013789191094,0.5882755432745744,-0.4177053030275709,-0.008294069870824188,-0.0023141627652856923,-0.09351192562193962,-0.0009325296160802281,0.0032171618151303483,-0.1217282020527628,0.0803596122232044,-0.025237911131552444,0.1337038583799282,-0.18474286450351485,0.3000818506813035,-0.0436589879466997,-0.2673280317545963,-2.5409656306714763,-1.5341813469983774,0.07971841916985196,7.581097835422923,-5.6871360388731915,-1.1415013377724221,2.5640228768767117,-4.646843665016279,1.9631076050456064,-17.685770122794526,-10.783151484031178,40.31197887807973,8.321934028280138,14.807874558748479,-46.98332726895208,1.4247043485741306,-0.4012829830880602,-6.995687709579585,106.40192486140413,12.09437259993863,9.06159151752331,-232.3618276878264,122.65098278006268,19.9263918947369,0.0
-0.005754962697962318,-0.0035272193123781197,0.7864844987947748,0.9998923962258998,0.003146573721466754,0.008443084120109946,-0.01157624179014703,-0.09789698996028472,0.012970220809597007,0.03743423553999431,0.20950991822554516,-0.1298228739525373,-0.017774052102428883,-0.2908620471210332,-0.09063486599294408,-0.017188873438120998,0.6918643332694385,-0.5239326043701638,-0.034027697256272665,0.00035558952465996664,-0.15081475318225776,5.712205060632355e-05,-0.1537285230985123,-0.015045923437651196,0.2646938105554506,-0.3826801057913978,0.35108244467996785,-0.4328148811578848,0.7531416105663015,-0.3235168828884857,-0.4176220626751246,-1.601995085089626,-0.8101140663137198,1.6321760815589406,3.2434601509194687,-4.5973878034388695,-1.1452826497626178,0.5930579601759483,-2.538766656304847,0.4426625435925767,-7.045059182763683,2.3754688378528335,8.902996992083285,-3.1448312805435683,8.980137219110626,-10.783238863606563,-0.7832052162465809,-0.1835777392464145,-0.12453471932987949,47.60668704388185,2.5406072440787204,-4.581289450377015,-196.4759722078246,87.2113158681333,21.663166362496167,0.0
-0.0053386461538731935,-0.007067766315289027,0.7865756488531607,0.9999260057743334,0.0008678595979610669,0.008040855960025807,-0.009087047448734936,-0.10379108442413075,0.023134134993826348,0.029819196529359316,0.22417455902137529,-0.13965844547809966,-0.029035675610788743,-0.31096101482603195,-0.10593752429325967,0.011265481983719718,0.7156035789779471,-0.5614258405681085,-0.05458780690759059,0.035384283531934714,-0.19641038736635075,0.0061861425512401026,-0.26818779366888507,-0.058354572954147504,0.2161081234931065,-0.2158810838458849,0.5953233722801876,-0.34671805629235747,0.6705117329107931,-0.5180894325965258,-0.5669769019220161,-0.6758442412028074,-0.8003187655479191,1.1702322077643654,0.09456655858232912,-1.059612602886789,-0.8670337240892106,1.4527580527531216,-2.057078170823512,0.07148460107226064,-2.8141037163846776,-1.3819188056789455,-4.819431118095012,8.91767506882549,7.4718506103739015,3.8318154876111508,-9.204823085716097,2.7289503377521678,3.9466626140964065,24.912732072977906,-7.078637442474806,-31.210226516171534,-81.17581608547448,35.987774478552126,18.340756295439533,0.0
-0.004196824209254577,-0.01173804206883734,0.786960614925906,0.9999495359815962,-0.0024610321204309683,0.007319840436192524,-0.006425632037469661,-0.10576964489145951,0.039041609212577044,0.025370952453771946,0.23527572397541527,-0.15450519178358568,-0.04087106155265778,-0.31968659442581443,-0.1172138440937602,0.03328852212759582,0.7140379558875514,-0.5516223341789557,-0.0698396412263906,0.074878344681501,-0.2636943506275549,0.027258061915047982,-0.3888060889036928,-0.08794320424125049,0.31611928013050467,0.002596161144926279,0.9459369166894518,-0.15751964368999424,0.40066073493441934,-0.6690811649101291,-0.6235875201215053,-0.24930070254411363,-0.4294477016317553,0.9014880390168063,-0.11369512874053077,0.7695002842780582,-0.640838991818999,1.981298365171175,-3.582835568255466,0.2779420711507617,-7.993209491718459,-1.477696359426079,7.055226107740698,13.331201886439079,26.029718836148444,21.230342411987692,-27.82179173948606,49.59040577629212,-8.689412165171195,19.975430181870458,15.005486907750662,-29.972184194829094,2.7718956571607105,-5.663144167197502,13.43221781901174,0.0
-0.0024571960624585982,-0.0176185494587555,0.7877264482209951,0.9999517994187866,-0.006249984833781206,0.006911957924962395,-0.003092145913620673,-0.10676145734874525,0.05952865222770056,0.02426391322450044,0.24529313666866073,-0.17786643695481363,-0.05106428075164295,-0.32630341437284327,-0.12231470909961693,0.049422601342020034,0.7241269460968743,-0.5393188145018017,-0.09032729136134399,0.10063793020021024,-0.3187035108745264,0.04786902522625906,-0.38376982809702226,-0.023038603730347645,0.35787625414539703,-0.015757785757088666,1.0707618332602868,-0.04823700664247123,0.4263907054920834,-1.3179231617145677,-0.48652426341445476,-0.282727387366314,-0.15499849197433582,0.60722442962379,0.7148007040598238,0.521096437085102,-0.9482716305518208,1.6911042815189796,-2.7333661722102383,1.069923764762672,-0.8696824651421075,1.7626532988974148,4.295361827682729,6.8736602552875254,3.7148984937297658,-4.706253930797507,-15.144197945737274,-5.238333878144907,-0.7012345424843458,12.123548238213035,9.049311658162935,-28.458045840475844,4.444320944681564,-9.27563532248385,18.43221536415533,0.0
-0.00018656707465197682,-0.024462479747948403,0.7887396024647667,0.9999289264082194,-0.009646952558595066,0.007005318118659066,-6.290066175152246e-05,-0.106709140657794,0.08096134248345399,0.024649367666279023,0.25343372424709243,-0.2083046689284504,-0.0591872071942781,-0.3340437757287732,-0.12179577560692723,0.0609145966602383,0.749671442186933,-0.5331884765246965,-0.1154927451387008,0.12767985233611945,-0.3610999102766511,0.054193709546664505,-0.31688210879457385,0.01697068825339115,0.2781558652807351,0.0720306175866767,1.0613587942492737,0.012278312608469752,0.29452221623853125,-1.572813180600864,-0.4008565918167468,-0.33141549059500963,0.12180059542039504,0.41911919516267615,1.3451055026205536,0.248449952616537,-1.1365469937818025,1.7548760787186837,-2.0726633017790044,0.42641361158021596,2.2708759456914973,0.5427791780545623,-1.1559899802042595,10.337842004733572,-1.260757994299281,-2.811579573720775,-17.16577468489654,-0.24200568768179287,-2.2957946207855855,14.222639090644034,8.00855466895709,-23.554117975124772,-15.925615628594912,-3.1527608790360118,22.741615482527205,0.0
0.002626295665170687,-0.03205019890096238,0.7896886409873143,0.9998944715208048,-0.012249115943234525,0.007462723639347479,0.0023049374441296076,-0.10461925540867752,0.10095252690115498,0.024417843936373747,0.25761416824797073,-0.23857848812000312,-0.06618793492392792,-0.34095745490237817,-0.11689803783963677,0.06767835522854904,0.7810050250572116,-0.531352430171399,-0.1418252392453067,0.15356902568335656,-0.39384978055946535,0.04308858594029795,-0.22159545272329592,0.05686682351210045,0.21849138350969138,0.1565547821591295,0.9479950664261813,-0.053503930807304347,0.10499919184558512,-1.460488913378381,-0.35620924839175505,-0.25313025748581136,0.3067385442043556,0.19579817612200406,1.4423336064586703,0.04828018136337597,-1.1630170849612262,1.5248586548979948,-1.563188678869495,-0.46692899432929746,4.296711038818112,1.2726461726967897,-0.6896156612665185,6.4811163582802545,-6.065662345812082,-6.241884413888827,-12.697454606484099,5.845604427745611,-2.8094758978819483,15.67618505747229,4.7863596298799855,-19.158135662423508,-30.95937945795238,-0.6437262788013625,23.993036752509497,0.0
