floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002742148641192817,0.0005176441972377111,0.7906007115613622,0.9999830241083235,0.00031230619203600585,0.005810964875815605,-0.00029435901112986207,-0.05738126135753112,-0.002620495631103715,-0.0027977581154818563,0.12559798060266375,-0.07614384417065072,0.00012203301268426594,-0.05776202360024789,-0.0012114898040511235,0.0031955262153222728,0.1257952643067642,-0.07621873501951108,1.5132549942978265e-06,-0.16201293185688195,0.04644124017308314,-0.20888561947720302,0.052361290125410506,0.6749255449083325,-0.05479931444204352,-3.3114022643312255,-0.16465884601001304,0.03558768085910481,6.743305392740898,-4.847145213316388,0.027752764272446953,-3.344397681639641,-0.16525406658668074,-0.006165787156384626,6.751634316679592,-4.858718986276661,-0.0017481501527863033,1.2117037019011918,2.235282568479217,-8.49775676552364,1.9738457439866763,-7.455176518319376,-3.0666605801516496,41.989707319216976,-2.0885912235530357,18.81234236774075,-197.30044316931978,-59.57769234222319,4.464607397300065,40.4317689998702,-11.907125777412272,-19.077542300927185,-198.18587151595906,-60.90334963181834,-0.35101832184869014,0.0
-0.0050771766153616385,0.0018965769161103094,0.7882558372304173,0.9998898506712041,0.002422281837411146,0.01071648115213749,-0.009978782848274314,-0.06082686948752504,-0.004835319042064646,0.01216367253462664,0.11846215053133888,-0.08510006887623192,0.012529079963092965,-0.1601986717573944,-0.013083279901162996,-0.013532993970978716,0.3415767096149622,-0.16977021380904164,-0.03310877317634454,-0.06236592670462481,0.0878393088983613,-0.029616314420617226,0.44818270345113037,0.26663142650756966,-1.2087583799431803,1.3330411614495121,-0.34424934685820857,1.1698946012373768,-3.097458408040314,1.3678837936771342,0.3916969491915211,-5.119075371091865,-1.0096985951347686,-1.002249798123505,11.259685691692663,-2.487517929964439,-2.0924156656695776,7.427128594647431,0.6382411437538916,6.834078429442552,14.46207550843997,-31.281677780852945,3.1112997178697532,123.21082992073721,-21.437712479737787,3.9877301318700007,-176.65252283624991,85.98936327883969,-15.273704172070584,93.81554200576433,-21.497192640990253,23.07977150334745,-133.29963158419224,296.3661379646891,-20.66635155432694,0.0
-0.0050182677967961714,0.0032608481239389054,0.7884981041044622,0.9997289297623244,0.006312917497848607,0.009879155600987835,-0.02011507776653508,-0.018021712152611696,-0.011770512229284063,0.031617430772280665,0.04024827061915619,-0.0481292671384371,0.01597827101664738,-0.23901342960016486,-0.031505839312334,-0.04121869468359136,0.5364649538330711,-0.2842799924503346,-0.06105735897176348,0.05096620305953722,0.037584016310668406,0.03224385134099792,0.22880866704968986,-0.3451710898623567,-0.7433396636321543,2.48410001181358,-0.1956170307975472,0.6537517683147607,-3.970692445436372,1.8880859917878847,0.02829910893030203,-2.705092463391473,-0.4674884844167355,-1.2389315610017146,7.407238575582249,-5.635184189623954,-1.0726273430116382,4.401572834064934,-4.168470313248607,1.2835111223179458,-26.78305490838514,-25.2245128890733,35.0969466633162,11.148922753341713,26.162276566931844,-43.485497949627295,38.327346384629074,-20.118501125037238,-14.110883255410062,138.99179692005515,69.28823576291242,28.972825460004444,-288.3441651819818,90.46211484868763,27.568797550812675,0.0
-0.003862168981991238,0.003593954233351148,0.7890989771876297,0.9996911485838632,0.0065605858630483835,0.005327455660973828,-0.023370587763044702,0.015902957525267776,-0.012304024168188293,0.0360243697639809,-0.003134212808865956,-0.026974134290097273,0.01790986968514583,-0.2734696743691063,-0.03227504098950703,-0.04399910420984034,0.6360656024980644,-0.352875688823349,-0.06355261405847427,0.06615199325094656,0.0022856438227163278,0.030819925456898,-0.10588706113975943,-0.5559348187252674,0.011324133322871022,1.2167203667978261,0.104198953895212,-0.1256418562088678,-1.0068584283164315,0.4973258686180724,0.08278548548786833,-0.938482412624355,0.11283725448205045,0.2547980396102102,3.169513055199001,-2.5389353097704155,0.05078050572586918,1.0577924477602543,-1.3135407042924248,0.3261532472257599,-14.342150633726884,-11.128612252741558,34.84042604283118,-40.12303062653104,13.303169422880666,-35.925063628017234,103.09234601845056,-51.59237884702263,-4.623207572132444,81.15327901241676,3.411939649024815,16.859110246756916,-178.2139285964667,60.49877472263334,1.9540155895227995,0.0
-0.003039922395052297,0.003522378271867975,0.7897834918093962,0.9997297306311386,0.004278744785116319,0.0014508099417650897,-0.022804674647267185,0.016961603133932208,-0.006532401443170475,0.03500607287463941,0.016781895519145728,-0.039603829366303925,0.020305098336929606,-0.2846075665658186,-0.021138269456310973,-0.02230453795116312,0.6496692888267902,-0.37860014124901115,-0.051560631437328266,0.028935559456612248,-0.001752780209293714,0.03264372328950896,-0.27217384888817775,-0.2995503694038073,0.03148494090198434,-0.4805978272491055,0.3746359456456572,0.007154447528686726,1.8693473754362318,-1.0953418731826623,0.07325510821390736,-0.39241190556847216,0.643720469091373,1.2915470563324558,-0.5722541808972754,-0.949581895216291,0.5963473722006553,-0.7628465957796525,0.6550216588480683,-0.5060333799245349,-3.087590968350572,7.334915384845229,-7.197419956214949,-30.311181114357105,5.263715476446118,8.05158416053548,45.447170430319055,-22.77311743742205,-6.702265029435458,7.924217198593161,-8.96735642662546,-7.466484348010247,-84.66325282125129,14.187845360476436,-12.131614264839605,0.0
-0.002542839072703265,0.003678902524707891,0.7902044795013008,0.9997045795996322,0.0015339196062722374,-0.0007099612163111825,-0.02424657858821053,0.006437625877901515,0.0015026257038669132,0.03884808360263659,0.053350445531775835,-0.06200145263653062,0.019001477044190442,-0.2982421331559827,-0.010940831275098964,5.479308621965319e-05,0.648158869500277,-0.4047133211725812,-0.033082799379624786,0.027867476331404555,0.016095142092207644,0.01439079667833992,-0.2671351483296024,-0.1917567072539828,-0.27659761676620237,-0.43634071194634655,0.41346199363085945,0.3218497177083164,1.61819927412106,-1.032049719613149,-0.10977641806383377,-0.7967155184022023,0.3302820832381944,0.7924054511540859,0.0990806965144833,-1.2013356008906007,0.8443399760800416,0.7484005644125573,0.9300563475290771,-0.5221935332388112,0.3608905667003013,1.2981853506818024,-13.854820235209191,17.397143402953002,0.6087400287792547,13.160987514160395,-32.75370928492989,15.108404591158163,-0.740629796422811,-4.827314121924442,-22.690730839857515,-43.07623209441677,5.676146371715931,23.666061666338248,-17.077979585944462,0.0
-0.001892039613711452,0.004216398299758771,0.7903345674922676,0.9996195527237212,-0.0010034335024381156,-0.002049228094904897,-0.02748715332382605,-0.004328064646996624,0.009350800891700617,0.046274298610524,0.08837273655245416,-0.0850002614624085,0.0178606429741992,-0.3120567418467423,-0.007350449775728236,0.012542990845528361,0.6405327771274849,-0.41347012526595045,-0.013744830018712129,0.040289864464299316,0.036610595915744816,-7.603584745565785e-05,-0.2272195187685035,-0.119549914256002,-0.3799469138922607,-0.48735495467454093,0.35862035503202555,0.4189957142993547,1.635549190174442,-1.0908004939252909,-0.029917158891324878,-0.6231396783678598,0.037727377492764155,0.4621258996209229,-0.5610766583540291,-0.215016246098882,0.8494145502988768,1.1132930197672979,1.1143951891481516,-0.6911884012412023,3.2171935235548106,0.916945547917584,-7.13988646622266,13.622144948142076,-4.673612646798015,5.951585492026202,-25.46173088637032,14.550037961996217,2.3839606356861838,6.339555110434715,-15.913721751679264,-17.74042008699036,-6.178467142886161,7.474775309364529,-17.819330779219456,0.0
-0.0008679592537106807,0.005192025515729603,0.7901702656261138,0.9994735810861229,-0.0028261419073139188,-0.0028601042121280465,-0.032193065040401425,-0.013361936295017593,0.015908216422002148,0.057949856125581053,0.11973468554329998,-0.10820535424025747,0.01835098137846083,-0.3239204216147431,-0.010371573326482376,0.013097206491946517,0.6294352854953926,-0.41631115042160116,0.0047649252545748,0.06305322089847985,0.05808603038628619,-0.014741804895225873,-0.14345685131684427,-0.07344147225740262,-0.5534792225059764,-0.339189470796485,0.28551205813935293,0.6705756472519186,1.3692508995652224,-1.0552334575947497,0.0525433953062806,-0.5577991665669941,-0.22947652315691952,-0.16495803951686874,-0.4848681220662639,-0.11906172145174626,0.8108855255241637,1.5001708943794778,0.9776747050569361,-0.6293701092332138,4.266090520048085,0.32907711000865913,-9.237177573107141,16.711337571826036,-5.538778876955358,7.598660845314331,-28.458872290057005,17.124616569472117,2.0826117009784344,5.135556406734503,-3.597380208352186,-9.736322134053635,11.03085220471942,1.5505909389051808,-16.57115903761917,0.0
0.0006064374218661941,0.006553765693057621,0.7896550702620397,0.9992777198596992,-0.0037996243625250023,-0.003241543835952115,-0.037670861952740185,-0.02165760074759086,0.020222124682679882,0.07094425027843983,0.14929085849635518,-0.13020765863052883,0.02007609118910463,-0.33313787256402605,-0.015631998751926685,0.009113187610095762,0.6204823513702721,-0.41837584064990835,0.01765816786500358,0.08599182596067366,0.07621673585031127,-0.0334687016882164,-0.057554909537707186,-0.028906442525678717,-0.555573415454992,-0.36948637804581663,0.14562958978492904,0.6259850615349175,1.3879549128640998,-1.018377105795104,0.09555508872336639,-0.36398710258408923,-0.26072088028884344,-0.15274718815507057,-0.3784479323993109,-0.09464427122939086,0.5259427261070964,1.5852423021832187,0.8944337831872464,-0.7111640471799537,4.709627382162471,0.16121073805896852,-1.2775546542054668,11.204568104763249,-8.490651737638558,-2.459913994337202,-19.76893037780021,13.726208612107136,0.30403818721157005,12.0747917461785,1.6051158959213525,8.92610677109932,9.682152327106023,1.0692767579048315,-11.803127831194438,0.0
0.002629169514377026,0.008225320057448068,0.7888052041283046,0.9990606215399097,-0.004059897878168805,-0.003461511752310863,-0.04300476315358389,-0.029206200646180507,0.02203703611887233,0.08273627100489166,0.17776016335855724,-0.15087804336836325,0.02229590881867888,-0.33691354913969035,-0.021424317862791607,0.0029073270842595385,0.6124129369072256,-0.41908479572735,0.02536953919566721,0.1155261477750529,0.08960510707522198,-0.04810184349711384,0.0033012783286763834,-0.02209782056330277,-0.53277199952378,-0.3071637736653701,0.03660295334572032,0.5726084940611598,1.3175755562231353,-0.9727028156972085,0.10658941078705346,-0.05588850268731546,-0.26207963526865413,-0.3024623058700823,-0.3516017983833776,-0.014801837075127219,0.3096400542262106,1.6890848910958676,0.65167283998912,-0.4623504946180028,3.626059252027172,-0.3485928933034652,-0.7737453488878556,11.7813114124819,-6.171317249320317,-0.26305751412915046,-18.969062304540362,9.746299897515698,-1.1981884607662776,13.697337118813586,6.055513915953798,8.71510675695765,10.078130556724474,0.9861610727823817,-6.898190332686988,0.0
