floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002742092829573651,-0.00030790836921754377,0.7906008599614718,0.9999830856588114,-0.000179361006181096,0.005811206164693857,0.0001615822477482965,-0.057676229940254786,0.0004201467355628266,-0.003115462880503189,0.12575090460614674,-0.07620349711929296,8.4782874088613e-06,-0.057466491293768206,0.0018159364874806387,0.002857105258171869,0.12564220745052226,-0.0761598821866587,-8.819334430303563e-05,-0.16200793399733548,-0.027549737136947767,-0.2088685850675784,-0.029501786664857726,0.6749651522098004,0.030203555557740742,-3.336942218318159,0.09522263661169854,0.008864727140834,6.74979116350912,-4.856315834271423,0.0031760460125179945,-3.3187216838383082,0.09464773822488161,-0.03005905709111833,6.745260344849444,-4.849684375643371,-0.020744537039857923,1.2119834910772125,-1.3205207749763515,-8.496214752843846,-1.061229183311672,-7.4540399342435535,1.7067277536511511,40.79199746795842,8.77264789627155,18.619438371247682,-197.99020658545737,-60.62183390919282,0.5493336857278017,41.65746489751464,-0.8989777295689511,-18.60402582903134,-197.48119638425644,-59.86622366906435,-3.51327730419763,0.0
-0.0046481087408944775,-0.0009475798292049119,0.7878754063307527,0.9999462744860874,-0.0005414816885229653,0.010156362331997218,0.0020008106248763616,-0.10272061766019862,0.003405741640943193,-0.00195335219117274,0.2055841346635526,-0.1280363156447317,-0.0031664035551623925,-0.0933968374279565,0.0006478596842390624,-0.004689027716374486,0.1889121392292982,-0.12385487369872661,0.00885211628559615,-0.05215194293455478,-0.03984077404763368,-0.0749769950064397,-0.08642512901641501,0.2780771638864117,0.2660224064010668,-1.5796266405095183,0.33944447674008493,0.3183730283832149,2.527172837004994,-1.072400770947871,-0.1627698760828363,-1.018426606375041,-0.04342560572413943,-0.5417391664811284,1.5836281698810704,-0.9318058262538554,0.31469736124540704,4.246465017897895,-0.08225436109429715,5.388746836438309,-0.36143975769876086,-15.863028875170011,7.2848254748814005,60.99589204903316,-14.006784285256979,-37.72751421247915,-95.98185461585207,15.325496035064903,-13.702215122651024,68.52792004201793,-5.614374328739388,-14.920570304890184,-114.37403356778344,85.1229215313003,-1.2888053994185753,0.0
-0.005478851933960486,-0.0017205670262476094,0.7870219469801573,0.9998928981195354,-0.00165594074178119,0.012855070355955988,0.006796860784133233,-0.13063752571221182,0.006887388159184164,-0.0065760135445546205,0.24498233231384534,-0.14164187049956212,-0.007868531260480252,-0.10577599454224278,-0.0008909590145873464,-0.01960095467142114,0.20332823174601752,-0.12822371505024174,0.01409106363342175,-0.031756322852833724,-0.03667676711071685,-0.021370815440321198,-0.12740694395781885,0.2526290318775308,0.5912134100315902,-1.1605997679996205,0.10596027607399851,-0.4385482633453821,1.441460316546116,-0.3993360335122193,-0.25700597081436344,-0.3658337380210389,-0.08156560724559306,-0.7961299914930564,0.2633135760680896,0.00198233141472208,0.24664414692078604,1.0878835587912887,0.34052264788244085,2.007750600128383,-0.06941967040344199,-2.3427879308141235,8.111636778448045,29.93689534326813,-4.182698138592352,-8.267145353331314,-60.98488752322238,27.082243394184143,-0.5417112268411401,22.376721027506477,0.06709176863901048,1.9571133336939215,-34.95907325980853,5.154632268017015,6.949106403867324,0.0
-0.006032596265298911,-0.0023260757707547993,0.7870454326107963,0.999776657769663,-0.0030745964014127452,0.014940675118128527,0.014627291714604366,-0.15314498565411128,0.007396371257253907,-0.02168946919077489,0.27308762118875723,-0.1467709352067849,-0.019489741213137894,-0.10638318066926855,-0.0033121354649447345,-0.039075468647443455,0.19771180690046877,-0.12240835173660426,0.021930402948270162,-0.023435915140955964,-0.021867501789528634,0.01437789870418746,-0.14437601271082287,0.16452700396843756,0.8619860919282748,-0.9786222609318792,-0.004019839332388042,-0.7003013862422132,1.151994178784701,-0.10564587105039894,-0.6012914606642588,0.16037034897725044,-0.16044411305975914,-1.0294269813293724,-0.5377325301450443,0.3981339545577823,0.45074497531825847,0.45673709847643174,1.140862268692078,1.070943094593592,2.4612258645666323,-5.073576491792823,3.764939146443413,22.313519555674944,-0.4423465804601052,26.22835232011592,-40.37028753467438,13.230780035467005,7.183638654563279,14.471721742097422,-4.852665341956111,-0.10509853379838399,-14.866288375139149,3.7265704275978186,3.385003674872551,0.0
-0.006518780088549759,-0.002299547831492887,0.7876197190731463,0.9996318609730075,-0.0031019794159338576,0.016536954030889783,0.021284957193370757,-0.1618914443784678,0.011442440331529174,-0.014975875952959426,0.26993990242659094,-0.17506473656915203,-0.03871391485656442,-0.10596701700210441,-0.008075883165399023,-0.05068095154597368,0.1915579992424168,-0.11430959568259173,0.028644501023767265,-0.029185796710225843,0.02241238336955738,0.04533830622919329,0.12871987816122304,0.1663246990132617,0.5620319224596599,-0.269779910630042,0.15997137117128835,0.710867872339113,-0.2834118371131939,-0.9765424132287738,-0.6305943097088804,-0.07596720605892068,-0.375049765146586,-0.31241344589982895,-0.18464705404277887,0.40385967153723645,0.31749673561510633,-0.6147039288181555,2.471605466856992,1.9242680724160799,16.354633042151587,1.075453374265219,-9.048643037286592,13.13370724558895,-17.375280130458282,15.237786740960441,-6.371088755182674,27.85932376748776,13.538951934848603,-8.687280037518503,-18.1879363648848,24.293123695410365,10.009116486089534,-1.2634128077349225,0.5229878564604813,0.0
-0.007248776714820662,-0.0015998494176079868,0.7888041442320415,0.9995355452242747,-0.0008167323934924269,0.01818341593683992,0.024441566362975547,-0.16142130279503347,0.020217217900595125,0.019845149544476685,0.25475372977873345,-0.1866434505114954,-0.04096505511791402,-0.11635776580740048,-0.014989190729456372,-0.037837894451634435,0.2048971845237089,-0.11045693123276187,0.031010382333818996,-0.03875587644369423,0.047414814386229756,0.06318363331586882,0.32159268741239716,0.13258558886036248,0.2780890827065848,0.15149739344537727,0.34982566359013884,1.879573458962823,-0.8728248017562082,-0.6009865097357828,-0.032307882683319265,-0.6040790387333432,-0.3672752141508764,1.5930309853193922,0.9393421973376559,-0.02822015235244143,0.3663731839953577,0.02924574210357618,1.3003871407569567,-0.4126070356542433,10.857819478176685,-4.369065165161921,8.96531184522127,6.8418259804972354,-25.6809419764902,-20.249831439680584,2.0741809709213386,-17.29165687073242,4.936520434734885,12.380648722416632,-4.939714716870424,113.72492954402236,-1.7651413115267185,-30.082006888366536,50.857086176792116,0.0
-0.008151095616611564,-0.0007158846119160623,0.7892780369578716,0.9994474834830802,0.002374985597180526,0.01963753449686054,0.026710567976633477,-0.15573403498977412,0.030019371633100637,0.06246381204435041,0.22522764668788556,-0.1505683411787168,-0.034901515706097175,-0.12977414147770405,-0.019133634844188185,0.015820090149849073,0.22770013608688366,-0.1212623667218641,0.04190514893631512,-0.05082214498701441,0.038680507404993784,-0.006838497140966327,0.299985888363274,0.1423085250276573,0.3385684077989136,0.160844741728063,0.4043375745434968,1.7751100261890653,-1.2594419716051157,2.2273835209847053,0.31969295955056,-0.570811802701522,-0.11574911579803296,3.004683989758945,1.026234353768599,-0.6178521948900562,0.040500776477429,-0.4933481708433772,-0.8141671876953236,-3.368038956419105,-2.428674285489919,-0.3384535488447625,23.29821514306776,-23.396988527392278,-21.702662337697216,-75.00998751808424,48.65597228460979,-12.72821317657365,-2.846011890286493,20.573277923238923,30.66210831259751,97.67940227795765,-17.63740629056228,62.26944025199557,-297.1346542069769,0.0
-0.009068637586412024,-0.0002319707581863386,0.7876156428654554,0.9993424713388047,0.004902294875240009,0.02063019335430616,0.02941067162730526,-0.14838711954748285,0.03789878690848263,0.07679990921517425,0.19583888676716707,-0.060887079760127756,-0.024057768617976056,-0.14049699337262805,-0.02096581944364245,0.06708344207830896,0.25205385489516846,-0.15058807901268437,0.05561974453975383,-0.04512757682734803,0.014418120748867969,-0.13088293343539556,0.1965215504888674,0.07232458657236726,0.2295589191458568,0.419895460630108,0.14429663516176827,-0.6616501405731816,-1.2334656691490846,2.5029029914524052,0.23560600839883003,-0.502936363207388,-0.09481731682234915,1.6886854958303301,1.1710515082286015,-1.6600043875898767,0.22698300428807716,-1.1005624716662192,-0.5192456531636729,0.2632797053789264,-10.664276963003406,4.194445623143811,-16.687309376661144,1.1367231802537234,-70.68902641547163,-223.35615347834414,21.107268286851493,-544.8213777105292,-79.78795290848628,-35.85159441297895,0.7190480617140911,-218.51568171991954,22.885394586511136,89.82352963985849,-254.90503821872696,0.0
-0.010154587731051849,0.00010666410942344244,0.7856600287329706,0.9992789436479278,0.006536086533266147,0.021368355205843494,0.030696347510852883,-0.14047067218333553,0.03382544954146525,0.051798101245235637,0.17465815430737838,-0.05799825493762785,-0.024698295195977042,-0.1625845423610276,-0.03469544076546143,0.05512092646740187,0.2949079871401698,-0.19121409053136432,0.06569822058614923,-0.05568039678038741,0.023405712461824255,-0.058320039489184315,0.24601141209132604,0.04190966156819956,0.11171203834051172,0.29596635392227943,-0.36528334081956737,-0.6337563778463763,-0.7885460674068075,-0.31744482746207864,-0.17540143856957524,-1.2132559873345903,-1.2971806029591066,-1.8791833133734426,2.148275190836827,-1.2902524056518845,1.3535061213992374,0.26126887257057024,0.6215347387544021,5.473742515505397,15.664164764872243,-4.747918932751761,0.6996491612426987,-17.939500875799887,-16.27601125543526,90.32006720244296,41.644317844560845,22.782679091449648,6.37800917678422,10.526763426737752,-60.73443668121243,-85.69578672971171,-28.310049861800692,56.398842006381,65.18154448113077,0.0
-0.01127117279406,0.00030695259317600174,0.785495435046671,0.9992049739727292,0.007803494844404075,0.021766396163341677,0.03247690647874826,-0.14137061641848217,0.02948476788996969,0.04470145191556807,0.17138463998907033,-0.06328826093176398,-0.027193724095881982,-0.1922798144288503,-0.06322572992040872,0.003737190258448154,0.36073919523203085,-0.2918320526665387,0.08548837323140768,-0.03948767088320713,-0.0010216344078526167,0.018402538506311336,0.023939670757559105,-0.0401630473633446,0.20658876057734482,-0.07441009719469334,-0.09125321780770262,-0.2797507687550444,0.08661627664480882,-0.21506177265984994,-0.09340127426356593,-1.1692414761142136,-1.4565043403928135,-2.8817640130491275,3.032603967175703,-5.8738825611224685,0.6062341119409209,2.534155072811802,-1.339380420288326,2.1597609716782205,-11.501778844896744,-11.75419153691568,-1.5502025802895811,9.847697010851316,15.742566325898988,2.3749314552279905,13.436130886620635,4.806610198247716,1.2046950115002524,57.238274314541705,13.094676754752541,4.8536426989441175,-77.11040754328491,16.60991106554396,-15.578947569469804,0.0
