floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.007663293338995281,-0.0001371938174657544,0.78732412388588,0.9998522113521958,0.0017990229566718116,0.01632842537416213,-0.0050696642222345205,-0.11665908224323994,-0.002028006904656769,0.00293476293799231,0.19940317821215373,-0.11690538790987247,-0.00342075485213244,-0.1869310616952214,8.482755664275228e-05,0.013697202583384888,0.3906601085291137,-0.17537721053164065,-0.003814218450140078,-0.24939260685003672,-0.017279550110887762,-0.12243178600914362,0.3312906837288859,1.0585566255618406,-0.5215150734322453,-2.4668218136538203,-0.19790408957632621,0.4642891903809443,2.139550510917682,-0.6462757016658951,-0.1353640065862878,-6.8135106283635025,-0.2411078172415353,0.28931811951903336,13.666858575207232,-2.040282985678183,-0.3013453778560454,3.6079504041933026,-2.0595101435049066,4.076164388807425,9.712141569099574,-18.143681356161117,20.082803605882784,71.7019145498488,-12.318801191935039,-9.048930062435067,-127.61057478227305,87.82939266669202,6.954056856867529,90.19876368594468,-18.56723132307976,-31.708864943248184,-211.84006879909677,299.60918279986885,-15.192608280693976,0.0
-0.012386173255238116,-0.0013018828809329627,0.7859718799460667,0.9996061586101997,0.005812568368863066,0.025982007950998844,-0.008870004529430313,-0.14967440656502026,-0.0071452754573678706,0.00869101828104674,0.2090884477917928,-0.10890318181269892,-0.00926587452928905,-0.3216191600841606,0.008803741679426061,0.05328055819690004,0.671299760858252,-0.2758051415754182,0.0018082120350913628,-0.20277762683909192,-0.10015440819090603,-0.01733055485793418,0.344909479308016,0.7844466122917547,-0.07532884325704835,-0.9703510844808569,-0.22896492870851903,-0.08692204894774119,-0.561219217117561,0.9957398439758534,-0.4029783625056156,-5.672191914697365,0.6263838304282788,1.8847674544447943,11.63290028436998,-4.777763033353164,0.3251518567742999,4.351103734142846,-5.186472516951639,5.897075907565306,-14.45217207554888,-24.151552309391345,40.529918924699516,68.55056563411463,9.341906667683336,-55.01872689666122,-89.88760998093703,51.33848998615092,-11.19134268596483,155.89055835080907,4.440737880954943,-65.02617899109302,-371.30053714734083,89.18001185356579,-7.3578960286346975,0.0
-0.0156589739651833,-0.004235584082568574,0.7853509691421813,0.9994862927097613,0.007608323717524644,0.03048595869977072,-0.006314302626757102,-0.17326294014182547,-0.007408801585931471,0.002600443856344123,0.22375707911399534,-0.10615745188828017,-0.026431239468673155,-0.40329940425217603,0.0256748592668884,0.08403406982923242,0.8461350847376904,-0.3674642125397315,0.007364605378291013,-0.12278681285810676,-0.18148252520977023,-0.03292675366507084,0.024925100217660773,0.1443676909545685,0.48383297912763734,-1.041078514818819,0.1357863084309831,-0.5007897461096792,1.2564097863819046,-0.2595411512558234,-0.9372687889007861,-2.686794398469589,0.8942859204908102,1.1086769560982468,6.171916583411926,-3.9866776328820133,0.22112734404900153,4.850262826829001,-3.555757344620777,0.3051434198504748,-14.981765790326769,-35.62164709578354,20.618184911687187,33.368476535992535,14.608295619245052,-20.374151712992795,24.665335399961556,-25.644982798526296,6.179703494292296,152.4403855203285,-1.4379888104229854,-50.3811470816085,-276.20386518267577,73.69665229756039,-5.952339059220551,0.0
-0.017848866419700543,-0.007826636277489666,0.7847683884271486,0.9994570381571787,0.009386812862934179,0.03146416754238602,-0.0027427692612848175,-0.19284157061594356,-0.0044055641008550065,1.9750464232605447e-05,0.25044399314157545,-0.11825711219008535,-0.0743746292980662,-0.4458869812193309,0.033407946564791284,0.09710868021081756,0.9362142499217191,-0.42310260109220393,0.01407222888941536,-0.0931569222615036,-0.17799931346520287,-0.028482948220145386,0.26298088590116353,0.03618022890930438,0.2468779238018993,-0.766639528469764,0.1270999878811364,0.10852674656643652,1.1375291542866026,-0.6162709342412102,-2.67296912957176,-1.6037884765669477,0.0423893484530776,0.39269504906940295,3.095661653428495,-2.1698671602206407,0.30534239120975154,2.008074884591448,0.13244216746110163,-0.09785732085012108,9.683260408318395,-8.488175429013475,-13.615651428141984,30.383588125054597,-4.161644350126425,22.0931320079742,-32.704902451195515,11.078894570630597,11.17019008249925,59.2733127304463,-32.42873654890396,-20.2635031108265,-150.4159702600119,49.59656692931403,-6.267379672222835,0.0
-0.019596128031737495,-0.011407246388616553,0.7842356546809435,0.9993925296428072,0.013420827655165099,0.032157718925610694,-0.0005780940250370078,-0.20718414663404774,-0.004455104851161744,0.0012179156164458535,0.2701641854618567,-0.1301013839814776,-0.1447875329817427,-0.47099776541734434,0.025684374482758957,0.0967309013055813,0.9719960043569452,-0.43962810452836376,0.006501739418462086,-0.07991540309195594,-0.18081306827998908,-0.030587733263674897,0.4931191698429867,0.08310074918923042,0.18651477601335925,-0.5867693360009318,-0.1004917777962954,0.09938868935878711,0.724126928454511,-0.44993554650715567,-3.506346182239411,-0.9766818332301586,-0.6064436991491029,-0.16369724333961438,0.9194089061082066,-0.42854089257000966,-0.43528993222750056,0.9163723401964823,-0.30761715569525294,-0.7812864011772132,9.98269609653325,0.24197633946850938,-6.245383799589106,17.55644152176215,-9.990045838697,8.32915286900907,-32.82690198688595,19.402384800330925,33.237838126574935,28.941571762164354,-15.05427695296579,-3.4811748923996855,-79.99797338510527,15.419420597979325,7.4408317902717425,0.0
-0.021354051077696643,-0.0151048306878258,0.7833096703610486,0.9992243887840059,0.019689986618822354,0.034068805627904,0.0014972539091419998,-0.22225325940986848,-0.009658109152315034,0.0009401505378147062,0.2857822607834848,-0.13913327211887194,-0.22365052004675473,-0.49021779402007887,0.009402830019920143,0.09278929788960616,0.977544221761026,-0.44241952347882046,-0.016845488604103162,-0.09042116644806977,-0.18887209255566711,-0.06199832636279644,0.716739415360004,0.2595784945456583,0.22834327962904227,-0.775064015532521,-0.38290915833184885,-0.014327111462228072,0.6576964559636137,-0.3417092074227456,-3.7108148385499873,-0.9397504592294365,-0.8909736161265233,-0.10148682910410407,-0.09568637682768079,-0.0432946423397719,-1.1243485158082778,-0.03546846372547336,-0.556916547674989,-1.8543470168559444,10.080640936457923,5.437118199728661,-0.5415229909820221,3.12643255913571,-12.893225612883553,3.4455625535212815,-20.338877906205305,15.851996357971997,49.8342341317983,3.0446288083043074,-3.942298472374962,14.200468749276322,-30.890154305708514,4.252107796531024,20.96823535976361,0.0
-0.023367440862507822,-0.019144427079215258,0.7813283292006734,0.9989149121205532,0.027165853335688044,0.03754325182095195,0.00463885744984892,-0.2439829448041692,-0.019470457531882236,-0.0027287386999551326,0.3061676499391945,-0.14778992070924302,-0.2842519240172764,-0.5091039547573469,-0.009097581508264476,0.09383272185703398,0.9648937494316845,-0.44258445558411824,-0.06280808494081544,-0.10271436992433762,-0.21087974145876137,-0.1332916217800193,0.7548875470033183,0.39180163431819165,0.3717554487051317,-1.1334654346419406,-0.6161719753834368,-0.20887173517622737,0.989010384263219,-0.31594714453376566,-1.3020553270309567,-0.9485866000826638,-0.9036855462277791,0.2459652575820901,-0.8489254410394408,-0.003578879663397211,-2.17337326167145,0.09197483737260227,-1.0237485546646516,-3.7407310859166056,2.1481768226835047,2.099258713846405,2.4156003857115604,2.7134149996254813,-13.636141530640343,1.4630644423081947,-13.02524233849381,15.730867662980506,202.93891164556229,-0.46711538709392053,4.614874016173509,23.26663120543192,-9.859800626818195,-0.10664358529560222,41.57266816074517,0.0
-0.025605656525550902,-0.024032958220698678,0.7772482878928227,0.9985416362870073,0.03302280980826525,0.04129543520592341,0.01089870014205916,-0.2820589984487395,-0.03139268236658191,-0.01706099147509298,0.3567963448542516,-0.1666191946110261,-0.28870377876792286,-0.5239423005576468,-0.022955315155864162,0.10467765796646519,0.9401429867626561,-0.4210650882567918,-0.14035372433944607,-0.10772783830876864,-0.2690856165641879,-0.2524741170664737,0.45066726291581394,0.3357948625177626,0.7849804070205039,-2.1240348476100994,-0.5231267969515979,-0.8084495557754687,3.0680175315778966,-1.199675051172147,0.2076403863176025,-0.543313603068617,-0.5733932406261342,0.7866630836776742,-1.3064835402253896,1.1479502819278913,-3.6222620429972836,1.1795684041965366,-2.491091949337296,-4.3368663813014745,-8.570108327796417,-9.453456581548254,11.997397540040957,-0.16968060927017467,7.573843738105459,0.285076670012957,20.912190052144258,-15.628589315207199,22.95014496795543,23.296795044316127,6.161869991390626,22.163088805747932,7.523426566285916,-19.46676533456785,69.95459592000795,0.0
-0.027265175864980014,-0.03050467088177565,0.7703914345846335,0.9983472276248659,0.034214917664220655,0.04160110129279799,0.020037486723667407,-0.3345746702163475,-0.034353474672751176,-0.04482188314919549,0.45950385073905503,-0.21101176319697051,-0.2847520021826622,-0.5193967893561281,-0.023482467396973752,0.11359450466096375,0.9000691382486548,-0.4043006414543995,-0.21723762868014637,-0.04576311978698899,-0.3583133961070681,-0.4217002066604287,-0.16796124783776048,-0.23299941674333532,0.8523774566296715,-2.2345067100545943,0.15127791313045777,-1.7366832226615523,5.275559624074352,-2.6228103694861478,0.1547058638108137,0.7712183342687131,0.4215454027735441,0.24895805171284144,-2.0646433094785817,0.598952248982845,-3.3342632364343605,4.705113197884201,-2.5565527701110735,-8.341274091788893,-19.861040191526044,-34.4272090045018,-16.369910246341004,85.21299052301909,13.34353302522765,-32.179795164914566,-84.4133058078788,-146.05034517492425,-6.0010620842780895,49.8960028510988,38.79389285180416,-21.385417200641967,25.414301114580006,-21.365703068689204,70.97079303346898,0.0
