floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0030897559223298245,9.357440638765923e-10,0.7905950173731033,0.9999810801639293,1.6092831864614115e-08,0.006151366854595314,-3.465628380111676e-08,-0.05931102673538446,-0.0006865070857138412,-0.002961560094607163,0.12630340423361852,-0.0759002958280799,2.738575987314423e-05,-0.059311067186262244,0.0006861487266309461,0.0029617500896717518,0.12630340861550168,-0.07590030239620965,-2.7430977747240166e-05,-0.19230086948098268,-1.3365393036584517e-07,-0.20967052796863944,-4.3752507156561413e-07,0.7294177305231151,-5.935423470651513e-06,-3.465511813790268,-0.00046505864414189343,0.01594292569541745,6.7857264758563804,-4.805915125846998,0.007009761233383253,-3.465514676125361,0.0004707207123124859,-0.015945539704300293,6.785725158430471,-4.805916109658675,-0.00702624019724856,-0.11132789935223956,-9.554791424150213e-06,-8.582935083316992,-0.0006055000669308067,-5.822818465971409,-0.00028110938261455677,37.18715119773528,4.489323527579652,17.688140887765925,-197.21761201465878,-55.157725382385365,1.4196755873463234,37.18711518172942,-4.487374080849889,-17.69592486633846,-197.21791339404038,-55.15755227755227,-1.4231940368051044,0.0
-0.00844482573152385,-2.5479028422072887e-05,0.7874091101223218,0.9998674345687929,0.001209044646153561,0.015437814325585197,-0.0050324336769436515,-0.11380256396922689,-0.0024386992319618207,-0.0070026505325923106,0.1944694360250199,-0.11563874759118009,0.008033084501230425,-0.1996557770812935,-0.01658243192417823,-0.018299708767074718,0.4274022985570995,-0.2365197442795285,-0.05068920405290719,-0.2518453670248021,-0.005222128147310727,-0.11359278639160594,0.2786806708804389,0.74553593995476,-0.38570922694383436,-1.9861318473320373,-0.2381454297983108,0.11779447577704114,1.8308093198342945,-0.525560942124937,0.09864922404233366,-7.119332863533904,-1.573288613685542,-1.2234214753511232,16.067847800311405,-6.2997230281916305,-3.2277293625975445,6.137954586841336,-1.7926648448890787,5.037590541576742,7.414550301669599,-39.97447691009466,38.30485421330174,97.72037898101135,-14.189824981143405,-11.197972319553655,-125.38268927820772,78.95694788034625,-1.350367609476962,149.64961327451937,-65.29310652773825,-6.5437420755200435,-258.90098821022804,226.34879855926587,34.79529779260738,0.0
-0.011380155287923402,-0.00014094113015393795,0.7866536954053109,0.9998213720134622,0.006618854889666433,0.016205415363898763,-0.00712736542847524,-0.1096896578504703,-0.013511855600546659,-0.0014844996694327185,0.17345780478806827,-0.09629366132225944,0.013204755851023391,-0.29835727103882587,-0.0488498081970606,-0.0006955425235894114,0.696847390406772,-0.34883382198807866,-0.06181727719376684,-0.070822302085008,-0.02168865432097877,0.01258832400945101,0.5885482170714061,-0.41548519198484635,0.10188363529792757,1.5071911940386513,-0.6674863919163553,0.07131096941205563,-2.5003383935793195,1.638350354588735,0.34536283360207715,-2.882265127490042,-1.7433408643569068,1.362149509159201,10.313050949308206,-4.702083920327627,-0.04664002157934265,7.016848836911897,-2.8476888953309043,4.428491743054312,-7.700545374644083,-48.35326779151455,40.86881042270366,103.66534430667667,-0.14897940437319185,-41.25122056005011,-94.4322817269528,39.245202152561184,3.905503420347094,225.49549653722235,-14.222244646477808,-0.058288028930997327,-372.6224670767936,94.92335465369241,7.569093046086901,0.0
-0.012726977559176966,-0.0017357266557077261,0.7870766455304243,0.999900845702438,0.009259818656488492,0.010593440804326176,-0.0005775239594874239,-0.09080907328888135,-0.020954627254400084,-0.012921032676874899,0.15061065220223546,-0.0767389418837207,0.01866581311651627,-0.3236339278324393,-0.079183027112949,0.01790624846048245,0.8319604466655178,-0.40535560235338186,-0.027801634038211915,-0.06586986176445472,-0.12622051603112874,0.030286189798268432,-0.008512143344600091,-0.6524116439825756,1.0474761451634969,0.6203412227079406,-0.10390660290422515,-1.0093741219557602,-0.33654700579490593,0.5770500142417643,0.16927380990096633,-0.09133148454075835,-1.287976698573906,0.6195047113445713,4.263643181978008,-2.1188046844895037,1.755147961873931,-0.0554163299616603,-4.965280418025507,1.1488664143269016,-28.21899407273796,-9.049294490620392,35.62599944975306,-26.408868257373825,30.638454713100476,-40.29663636120595,66.36978857952208,-33.989742254457695,-14.468628596362848,113.96735663414148,28.87854047976552,-27.691182106331166,-236.91202761221538,45.919077371282405,-31.006053629767443,0.0
-0.01482823567044363,-0.005201472711349599,0.7874832727400919,0.9999013267632585,0.006798855959490095,0.005091450990652507,0.011188807868928657,-0.09491334227714134,-0.016690511522775554,-0.037320236499243105,0.17009087547629312,-0.07825427605192249,0.014963398725475583,-0.31701100695871204,-0.09192491325209771,0.03173191764550043,0.8740640595213773,-0.43393814743398107,0.011733236714894922,-0.13250364453505611,-0.20564431947935843,0.015431272925464068,-0.41160998141737626,-0.46339899640153526,1.2035901368966069,-0.6078571091206486,0.42722506719887854,-1.2781299386844613,1.5408888531953793,-0.3640311841768292,-0.35772582511425677,0.5470704165933029,-0.21326166054171292,0.6677512095195969,0.7920793048158213,-1.150819855311704,1.7284687970064028,-2.7816900154776834,-3.064919232206815,-0.3656272553537002,-12.773765128466858,7.283462095695603,-3.7744894156357502,-25.9518524914571,19.56394363345453,1.3129675156568712,28.05156536264368,-14.89399985439308,-12.321909425929457,11.99977743611279,37.158718620041505,-8.651944509280817,-107.07924095175517,19.61496591976779,-36.90193622424501,0.0
-0.01834264155524269,-0.009789477932519922,0.7872999576607138,0.999733373281865,0.002206106515897817,0.001616623492992408,0.02292819157687136,-0.11936377973775468,-0.0063985595927560195,-0.061449558812733146,0.21753348614983,-0.09274541312098855,0.0014481283911220216,-0.30743152387424844,-0.08904991471693409,0.044502186544163755,0.8699478076727262,-0.4491660661484148,0.03550509910222939,-0.20409471147100974,-0.24338680563149812,-0.027113567258221685,-0.47214899328162474,-0.26379786540295047,1.0782320025751793,-1.4218699406402016,0.5471645007352001,-1.0847655728559316,2.5396860340792937,-0.8026356067070572,-0.7455262015512762,0.3603854196768659,0.3307756996590465,0.5621256039741187,-0.6833151744778958,-0.6162422703808509,0.9233990462604045,-2.6985985924851317,-1.144695408338929,-1.8060003689571789,2.959300957726084,5.289757410721037,-15.604984795748505,-2.1407883512127164,0.8250886623152129,17.730851883861906,-14.161783277130139,4.991288029789134,1.4701891106283043,-17.904466823594078,12.288039928203062,-13.251210747605576,-28.600264507958666,10.03344527116878,-22.364565300863653,0.0
-0.02301626745661762,-0.015062291670134963,0.7863722412546398,0.9994566011022326,-0.002645767216921232,-0.0004298279525690837,0.03285297059533315,-0.14840142672839682,0.005737973393959489,-0.08104673596434867,0.2642363457217891,-0.10801985581550859,-0.015371202417116703,-0.30160916373923197,-0.07871104142527402,0.05035694275826204,0.8405253597432326,-0.4505559663381763,0.042692256966560226,-0.25655598261853635,-0.27640217876442513,-0.06530721689205987,-0.4730209948128163,-0.14647009850702533,0.8784637032619578,-1.351387441888057,0.6400663452379151,-0.7817291311324621,1.9728366470259673,-0.7135045789679739,-0.7916148972424608,0.1194013504215387,0.6181667746267472,0.1053020809001266,-1.658590537326199,0.015781447778163392,0.1976687499819896,-2.434835883097288,-1.1575612846423529,-2.2683827100124456,4.469158007809259,3.622825164947757,-15.439915788865534,19.052071764924747,2.2346165585930633,25.85307727273267,-51.269483226833685,5.849568224624525,10.964684800956983,-25.837551284700993,8.356924745641475,-16.743239084952403,8.347640375502394,-1.1694068031925358,-6.191119940762135,0.0
-0.028824005919334397,-0.020939256057301223,0.7849335409039974,0.9991310006562356,-0.006531841516636824,-0.0015564436358109662,0.04113582449980308,-0.17622609941561174,0.016496146408807196,-0.09891698921090372,0.30044783934943575,-0.1171632294009667,-0.03223994786455765,-0.30517556284644815,-0.0665754677521966,0.04295676908283142,0.8138680887908623,-0.4445772785101537,0.03795351746621991,-0.31427032947925515,-0.3055421449286574,-0.07495693567339902,-0.3025526217416574,-0.092043357862098,0.7501861271057831,-1.3177413455535938,0.45307585478712215,-0.8789187227943405,1.5523600037469332,-0.23898816992227023,-0.8059258808082964,-0.40206597123929216,0.6213175615110611,-0.6135442500083965,-1.0032612182526772,0.31430352076125095,-0.26815256425344186,-2.3448426208044797,-1.1174342853726948,-0.21220355949793746,11.341073037834917,-1.0536009865160914,-11.23861995940807,15.879008467761727,-8.938063187704552,10.353375865431715,-37.02235050869996,24.09808508177123,7.888169364748968,-21.99456505051673,3.7463247337063996,-16.186067910280336,37.952318181022164,-5.4173220069415775,5.3765158350133175,0.0
-0.03562419743680567,-0.027378117867876473,0.7833576042393832,0.9987469816163087,-0.008681180503195088,-0.0026423406011665154,0.04921505718304646,-0.2033126824580081,0.023137602811841212,-0.11656188529142979,0.3303652285192043,-0.11765379403833823,-0.04725590929887889,-0.3120427568455426,-0.05364292981816544,0.026848194793707463,0.7881330750338993,-0.4315492171706007,0.03128410964600423,-0.35879550701412816,-0.3330845183043807,-0.08420079596086924,-0.12933136095106296,-0.1350884997043777,0.8102390475467358,-1.2739790782484504,0.24760394471313565,-0.7575886119385117,1.3021032565766353,0.13557369102515598,-0.6747849178101344,-0.3494795272433343,0.698709653235979,-0.8105600823581143,-1.2429888677547996,0.6113025965206274,-0.29043938134147085,-1.9085263170963533,-1.0657699652135244,-0.7880677493189696,11.176113584863087,-4.86136180355269,-2.5547370178860938,16.65088966022871,-8.104279216906386,23.403358909437394,-31.349647279665042,15.954282276995235,10.40077075814793,-3.458950877278313,7.04815276179885,8.379648273120548,21.32849238836331,-14.111573777377497,6.846941807137767,0.0
-0.043431788402552025,-0.03436906657659696,0.7814764148460185,0.9982793619080136,-0.009006158613219324,-0.00385045678886164,0.0578133088317787,-0.23093985551897722,0.024963001488871366,-0.13379906431310593,0.35718277971107454,-0.11147049092913411,-0.05927558987272659,-0.32087052447333037,-0.037662422055405285,0.014920319924114278,0.7663996543325261,-0.4174684161841085,0.026539341440529832,-0.4120791277253246,-0.3605230834666058,-0.10197438249529805,0.053622529748808066,-0.14812995007312363,0.8696600460547514,-1.3407043439672406,-0.00946459461679824,-0.798312641461496,1.2029714526238877,0.45169142890984065,-0.5433494211430191,-0.5006934882037644,0.8423658128541456,-0.4327619089599724,-0.8736764824899844,0.618644987462233,-0.1934662255418884,-2.1113335224788834,-1.0210649701051941,-0.8650998366141711,11.067828661200801,-4.49746388265808,-0.8465789874638054,13.12094605942226,-9.895696064442236,14.972126469674281,-25.793052037768494,15.519273062676238,6.269205578113104,-4.521275783452557,1.0073147154835407,15.520992350601874,27.352854521237106,-13.891393385343692,4.480900530781847,0.0
