floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0023944649095309794,8.126493536213684e-10,0.7906066230229524,0.9999850351300017,1.590703861567386e-08,0.005470787516274827,2.493208403436726e-08,-0.05583052689535867,-0.000692797259120891,-0.002994521483458999,0.12508975618423707,-0.07646444071835753,2.7707160281795663e-05,-0.05583049673453265,0.000692415614714898,0.0029946669688547226,0.12508972267377988,-0.07646446538000065,-2.77405148984155e-05,-0.1317167967387139,-1.425302885264094e-07,-0.20807519999559193,-8.355582209588791e-07,0.6204500071958281,2.6957583156635175e-06,-3.190073467258894,-0.0012101646661250923,0.012483007052059673,6.709640766692126,-4.900360464751776,0.007145798405560449,-3.19007172401425,0.00121500031132093,-0.012487674092126394,6.709637705067982,-4.90036417558382,-0.007158775663535802,2.536024502792048,-9.689980004271981e-06,-8.410056409045332,-0.0006698060282988149,-9.093663120400619,-9.755140542527296e-05,45.27846864066207,4.412431796822664,17.431395455074732,-198.22159312647,-65.33530044271821,1.4735079891810186,45.27846869158506,-4.410392079320191,-17.439162093059263,-198.22186829463809,-65.33537354843952,-1.4763472573745198,0.0
-0.004102636590632512,0.00011298373671106518,0.7873422067986074,0.9999464394783752,0.0011963785745016241,0.010188808232796245,-0.001369320861414763,-0.09920338673188438,-0.002112981123869381,0.00047020188366671267,0.20281471582998564,-0.13087995495249935,-0.0013097924664738669,-0.11432578342845111,-0.0026980649479771395,0.005830229376444239,0.23408446775331337,-0.13922717055897174,0.0008523110434973628,-0.04067520244030582,0.00966585058116687,-0.12278711268246617,0.24353067583833002,0.30968991568086807,-0.16026719029882347,-1.5111918587119972,-0.19903734589495797,0.3110781365130038,2.5469448173602607,-1.3917422959431507,-0.004161313487718029,-2.472324959211634,-0.3172391438774508,0.1527631936376281,4.497662872666594,-2.0738468674517763,0.09688052878084026,5.671945040399676,-0.024323849770799735,3.316461806629556,10.387933281445479,-21.941069398495433,2.9044441392264027,71.78341253574389,-12.652539048811693,0.14497560159353284,-105.53317175991741,75.88055366659509,-14.289576538703821,73.0276101608348,-6.631034739385521,7.448761539417162,-106.9957731981062,19.532673606014388,9.352530527668735,0.0
-0.004790160476802374,8.867888081535786e-05,0.7848743146175029,0.9998942530048907,0.0039749479437516935,0.013917138871248305,-0.0014127428196254858,-0.13217661889966792,-0.008050246344106685,0.002456737556943727,0.2529904977858848,-0.15331731464957912,-4.4310240074519876e-05,-0.16562733931895318,-0.013718049953593669,0.0037553182186691753,0.3235753140500282,-0.18396523924117114,0.014045621565324951,-0.0107152385662827,-0.007563815949604848,-0.12358133939924845,0.32151649547797817,0.3367437480689839,0.1332181724329467,-1.4910651957388188,-0.3882023062499419,-0.02839938343036436,2.242906255863675,-0.9339698137847421,0.0890925873959568,-2.1974289203325745,-0.885660500276711,-0.34586311287711907,3.6507858713222623,-1.5033648385170018,0.726631616268697,3.588623983600453,-0.5750145049719142,0.1444901309318626,5.640087766992848,-8.872737877886966,13.697691028346904,32.58749264814543,-10.201102691062731,-10.546600693776433,-42.686966134641665,18.653596153547205,0.8900658649114399,60.83439269058295,-42.66348543812741,-16.750962365974406,-125.95261468575265,89.03082587637964,-11.892652487923813,0.0
-0.005411651310361202,-0.0009281531854374143,0.7824243620299726,0.9998037847559049,0.00573975356424004,0.018943240493654204,-0.0007751492690649592,-0.16735849881539586,-0.010464168835684748,0.0020101350651331217,0.2999762485695328,-0.17201800987911275,-0.0021854585657104363,-0.23112543581436804,-0.0308733905889528,-0.01750035181951269,0.4508782566597766,-0.2669041755702026,0.04069027059213087,-0.016330672096040513,-0.09020238776094877,-0.10517639699781696,0.03298066858120024,0.49873521128630555,0.07095585158062342,-1.6284697610904195,0.09926137300461033,-0.09357518650855182,2.1321329669279074,-0.8851909521397275,-0.20311343705669907,-3.2003526213154427,-0.6551212885168335,-1.1675674819611876,6.156407063317491,-3.8782198650597817,1.2484549409056127,3.324188804960979,-4.609017286772718,2.952521726768917,-17.057133278641523,-8.307149196123929,3.358536176229486,33.87395084192534,24.819986447480098,-11.617578046962159,-40.768944305489796,8.862405168495794,-7.698846237041253,57.927652705464695,34.876543842730094,16.721314128251553,-143.03986321240524,90.60337757932665,-23.56712568374317,0.0
-0.0058878280793480285,-0.0034086009688038764,0.7804668474515533,0.9996742741420073,0.006103679251204967,0.024723908076612153,-0.001679013897701627,-0.1984380252614374,-0.0064507745871326535,0.002524298828142707,0.3363367087192518,-0.1871631359549545,-0.008167440871529529,-0.315082145229724,-0.032754607892281996,-0.017401821507764627,0.6291894810791197,-0.3751852021047127,0.042624786506562755,0.001018148165111376,-0.15630534651809144,-0.07511164279108476,-0.010037853120329142,0.5052849791042184,-0.09397590901262523,-1.2192706209310993,0.30032015051928673,-0.016529906908537163,1.3735233275165244,-0.6045560127901508,-0.34733076650565153,-3.9351617851709664,0.22297101036777203,0.26765432289780944,8.39667308827824,-4.732974305319327,-0.11052617558414787,4.298806514403206,-3.8763036304150593,3.5127073559367394,-8.849877995793005,-15.092098445955648,6.262190009189174,50.34311799037023,13.064560169085818,-11.812797000105107,-57.135335814151716,18.993245371807046,-4.436501159006338,83.67647145612474,29.31395839388115,-3.88822874573888,-194.19453655001928,114.49172775397997,-1.5828473464317736,0.0
-0.004932443798134885,-0.006894693308779742,0.7792014425448852,0.9995877596566523,0.006613500688704685,0.027846902284926946,-0.0022632689565297496,-0.21343848334424093,-0.0016874579777567613,0.0020164790971731908,0.3564661581429203,-0.19794734957773227,-0.014398525819608515,-0.37670310071410457,-0.023670156923397155,-0.00784345621641646,0.7620816587633821,-0.45275526395815374,0.026957738406019463,0.08965038381077321,-0.18974904496550776,-0.04989743970821633,0.0843626164712065,0.137018455803283,-0.012356724349563725,-0.3295120587253544,0.20346180608102554,-0.05936901717593724,0.6731919686793773,-0.46323456235637933,-0.2998430922711298,-2.240144733325333,0.577892089675723,0.45339024701976993,4.854597389326927,-3.184473173603331,-0.788659780217446,4.602751036056161,-1.7314606479248846,1.5334154635893522,2.581577336258678,-19.133331533033644,5.787054138567302,45.29529742480015,-2.856743099723113,-4.877179397305033,-35.37568658391067,8.454511484466032,0.29114537068873697,94.84212451086047,9.540342983887625,-12.824484742759712,-203.98139782850734,68.25034962161851,14.026282575392194,0.0
-0.002281104910477101,-0.010955035955318078,0.778314292497939,0.9995871706208529,0.0076660127505878296,0.02764669605577648,-0.0015429763143677557,-0.2138453775689269,0.001496139491084164,-0.00043127350387520765,0.36681416015996715,-0.20750324956225047,-0.016616735926601976,-0.4020780813738026,-0.011849263832482726,-0.00010758441374734138,0.8138231025347838,-0.47359778412853715,0.0178980268745021,0.16392368919062095,-0.21197551226138556,-0.043507240811239974,0.135238992779945,-0.13075886968317493,0.13750275302610218,0.19848748538694225,0.11007531481746914,-0.16323484899410376,0.4112098991177218,-0.4852158640478445,-0.06815478404044893,-0.6195683431945178,0.5421476651572371,0.2893847695891057,1.2007524935173428,-0.4414768816726314,-0.33470935198880736,3.1455190637765233,-0.8413178754262924,-0.20862136283815763,4.916843203819211,-10.841765783011525,5.946108082002109,21.157417184735603,-6.477342728440651,-3.253864732922856,-9.759764303611115,-0.7720265820594303,-1.587038802695726,59.6601362206059,-9.335996288811128,-12.40653992546106,-117.8767984211915,20.064802484419406,8.09436903834768,0.0
0.001519138399607506,-0.01536288425117524,0.7773626959647565,0.9996243516006513,0.009243614362731594,0.02579916995045167,0.00033780224879153864,-0.2080507450154346,0.0031988943728966687,-0.004389055540388711,0.375056660037033,-0.21798842833752383,-0.017358573713076267,-0.4022396482606986,-0.0038195032729505234,0.0062892015008451894,0.8040047001537899,-0.4495991285716836,0.014149707693562205,0.2064640659360295,-0.22454712291328444,-0.05624963727317179,0.19656346523296087,-0.20432584898955045,0.22186967864140783,0.32540500590473553,0.03660879898393364,-0.2001127210656326,0.433265806953914,-0.5585714710829774,-0.06146994997052615,0.2775345591961478,0.22925544588913832,0.3240618408976306,-1.1909096127702123,1.353965640093394,-0.1388675687547492,1.476290966491386,-0.3073227509515013,-1.2679019651154573,6.691640814919044,-0.7376710200154635,1.4875281102329114,1.422734537932349,-6.833134893880375,1.9710659146245781,3.222927859498357,-3.7151526595005393,-5.517212175250414,16.520954461926735,-22.215846288602464,-0.6669886272507142,-32.67098094465233,-23.287444470475386,3.123224191147728,0.0
0.006126089307466218,-0.019858757087087314,0.7760600786990759,0.9996521200002132,0.011893367501255908,0.023392125680763074,0.002644852490410073,-0.2000706372111112,0.0026428523553412857,-0.007845185703280855,0.38373626955817625,-0.22973036902829275,-0.01966590900307462,-0.3841680823476265,-0.002907218493905083,0.018304056782379913,0.7421217624742159,-0.39321657436383256,0.014362804625686098,0.24108403479841367,-0.22157101553448388,-0.08178709278866686,0.3509521236140592,-0.22862085590939402,0.2244915932592135,0.38103662845188024,-0.1217284286182013,-0.11152869979628169,0.49066809661496574,-0.6324270195163838,-0.15073654443232865,1.0414726662534308,-0.18241486809066343,0.7690382573795549,-3.5096501756290555,2.676906550115191,0.027083315381196932,0.6130401551187268,0.5473342021931705,-2.334476582937181,12.720717995812532,3.709208390548554,-3.8231711928721674,-6.526093467813385,-12.762439221822717,9.496033722661199,8.545646293332764,-5.654132874923891,-3.1106770755632027,-9.515855276636739,-30.68496924690499,12.269857806988387,25.76225160092959,-58.02403348027147,-1.0859998890754228,0.0
0.011555714312179718,-0.024203042225509504,0.7737967935154345,0.9996511191348036,0.015982475704299646,0.02033470759992181,0.005357252068290054,-0.1939017816957462,-0.0013305602943448343,-0.010262677980323428,0.4021209749692542,-0.2479153221235641,-0.023968163297224256,-0.3407159421252649,-0.012041643239918376,0.03267238180102838,0.6030699362407883,-0.3061455712182983,0.02511121830818776,0.2798740398036608,-0.2065962266801832,-0.15421323052930666,0.5339312793249512,-0.2942334337966171,0.24342390719240828,0.16169392271563549,-0.34223634282184967,-0.024348975597459153,1.2591269810339112,-1.117755926240076,-0.24873504382503608,2.3189981511856215,-0.7324269817160319,0.7757550675840456,-7.457823293052115,3.927007987546809,0.5436086520533855,-0.13365554327753632,1.5439722520983663,-5.173714938182719,20.03197682334969,5.714883475276775,-11.036005410001922,-20.19685011444617,-19.97324732646105,18.665621712599563,33.47645193473251,-20.089770254248716,-0.7343315290852115,-35.26504685293772,-33.19037574880097,10.544843665573948,90.05156559818242,-100.5678230697221,-10.440386090429058,0.0
