floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006517664039113565,-0.0006444210822577538,0.7881651656613305,0.999889716305619,0.0008755245610630711,0.013978433184886745,-0.004938834752023466,-0.09023678835432056,5.9970170978956494e-05,-0.004524114222464967,0.15841681429868723,-0.10178912538906304,-0.00043261945277085106,-0.1804250863389471,0.010832482134628639,0.04249460965766632,0.4250021579386335,-0.221755399871913,-0.020256246138078225,-0.15598613192566577,-0.06306228605177018,-0.03855417543360572,0.16706021149271613,0.6969875147359105,-0.3322219720399563,-0.6173951361262883,-0.011160907166179165,0.07301167030467762,-0.6565709735084346,0.5553689449614507,-0.20857112984956067,-5.947980808449541,0.3788883301542362,1.549864943675041,15.423036689318279,-5.191725111948626,-1.1513435940411176,6.337777495779966,-4.65791324219923,8.126314226540012,-4.444459375150655,-25.281285589986897,44.247762714859256,97.19331124841284,1.442223088268223,-28.849331527221523,-163.44466996296956,110.93554480302464,-8.874190325170195,151.75294374519103,-25.73199234621069,-115.73290682710213,-290.0399263186797,210.867751484196,15.649545017879422,0.0
-0.008969474344937845,-0.0022373686760375168,0.7880773950347064,0.999797534955537,0.002780351411792125,0.01918553082476324,-0.005392045050927689,-0.09871681731281565,-0.0013140414026140957,-0.004964953225248036,0.14317400105884354,-0.08500751749258237,-0.004250172038951615,-0.2668608767987073,0.004507090409226265,0.056262341445013755,0.646980325143903,-0.33153031496120533,-0.012139040054447133,-0.09521303288648385,-0.10020716025968543,0.019742266210518646,0.1184446606841778,0.3701370900936466,0.17966067018468018,-0.24466644624146333,-0.015773192196813505,-0.20521682830911964,-0.8092663340160271,0.9191133932784391,-0.19462211338868146,-2.98777296895528,-0.724570771315115,0.22070889730513346,7.50375419486585,-4.969161235943701,0.5988855142066353,2.6881667232613506,-2.713593887933272,2.2955980057240457,-12.870434310169516,-15.987864300467207,22.046392049966556,17.86854842699796,12.551865638204951,-24.351593701009797,-0.20709632651910215,-0.0003065059072971943,-2.7869048528101232,136.06937336387773,-31.084275318171553,-29.624524712802323,-369.2154032890136,76.86061210071358,-8.03568095382476,0.0
-0.009967711960196255,-0.005008365526702792,0.7886592320180525,0.999802252285069,0.0018025918046543348,0.01977573000287305,-0.0010618339528736505,-0.10279561937805429,0.00322974290971758,-0.014806691508832006,0.14187965463970315,-0.07774972430164788,-0.010920961300238768,-0.29003520934744065,-0.013616780197727836,0.044228164025178575,0.7066987582574439,-0.4079181507329121,-0.006547352765759779,-0.022672539883067465,-0.16721777614701697,0.03338027308321215,-0.2521403335545616,-0.14894914971137918,0.5180452550340097,-0.12963224303394247,0.41075074431935776,-0.6127118988127154,0.35188099858124233,0.031217319646720205,-0.39425789622233753,-0.12978577117539936,-0.8499949097147717,-0.7645516971970454,0.5753701844087997,-3.24200951178961,0.19677696584736995,2.328960769413136,-2.9188889872166417,0.23285132781267645,-12.641065948779831,-19.91713566770762,1.3686901617095133,11.232911788601946,18.379841812135165,-5.008749969424225,32.297532296510504,-28.091942780601364,-3.9170069762130693,80.9081574501563,17.819603661873693,11.655292896024132,-177.42601872499876,53.39684466622713,-3.8688148337429804,0.0
-0.010418727240390205,-0.008708996147972952,0.7890631952624991,0.99982497511982,-0.0009252830881258986,0.018216839620137457,0.004160496618614088,-0.1091840455689429,0.012473380858445623,-0.027298031052342797,0.1573710440079185,-0.08349327812861548,-0.017758091684253994,-0.2870775803343785,-0.028922598907576966,0.033828662188838295,0.6988489466955169,-0.4392781527921634,-0.002003513786893452,-0.02230059504381906,-0.197666342714608,0.010444350806348649,-0.2807728369720522,-0.16106615653834802,0.46819696395903937,-0.3746056855128872,0.4883695755923301,-0.578977240223818,0.9233072326563075,-0.4178872918520469,-0.3235650655562976,0.2549183634301259,-0.6803669270978533,-0.23209831054582086,-0.7566126672631809,-1.0262834574899213,0.19961742596257862,0.034102313773537424,-1.2592201357530541,-0.9741705952113277,2.0815549406916483,-0.6919495959031526,-8.423691383543805,0.6298743976906869,1.7476914576604499,8.527616560914936,3.2204935285686442,-6.077603012143734,0.5863150564366171,3.796627407039004,7.560371973437839,31.29679516095186,-13.562244907108782,29.035893908955952,-4.714381901583765,0.0
-0.010840291869586977,-0.012909796555922105,0.7889855330580168,0.9998138190912008,-0.003255782734755705,0.016914744415293437,0.008695887212835927,-0.11795417824521585,0.021520443952609908,-0.03891088110752599,0.17731297636132354,-0.09412520403219377,-0.023086226994786074,-0.281518221326455,-0.040976784555468146,0.03687942596819604,0.6813153386116204,-0.45231126775816094,0.006654067261284526,-0.019575791240090613,-0.21905166632313822,-0.013038323628045898,-0.1941764755375839,-0.10655367160269093,0.4119729407983019,-0.4344484911859199,0.4179662990392056,-0.5402176027229411,0.946982052035222,-0.5248531349285916,-0.2613128191441155,0.2473492882539703,-0.5865882517207915,0.38509520712618167,-0.8039434402024603,-0.49745285730289496,0.4052185205739919,0.21169738530822488,-0.9416889579236924,-0.8107037775540336,6.234739812933275,2.3272465359792447,-5.503108611208786,4.107743063018166,-4.067886721187713,6.983750271118553,-12.411325710591452,6.747692301304611,-1.6967226492524052,-6.202586551050279,-1.9250946162246778,18.384101386428867,17.78198106365839,11.442865864536397,-8.668288230133115,0.0
-0.011121273708517376,-0.017598028521748663,0.7885442387181067,0.9997792091707622,-0.0046952174661297275,0.016219884340761367,0.012506126290931814,-0.1268069855189184,0.029448263694195252,-0.049247962783014985,0.1954896534875245,-0.10528020824288173,-0.028619246863989898,-0.2780397533194627,-0.05139444783776156,0.04872874155162854,0.6695765314263465,-0.46383338486934883,0.018158160923052922,-0.008278161387343495,-0.24652848491647705,-0.02666051594498851,-0.10927797054620308,-0.04488179728645926,0.34294577422474476,-0.4082706324260365,0.3782667299508764,-0.47553369541055324,0.8036430497003102,-0.5068125410987501,-0.2921636009402329,0.11842308090899722,-0.5205360791640917,0.6350773326106747,-0.4117518079862696,-0.5187758752171759,0.5164321825857535,0.733778947640977,-1.3413414829954575,-0.32924566065710076,4.886517563744467,2.2823832113374225,-4.501613195219795,6.441723673508221,-1.8239136008133292,5.933251864808842,-15.945498852301753,9.521389656523498,-1.281046399943851,-5.53224543618311,-3.021619598957078,-3.58645991866716,18.54486483351755,10.301603569324318,-11.185443577058633,0.0
-0.011142111549948907,-0.022917447368888653,0.7879018101618837,0.9997293825568946,-0.005485515688950355,0.01616776035353006,0.01580108525351159,-0.13592914858955266,0.037193205594058046,-0.05819249473074799,0.21234776519079474,-0.11684072256028981,-0.034271849760550956,-0.27692330947050564,-0.061681451975519226,0.05888849557518926,0.6645275894368037,-0.47053222070295536,0.031133217455686004,0.006985011114321548,-0.2819678339363142,-0.034657250481173865,-0.06167877143424755,0.016476913786880477,0.3023118148848283,-0.4331966110313268,0.3988608826418662,-0.41103081827944665,0.768935435846786,-0.5377387506991015,-0.30013923174671875,0.02416515256320142,-0.5060078714525578,0.39531865698864344,-0.14451300734300696,-0.2467632982711882,0.576947374407688,1.030674232351855,-1.7984832007675744,-0.14430990629648413,2.6268739666693417,1.8077329404432665,-3.8349905857473687,6.275112875787373,1.7473196321437343,5.056092559362708,-14.07305197363331,9.070702309955433,-3.0689257885055996,-2.096665375627528,1.7088109277159063,-12.145277014894608,9.929585195516173,7.001494133592401,-12.11647636325154,0.0
-0.01083352549045427,-0.029001903910403155,0.7871115058604984,0.9996658234750533,-0.005935230260980939,0.016676647940020158,0.018838891453013835,-0.14615351044002178,0.04614554940960584,-0.06495154139647151,0.22987302740723267,-0.12988809564198495,-0.0406851146462694,-0.2766385471108912,-0.07142463328615108,0.06240400388364358,0.6626191142656177,-0.4721795700492473,0.04206355682428824,0.02497692873258141,-0.3228902210151135,-0.04377259623860641,-0.041094500060619,0.0651166653002998,0.284291777989329,-0.48710822619075794,0.5076440669643717,-0.24752040711864126,0.7993463527474253,-0.5304117387656605,-0.3449313661386733,0.02181298270644213,-0.42760339958890653,0.07311700505060359,-0.05197153506608821,-0.02288728322403815,0.4640501124456422,1.2406216894790425,-2.184806445632522,-0.6613973049039442,0.08957265577014026,0.7860929378468288,-3.1359602155041726,8.045603591109217,11.574096586454171,18.18209715493088,-19.612621952025915,33.472065590805464,-2.069200102225027,2.064222684819845,10.53478067231588,-6.404177361875637,4.976367822535778,2.918714204051032,-10.035528326468533,0.0
-0.01012320432840078,-0.03591035241026828,0.7860646807888544,0.9995924181608558,-0.006202457667738019,0.017553754537012384,0.021642383784314566,-0.1568083011408118,0.057434510004796775,-0.06827396212421087,0.24698786123817276,-0.14036514325093474,-0.047741943784305754,-0.27550507037966265,-0.07795184711071516,0.06274154507781843,0.6613583134627178,-0.4723738817456588,0.049179059569254766,0.04600910768754883,-0.363304814249048,-0.058940691072505325,-0.015674136357458977,0.09539089063595706,0.26469665208146165,-0.5051577780989214,0.5966117428865387,-0.12565822574910848,0.7895822423446279,-0.40707021825407996,-0.37935264626839804,0.09076429903258221,-0.23590657477205068,-8.521126922354989e-05,-0.05645006008190056,-0.005116667088158658,0.28714852053746337,1.2716862737140133,-1.938221545753589,-0.680965273988276,2.0524418526760155,0.46923586585191057,-2.4754904015818346,6.56843834151457,2.2732521615240855,2.649855127701341,-12.890848117555171,16.840708305564668,-3.698361703503956,3.9987149893645926,9.98647183447095,-0.6582204645230292,1.6950506219845485,0.2207555279176937,-6.522483785062871,0.0
