floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0030897184403209524,-0.00030789305284957606,0.790595013245034,0.9999810506639076,-0.00017936179021377867,0.006151447132712836,0.00016075020698125736,-0.059415841414177266,0.0004237554714721167,-0.0030973002995509633,0.12635745474658006,-0.07592107331356163,8.632090341825846e-06,-0.05920698540656745,0.001811433590998793,0.0028376782245053645,0.12624897547270855,-0.07587804596736604,-8.719543438881236e-05,-0.19229674352111606,-0.027549062535289125,-0.20967286686308884,-0.02950483968007593,0.7294333801989591,0.030039367344296942,-3.4745939855578727,0.09557824407202226,0.010499827310380266,6.787835092756968,-4.8090117532472325,0.0032185334357000845,-3.456446137206895,0.09409361189627068,-0.03214485496751095,6.783262296680612,-4.802544477045402,-0.020397898617365913,-0.11126962161339837,-1.3205964618831991,-8.58340404005065,-1.061930897094907,-5.820667101216241,1.69436738762804,36.752020053596794,8.783629210874988,18.651182829893695,-197.48226405014083,-55.518297689620525,0.5554548328574239,37.61337370770997,-0.9446240179170001,-18.73158356022997,-196.98634327546827,-54.79285717850428,-3.4160113897267514,0.0
-0.008146762056290273,-0.001058823207239234,0.7869678088267384,0.9998658036538625,0.0012997504758535583,0.01573782879106505,-0.00435959599727523,-0.12165825080043971,0.0011891223023875004,0.006159508777736187,0.21112223054760307,-0.12602604886312313,0.0006885157486546399,-0.17532408536624502,-0.007724225264060769,-0.020908824501602384,0.3708043599351423,-0.2086976391865633,-0.025495485411643256,-0.24369262082137944,-0.050274432845809805,-0.14656390735102942,0.3130656072761049,0.8800921856705431,-0.5338379918972338,-2.596815216197687,-0.08459052122859445,0.6359729127104923,2.9084663595732936,-1.2011769117771136,0.01208930552379973,-5.744595131101898,-0.801467218011008,-1.3150226149034978,12.320956117315438,-5.08158380630111,-1.513597377735649,4.417976469769836,-2.464952447220598,3.434285079192141,9.431980441048328,-24.62593389998795,6.097793464505683,79.17197957721437,-6.61949787430008,-0.9308539482762983,-121.07162378211454,90.5655047249049,-2.9330094082649287,119.19177955266626,-11.542220370149767,26.30944273454135,-243.39875782429817,175.6638475759289,17.259390821845955,0.0
-0.012919159111190247,-0.0034630870685387564,0.7856257774206773,0.9996555252166106,0.003747534306684951,0.024470392501768096,-0.00871703971152767,-0.15400251025165643,0.0023461375011512146,0.012163613857565004,0.22485990223649133,-0.122968496478472,-0.012346053065966364,-0.29641289745495475,-0.016712192214233937,-0.03283584670893374,0.6347348404187546,-0.31661321629573985,-0.055794190925370774,-0.2121280703502428,-0.18888302124120573,0.0013979738850507517,0.08249550451323025,0.761332544515717,-0.1768567164511229,-0.8774336082011762,0.2537505821503289,-0.08761853015737739,-0.652405325891579,0.8472736743183823,-0.8181400320410791,-5.273447719292695,-0.1134267196437953,-0.46791251150274427,11.18031737323136,-4.4792491080836125,-1.2972427212831337,3.6793711392002653,-8.43284219857466,7.626764516188618,-26.839455499374942,-16.765754824176334,35.76024318779015,72.46196724036152,29.681392043796702,-49.354701662863654,-114.96173949794134,55.01603206743077,-5.970750797364488,130.52990341620696,44.30076508853294,-6.003106555943828,-339.9386590937045,107.3497650786241,28.397903745465054,0.0
-0.0167940696468007,-0.008655529602636096,0.7856953080695118,0.9995410736224235,0.002468809963392792,0.029509936183331267,-0.006380500415633963,-0.17637756754580552,0.01169247167069936,0.0006592396010585658,0.2327578980694345,-0.11582072305333525,-0.029039210656067575,-0.37673682433172795,-0.0068654474062555286,-0.03176943341320602,0.804390051004483,-0.3982098927020184,-0.06288098013607966,-0.16880205175849586,-0.3153734523900825,0.011709104553571896,-0.324586853109472,0.2461121770824343,0.5176483721049093,-1.0320527161137505,0.6500052660746591,-0.927735877941839,0.8042581320330653,0.12583738801131947,-0.8198099062062052,-2.843468234243855,0.8497863285158329,0.12500699817357422,6.0054499523388785,-3.4986086038799713,-0.09892326438010893,3.1820284036342694,-5.8903738229456355,1.2102399560491353,-19.912646294644524,-30.667241054291473,27.780545539757533,26.37417965262575,19.91742767092824,-34.250755276031775,17.521987229099523,-15.383752902966474,2.7165434922934346,130.5730481937792,29.808346686833637,-8.66999616330866,-269.4761571525346,65.54621957192559,11.119434086746473,0.0
-0.01997217879032337,-0.015579407831646032,0.7858734359311066,0.9995316989907235,-0.00036201596960275923,0.030493003722229694,-0.002535425240912838,-0.19162057138619626,0.027066863145344663,-0.010911072409442078,0.24612375939374884,-0.11454170583521338,-0.048259746841123066,-0.42197808553779176,0.013480364111616914,-0.030816994221063366,0.894276021276392,-0.42471980227403594,-0.057591170275860734,-0.14740932923818506,-0.3695021178745701,0.007171906635294525,-0.2647134549329224,-0.042850123405979317,0.26892016456585544,-0.48629522439507755,0.82430761392477,-0.3971498274787146,0.49854762631540034,0.06196511335648833,-0.9575414796929221,-1.7075555596583405,1.1118818970971935,-0.05357090564036718,3.178836794250551,-0.6565969647810164,0.28992726790663553,1.3689335188700347,-2.4024000148105698,-0.23641547136042468,4.227942805175618,-16.317133956523325,-11.281642800087447,32.52373759433033,3.4034342122202452,14.986293745536736,-20.618290503325756,1.9867880642655056,6.12167917409238,63.181984960735036,6.457829841807826,-13.32687129644777,-143.34819229103246,27.965874336007424,-4.681409323374153,0.0
-0.02288399441084692,-0.023298418538459344,0.7857975863574137,0.9995712889774219,-0.0018081756992582374,0.029219345635032857,-0.0004456381015791565,-0.1991584617657579,0.042549982596195024,-0.015777673829362064,0.25594904009432956,-0.11409407232600159,-0.07233083735109505,-0.4457124335412702,0.034705457270871605,-0.02914179720513642,0.9324104631936123,-0.4216724861793752,-0.05464109676824756,-0.14342543860315884,-0.3969115003390084,-0.015734179373176112,-0.04601101548217018,-0.20421199616285013,0.15377192553778962,-0.24593242672404095,0.6981912257048611,-0.13814040510934053,0.4214391669357594,0.03142191027297658,-1.187524748402099,-0.7833351177453068,0.9440828820507507,0.11635688789772279,1.0429356809821637,0.2876067942006321,0.1003618530624408,0.2054353949106434,-1.0438697399619885,-1.5444907016158165,12.562310981927459,-8.571061330663468,-5.396314261823734,16.055397953094722,-10.698217617137901,10.651819444013752,-10.418379267979947,2.8682050367709353,12.333667930436683,41.405592455580894,-18.407946521620744,-1.3798852597423579,-80.17112966810096,-3.949613768064846,-2.9174740305191613,0.0
-0.025959066517404032,-0.03148762156540033,0.7851679959954556,0.9996173006026153,-0.0009029420750321283,0.027629181419790726,0.0010321655015960384,-0.20429200194863983,0.05420615503794194,-0.017815844628582475,0.2622907101197497,-0.11444160589291272,-0.09946217007254031,-0.4573192565229435,0.04874128176789473,-0.0228674784964382,0.939836741854408,-0.4045884806432702,-0.056963591014953414,-0.16216919370976102,-0.41830564518394764,-0.04690065921000049,0.2024141385408629,-0.127341422997874,0.1527775027460392,-0.2566388120796443,0.46495367267446136,-0.06095592035314942,0.21385924299794692,0.02152900070463803,-1.2799771657530432,-0.4420252903996984,0.4391447447319875,0.3905459281487555,0.005774566061028649,0.8463189112513736,-0.14041870750698107,-0.9515459370578044,-0.92492850811739,-1.857810793530706,13.312652019754776,3.277081092558554,0.7318145086457534,-0.10983242787670192,-14.332930589308875,4.725989725963685,-11.14915159548908,7.938988603759516,17.250039674086313,13.236194659935324,-33.03716728150839,2.8639759431679765,-28.437481313419788,-16.431348309570332,1.6246105026617625,0.0
-0.029454520648784083,-0.04027174204863703,0.7838220891926438,0.9996227801578172,0.001972527397059075,0.027202942309143288,0.003225903741586396,-0.21178216172191494,0.06334818577902829,-0.015869842971089117,0.26636367428113883,-0.11864184782240404,-0.11628552986085815,-0.4652672080115052,0.05135223228876712,-0.014234898471055649,0.9372990503983127,-0.3832385503317702,-0.0726770916703392,-0.1839271409323424,-0.45664390836409474,-0.0835451389741239,0.34697066271254,0.015912481076210128,0.29426223911624527,-0.4515372338655475,0.42542559114020234,0.16104120894572027,0.14809962799276302,-0.1516701104294968,-0.6608987393736089,-0.3497076973950749,-0.13156862340801442,0.44907201164358906,-0.1835002403768636,0.9683208003910416,-0.786354589361475,-0.9332693839739591,-2.0285253527638396,-1.8105862148621499,6.995851871563482,5.788721673431068,8.009406953979964,-7.599831314870594,-3.165883198529627,6.487772470893865,-8.205009172256348,18.77925532633575,13.376600654839779,6.0958881392124376,-29.121856155833175,0.07570688278659354,-3.0200436364307084,-19.71777513662488,13.956384169926826,0.0
-0.03342686727104492,-0.050130600867096184,0.7817418614679943,0.9995562728858213,0.005904058504729062,0.028332757457554616,0.0070465794985426974,-0.22618729778174593,0.08088700593873731,0.007952120734808919,0.27407409061911,-0.13315248324821322,-0.11693880454396902,-0.4746204944460657,0.04529418487708309,-0.005798057468499335,0.9385959890002533,-0.37065307680367027,-0.092013705548096,-0.20721914030755467,-0.5186963283003183,-0.11757799812911873,0.42662139179973513,0.17132887551336434,0.4973747847349108,-0.883451699023975,0.9224183634176693,1.231726084319904,0.4828480348213926,-0.533233504161687,-0.5525835810323081,-0.493867622282867,-0.4876802622749242,0.379971486343674,0.160323645642972,0.475598922130183,-0.8621149603258806,-0.6907378317544738,-2.4511045210284945,-1.137050679316602,6.560484658449136,4.877322865808815,12.120914682096124,-14.22678116285444,-20.60622070741381,-49.42920490779315,10.114624670745728,35.99259445252349,-89.11668939385255,2.1370832896111027,-23.450011339384375,-4.162070834902202,3.2688629745110953,-11.760477937929961,17.49906117289411,0.0
-0.037706474421602486,-0.06101345528216692,0.7795297523166498,0.9994026919117139,0.01164582990348233,0.030533426329293203,0.011240281227393874,-0.24623338307926237,0.09532456764151347,0.029202024939446833,0.291178841817006,-0.1651820324277779,-0.1311816417420612,-0.4870442064227515,0.03467058599480145,0.006311417101576622,0.9462202389423099,-0.3701629497461833,-0.10991966591008479,-0.21401039812624972,-0.5659492952497277,-0.10479737052934837,0.6608023934961922,0.22827686682328632,0.3855542784671703,-0.9289795931101882,0.5539264418541098,0.8840232084964393,0.7872790957759583,-1.8533105357112554,-0.8243073154223767,-0.6363482992956409,-0.5800877561792616,0.7028999363610313,0.41124059805833313,-0.07190629586498108,-0.78292120294405,0.3036889998430363,-2.5509173142428634,0.6374136623387664,9.53023061237171,-0.6729746931418307,-4.60845194575753,16.53763907922698,-17.77390059759042,-20.322018469969944,-25.06712594458813,-1.0635705411896694,-7.828227328977676,4.011326557746855,-6.393530998825314,3.6986097449522806,-5.853683423244076,-1.0510280331923016,15.392995566855777,0.0
