floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.0070773945164543245,-0.00043206273994681106,0.787913097227555,0.9998587893468593,0.00026742127016731473,0.014637106188937167,-0.00825136195487175,-0.10052759280677212,0.0038165404119446193,0.007858892543681894,0.1782536182173739,-0.11153368437111862,0.0036614094055985283,-0.19265142104412045,-0.013161763684610688,-0.03702370295083763,0.4356966780583794,-0.1985926480616244,-0.008338704023580999,-0.19279325575990286,-0.046379751129670785,-0.05967652881702591,0.06445507889856723,0.7503088769946263,-1.0036674564221613,-1.2630867109971373,0.31568299020823515,0.886276927938807,0.7445114529276273,-0.23006626634894725,0.01088674003346439,-6.858488353908342,-1.0725319967064686,-2.475935750214803,16.174222243989732,-3.779066353924638,-0.3828996910484519,6.336826118888056,-4.419920300146992,7.827232258756243,-9.279328941915303,-31.346108366948936,5.641202589731867,99.84711321791013,18.13849779651341,-2.635268019719237,-139.53914346252208,89.5481167429883,-17.935604709858747,136.2303024418501,1.259436100979309,31.74269904160051,-292.20251947650587,202.04771083226169,6.256195777722609,0.0
-0.010502733251019615,-0.002184682910419847,0.7883296876540338,0.9995922249388901,0.0006559280782629665,0.021581467322752235,-0.0186867297372114,-0.10732458003946792,0.012205233060951923,0.02700789984726356,0.15533511727162264,-0.0913504072728832,0.0027981424887891723,-0.3169043509306448,-0.01412377541634701,-0.01933008312597866,0.7223623857875388,-0.2993301693107312,0.00616098560979702,-0.14583285111884087,-0.13236590698875644,0.08106310082165513,-0.1088028362995577,0.6019438215271632,-0.8619473113333546,0.21027360721016,0.6012787132172743,0.6999921519500424,-2.1263973758031884,1.6079036779047768,-0.07735396659574714,-5.044764380182508,0.36362763676932924,1.5161418854591635,11.114111942640424,-4.588871928692205,0.7997110939441877,2.632665493071292,-5.645290154642402,6.09676126945329,-27.299697320835218,-10.751469253217685,31.632182314878722,40.52039655441292,27.90570025538872,-48.19120647466217,-66.2168582126317,41.813026603956025,-6.677890218771986,148.99632201700717,22.212803281903355,-24.35008235439057,-408.88561966017306,78.53082240419772,-15.259645347080593,0.0
-0.013365642601500697,-0.005590417926746628,0.7904944798650073,0.9993492960673862,-0.0021176693463479807,0.02762469270268101,-0.023094940555023293,-0.10841532090948076,0.026784899270071355,0.02906744777868698,0.12055445241364283,-0.059663437580575546,-0.005473757144254483,-0.39312978825863426,-0.009254949062801636,0.008723854566536005,0.8733363393986637,-0.373898596825693,0.026950467694734435,-0.1411006960829921,-0.20112784007912793,0.13041756552945863,-0.43615761203011444,0.5854089341158375,-0.10728549828968797,-0.2694164203042287,0.8428649053553893,-0.4469209275550906,-1.406953633616777,1.5847710266439066,-0.5628235873218389,-2.8369527904204976,0.017677726979026975,1.0940484025568813,4.823455157098129,-3.1469255587588285,0.9215271200358366,0.15039510009576418,-3.375443900151987,2.2255427101312777,-18.133371503117594,-2.0630437234707917,35.951543936553215,-22.608142224987468,13.729423833950413,-61.77670321191535,35.932669820975505,-0.5279789438208333,-9.514755631532912,100.23341574660395,-30.66664816283633,-39.89365872826018,-272.5265254147143,55.66038383694804,-20.058064491244856,0.0
-0.016519746517643142,-0.010013345553959647,0.7932748731802873,0.9991417127500468,-0.006949052900603992,0.03401857601665702,-0.02258948853969039,-0.12337551019548539,0.045427029376221506,0.018591805192507367,0.10780768741566557,-0.03113123075582072,-0.022476032502305843,-0.43846014878423534,-0.014843678189388667,0.024058659150686154,0.9232108454411626,-0.4258718356071734,0.05435304723045935,-0.16712330011024215,-0.2360383982551537,0.14362615870219037,-0.5370313990192542,0.6330485606497557,0.11661805339864093,-0.9881414177792059,0.9852659348493088,-0.5407708403516494,-0.22945028625503183,1.3548830325226775,-0.895559119691919,-1.860180538921898,-0.5093127373935488,0.551673154715419,0.9742048934989402,-2.2129298442385448,1.249481132620543,-0.7455575448472983,-1.554680917540442,0.20708627463781332,-2.986768162058874,-1.827435072029828,5.32378785626166,-15.291982133441056,4.598731142952181,2.1427819519094844,29.52652482367964,-5.216097534391434,4.272140928552169,38.843090049591886,-23.10484915014252,-17.679446840691796,-132.22047046524852,38.17562197755442,-25.309304605240737,0.0
-0.020123500410581575,-0.015074212235961013,0.7959198351137469,0.9988669259220022,-0.01204246183198105,0.04020703697216773,-0.02243295767552546,-0.14907213301575423,0.06773769007742686,0.022098676466512566,0.11682314078256965,-0.011226338154152873,-0.048602490972031925,-0.47117179401288384,-0.019747832764399363,0.04249385598239284,0.9205564785974722,-0.45861994800064815,0.08466142453698008,-0.18484047501336046,-0.2650894666564098,0.12134608455507485,-0.4929141255988055,0.549281840360823,-0.08925996972192132,-1.3431063516592059,1.1481993941372772,0.4824470240831037,0.7333804745468285,0.8371941145117333,-1.283939225730812,-1.463451789168842,-0.15003436836242356,1.0252736108450848,-0.7203522554808701,-1.3481629581962085,1.3329063986454246,-0.07490356915708349,-1.2330169034421656,-1.3588892231001182,4.7151586743993255,-9.410585852015666,-9.7799955057582,6.661138425083873,-0.5623725124005172,17.631979134260963,12.707564435555602,-9.601268197295632,19.031279751691304,18.0497751051788,2.1210017501800795,-2.500374484941588,-40.61439324883935,24.604215712133474,-29.146723047101005,0.0
-0.023930444038906908,-0.020760360687494407,0.7980944421183458,0.998580464644012,-0.0162624254122147,0.04492303265343957,-0.02354804213259383,-0.1774518559267684,0.09176369340577765,0.044743444286179906,0.13740625480454793,0.0023211305132502707,-0.08123534809925073,-0.4963417828958783,-0.017494102693760054,0.06517188855365322,0.8979234489344448,-0.4656275009858404,0.11323592040694216,-0.1899932890249861,-0.2989504624002187,0.0963673809123901,-0.3610263855714148,0.3634253845024136,-0.12819137736372962,-1.3509152093243495,1.1537211315208176,1.3457042060101172,1.0748204412142452,0.7767576400734029,-1.1614413727992394,-1.0939471788132755,0.2019531814672665,1.0211880347041977,-1.1991511020702912,-0.08596911473767746,1.2312317457007675,0.3802127027363264,-1.6412735078507,-1.5248830689202382,7.9747180542923,-13.489967346506715,1.5787057172586156,16.021623049050643,-8.560640723334288,10.654381638723077,-6.766560954834676,17.98920678449822,70.27519921607283,18.351055801647362,2.1265702345846726,-25.912477547254667,9.83370896177164,10.904932463983831,-27.195039404040337,0.0
-0.027820581751589423,-0.02714523437959858,0.7997674991265379,0.9983859281151202,-0.018942625033368042,0.047742949021177365,-0.024234816222024034,-0.20428465728735876,0.11465356002032552,0.0792995029572681,0.1610788631544053,0.016529458757673265,-0.11078210779366042,-0.5149037485325842,-0.012120307272429852,0.07904189146730968,0.8707224821070172,-0.45328343907665664,0.13394704802104457,-0.19417837827738524,-0.33563731674098424,0.07164312608902561,-0.18677582843529258,0.18103556664635495,-0.02392633548960914,-1.2295725802699569,1.0451183903321888,1.6074784454939544,1.1501523501719484,0.7726365698208285,-1.275550167229624,-0.8006599660657008,0.28497910999680387,0.38731992458491515,-1.2586020812065295,0.6636437850763527,0.853117597892464,0.33762700445352767,-1.823149058092976,-1.4167879435044972,10.15616168321202,-12.617313991509105,6.046249416303546,20.13506431725724,-15.534267825306598,-37.162816999077194,-12.022251024942857,9.369376860230004,30.87958227369787,14.027488466659753,0.443246212940819,-34.51688523572066,25.0255976296769,-12.443104280527388,-19.0017862429969,0.0
-0.031895296054734984,-0.03426163585186762,0.800867209140689,0.9983136395845521,-0.019816109221392007,0.0490826249100963,-0.023834738653999214,-0.2311390067868104,0.13372216538322718,0.10588662260280429,0.1903342276513393,0.030006634087089985,-0.13674379141048673,-0.5285012812240014,-0.003973985315931873,0.0847122351937298,0.8402167130017049,-0.4240050633248895,0.14514698807567153,-0.2064797343463335,-0.3703025265751623,0.039768466446661856,0.0068473886062573215,0.06118319411875851,0.08077943167204721,-1.275377374547166,0.8114447098480642,0.9814321500044427,1.4757708170050867,0.7129419468368207,-1.113395452874177,-0.6037713747010398,0.454722710519678,0.16425172975706748,-1.4486828509781817,1.417183714577683,0.42704615262632034,0.034592915177822176,-1.468239322532229,-1.7721374308686704,12.524040973429848,-9.699843332004994,4.059669344459179,18.081237272049183,-19.39459443133421,-42.900500597916825,-13.984833340785883,8.788474672121758,22.3381900758701,7.060205319690658,1.8489840860282232,-15.398497741258568,25.941411853588825,-27.918415703911517,-10.479717814955215,0.0
-0.03621275564701966,-0.04197244378354511,0.8011468120657933,0.9983632052013275,-0.01860333460743739,0.04914662229468791,-0.02257068804084416,-0.2596491731312433,0.145373297941058,0.10976708209453699,0.22781667857338075,0.04446270600612989,-0.14400520027579336,-0.5391089617539706,0.005510443160723067,0.08657496377683603,0.808120478822572,-0.3788317939449496,0.15027722158337944,-0.21745788989894535,-0.3953571380991871,-0.0075088708125371955,0.22995595948966416,-0.07024124915610953,0.14238445436623784,-1.3311394512149488,0.41434207554059166,-0.1080666919382186,1.8688114860235416,0.7386052092237488,-0.15784185680568613,-0.48707153593890246,0.4595316249917376,0.0390554886370779,-1.4541946170841464,2.119889216187415,0.18815741661454966,0.22176833499465048,-0.9006423236881984,-2.374286196627143,14.569818298615575,-10.714440382315162,-1.0241138862625505,24.396564953087672,-18.38802908730836,-14.142547542025545,-20.986884387690008,2.9598119436979946,5.339243209678167,4.184113173864987,-3.350693061850133,-5.014739855048637,32.13795085596772,-41.745907343873505,-4.727107157217475,0.0
