floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0023944649095309794,8.126493536213684e-10,0.7906066230229524,0.9999850351300017,1.590703861567386e-08,0.005470787516274827,2.493208403436726e-08,-0.05583052689535867,-0.000692797259120891,-0.002994521483458999,0.12508975618423707,-0.07646444071835753,2.7707160281795663e-05,-0.05583049673453265,0.000692415614714898,0.0029946669688547226,0.12508972267377988,-0.07646446538000065,-2.77405148984155e-05,-0.1317167967387139,-1.425302885264094e-07,-0.20807519999559193,-8.355582209588791e-07,0.6204500071958281,2.6957583156635175e-06,-3.190073467258894,-0.0012101646661250923,0.012483007052059673,6.709640766692126,-4.900360464751776,0.007145798405560449,-3.19007172401425,0.00121500031132093,-0.012487674092126394,6.709637705067982,-4.90036417558382,-0.007158775663535802,2.536024502792048,-9.689980004271981e-06,-8.410056409045332,-0.0006698060282988149,-9.093663120400619,-9.755140542527296e-05,45.27846864066207,4.412431796822664,17.431395455074732,-198.22159312647,-65.33530044271821,1.4735079891810186,45.27846869158506,-4.410392079320191,-17.439162093059263,-198.22186829463809,-65.33537354843952,-1.4763472573745198,0.0
-0.004881229202755353,-0.0004638612441750554,0.7878157178814161,0.9999342723530767,0.0004796555252584263,0.011053210659946609,-0.0030078960099783687,-0.09449351866462252,-0.0003511557224052397,-0.0050364371275035055,0.18677854374605013,-0.11779806292408826,-0.00034319823957257924,-0.15060169978587185,0.0017826067621714572,0.003245253894002655,0.3304378305000948,-0.18999780962249413,-0.02330563032683547,-0.08098255297566151,-0.04285074964853614,-0.08276122418607498,0.13776870766194474,0.33798769838420334,-0.21723431248053177,-1.0835480515192895,-0.06018237472746594,0.013489419923553254,1.4440533477429698,-0.6689292278436746,-0.0791057873520602,-4.506495932376791,0.019195902919867388,0.06693837159239688,10.43106410973966,-4.162444503323142,-1.622858790524978,7.1201360151818465,-2.9290755414420038,5.224111839277125,3.6620493645262995,-34.94306402936805,25.602890246185122,93.36388430965229,-5.691172286818205,-12.793823521052511,-123.17269095512094,82.75241061583631,-4.345773588743592,118.88828604906269,-0.6254610816043051,-8.589960054416768,-181.246637823378,153.3255805178929,10.94357224150648,0.0
-0.005681492523268268,-0.0021531074142381004,0.7869791656679855,0.999923199384353,0.00147034224615208,0.012244260578065642,-0.001229434640233056,-0.10704179865940523,-0.0014275450899762924,-0.011515334052721196,0.20386084011114075,-0.121261225615075,-0.0032396284931315807,-0.2258903535284476,0.0060049496924012985,0.018356039184484994,0.5312753665399766,-0.2922328489031756,-0.021550129478537402,0.007365156436396382,-0.1234068885582493,-0.006874112309164071,-0.005278545437441731,-0.11528457643142043,0.5717490368533678,-0.16966384553296907,0.005486865820216697,-0.7233860626820988,0.41665300570018093,0.07550664999787506,-0.19017512927060018,-2.5819744535950324,0.23764015074465214,0.6188515946894052,8.109219758886278,-4.495133469898553,0.35949152075057256,5.586381225715681,-4.581183080118216,3.861677758146046,-15.828353886914801,-27.118730360634345,44.89265070216612,51.165436019221865,11.296431510577632,-48.754587515917734,-43.120319659385835,19.46586435526095,-5.451920182851613,150.43872000255405,-1.0668159062973284,-38.679120907798,-274.25851992814245,94.73220183306006,-2.3092079893391557,0.0
-0.00491658441455788,-0.005431574388674622,0.7872097726934824,0.9999172699637127,0.00025901131544600365,0.009569247844828103,0.008591602710642467,-0.10956875881849061,0.00010949525678112504,-0.0357593306024216,0.21618592072395315,-0.12085664448613266,-0.009550788358909252,-0.25570293748168804,0.009940047796517408,0.02129755980122361,0.6475242795918339,-0.3643976745869952,-0.003356003851774107,0.06448891256035301,-0.19617060016113608,0.026605033688773524,-0.24466385961636794,-0.38810385878382936,1.2544957427226466,-0.006114516288128917,0.16344066642130853,-1.5424580304903,0.6297867737027973,0.006094339760988898,-0.38169626635834647,-0.6268572138464146,0.22539482818636492,-0.09023819731068189,3.9554839357530724,-2.9715768560737654,0.8751976392966708,2.7354754829618493,-3.422829070764784,1.5036572776477597,-12.36790735716895,-12.172651066137707,24.46375440963149,17.078686597888137,11.425416829430294,-29.969812275303095,-7.727810353932605,-0.512688596243787,-5.195913319606915,86.22983134647265,7.293067990920912,-15.711671199956848,-188.59810248376738,61.32479095980051,-16.415750953614065,0.0
-0.0032643213464218783,-0.009690113227473353,0.7876711017690373,0.9997641117528737,-0.0023104168007967735,0.004850267317229942,0.021044185233542963,-0.10628650542512373,0.0049637213107243,-0.06448020205680613,0.22699570763242355,-0.1229926512077986,-0.017307092096050827,-0.25796028084071204,0.01410498934771491,0.018815641056160785,0.695167548276399,-0.40125271750924446,0.007341272233729245,0.0943780368482776,-0.22469347770926398,0.01839678561889004,-0.2841768073698569,-0.5187114944750917,1.1964568044110049,0.2973919342497404,0.3029124634905661,-1.3173052594777743,0.4394135501149537,-0.17931869838625963,-0.38448300147984327,0.19710977182669975,0.19716008450801414,-0.09938344875370751,1.3578383684878044,-1.3823398924859838,0.40170934479335574,0.999050470908342,-1.1351736327632804,-0.6041145520703202,0.0962429097509164,-3.902388161146027,-8.00598602747728,12.773532116226573,5.8102439674431805,15.147209971593192,-11.13084112302813,-6.35471985518318,0.6883231202582689,24.699298974807206,-2.027315553058723,5.538909480577811,-92.0034731621733,32.25191810975773,-9.826736480417825,0.0
-0.0015002930570489424,-0.014348211406396739,0.787842202448587,0.999478639388213,-0.004611470416279325,0.00028186138567429334,0.03195472267826849,-0.10201618733647731,0.011277425048555903,-0.08626252271985935,0.2362768633964023,-0.12741614499975037,-0.023162991622093853,-0.2543202564954847,0.01758453795447197,0.021267794040486593,0.706933910950018,-0.41550380448698887,0.014367956399333963,0.08229522459760316,-0.23835157425751055,-0.0008034109218500551,-0.20180099680391775,-0.399371964491549,0.9832153585583487,0.1690083985124894,0.3254431823052443,-0.8530470077532094,0.4328996904577138,-0.24508852642293383,-0.25393821436899355,0.10711837377038469,0.10688977740671676,0.23258986583423405,0.1685579867512324,-0.4940464607851752,0.28945277105656964,-0.7234238976108047,-0.5267168847891043,-1.129361098964412,5.571992572184872,6.241023024634315,-13.00562833685668,-3.4258731392704935,0.7402282495303225,27.879203105295307,-6.560728795729214,-2.078040874169471,2.324704814187646,-12.890826627459106,-10.925387030782455,6.895649988615787,-31.359868801075116,11.812835424662838,-6.861920137773952,0.0
-3.130270589014967e-05,-0.01926794524533705,0.7876904331165695,0.9991253683939474,-0.005843509246160965,-0.0030585212727219663,0.041291610273425386,-0.10121814905448302,0.016596359214194716,-0.10206217465104145,0.24646838073940588,-0.13162921388031737,-0.02682240907059186,-0.253761633154177,0.017033799696271168,0.02728826049586649,0.7035991305361832,-0.419913714641523,0.020476639437429202,0.06716651444448644,-0.2518702055967923,-0.013788570286189128,-0.07433368053861934,-0.2883892771919002,0.8723259850440589,-0.016053788820754082,0.23182783003229251,-0.6613812918854216,0.4989136999451708,-0.18120750151028833,-0.16859079851199874,-0.06223722331712797,-0.15158690756858637,0.32625056817716575,-0.30716151828225347,-0.1459085365364925,0.2615930790415912,-0.63137119720244,-0.6453077354708732,-0.7346443546823241,6.865113989390561,4.588895617307335,-8.005725319360318,-2.8784317299197237,-2.9462031317917896,18.035016772878418,-5.899084817248898,3.2259871794516113,-0.5122418087681231,-11.725061710206537,-14.56959426884017,0.5137708050988635,-6.540014383354803,2.893379513561091,-5.980432662442719,0.0
0.0012086738245503904,-0.02452460718381472,0.787376471456471,0.9987157467934702,-0.005860887437413782,-0.005598302668909053,0.05001165976483676,-0.10357704621169687,0.019848579284661265,-0.11530807188599848,0.2583052593036498,-0.13381222822767758,-0.02983888818386714,-0.2553740974350859,0.011208958994458767,0.03342912091510035,0.6948171068112959,-0.42086711017164036,0.026495937184008465,0.05906707518939295,-0.27194054692830255,-0.017682944447918895,0.043390228828317785,-0.24274061421501722,0.8477869684736884,-0.14474833137538537,0.12818257351983503,-0.5810712743146483,0.5838521713531378,-0.051529411477284716,-0.16244081382704412,-0.1155462307282972,-0.3918817927834148,0.30006221787985177,-0.44218542583792025,-0.013611700672378478,0.26239741339287026,-0.219462082480559,-1.0430297606367391,-0.25288702972376803,5.785149636688675,1.1881047691867967,-4.162486510708174,0.9144813755442149,-2.3457777778209765,13.258055286241719,-6.2881733093810475,6.069992653489176,-2.4282207122460324,-4.822994174859265,-9.908300389045714,-0.26154133039773714,6.02315161913821,1.5610574477913872,-5.845028706337108,0.0
0.0023510907911826547,-0.03027895243038952,0.7870251534640748,0.9982363251636773,-0.00493211856714648,-0.007869286815433703,0.05863435558759137,-0.10796484062929709,0.021651950236659605,-0.12686989223944706,0.27192600069122136,-0.13366132507881695,-0.03318767676423157,-0.2571907289306894,0.0022511738137950257,0.03934164283646286,0.6851451987889416,-0.41890704734113265,0.03296923993852343,0.05709632889496994,-0.3007980310959071,-0.017705739183806246,0.1205340821982279,-0.24031667200754062,0.8510181287695053,-0.2199857023652537,0.08093014771137824,-0.5068449909733536,0.6688365439585259,0.06047311367855372,-0.1896326136967099,-0.0838113972986227,-0.48028766978096366,0.29676231591435753,-0.43282894823690804,0.1008734927561461,0.28540344787942684,0.11243749258558625,-1.4829509028060754,-0.021050026411447535,3.7073797444756744,-0.9793301086629732,-2.643801141800494,3.9771398799398483,0.42911122214267966,11.419601092940015,-7.274460077741532,6.11047364420939,-3.207490075280232,0.2156720676531475,-2.5319846854851202,0.08722659732306562,10.271555670245112,-2.337789459399752,-6.275875231189584,0.0
0.003487698238453255,-0.0366830714474313,0.7866846784456275,0.9976782478035116,-0.003409892450863786,-0.010153588381117396,0.0672561605815826,-0.11333162284705328,0.02314881295932174,-0.13661140248573295,0.2866122783556503,-0.1314050640408695,-0.037255463284786336,-0.2581799592259158,-0.007202681721923612,0.04495109885281156,0.6764828550982159,-0.4138369511427995,0.039742469740362496,0.05812315927780321,-0.33622494411499826,-0.016515711381577303,0.1652022848003911,-0.25037831315295145,0.851138216224357,-0.25218509674316053,0.08878712422777556,-0.4186448918402052,0.7021663920046325,0.16311106330419428,-0.22956550030195122,-0.030250552897465678,-0.4560309766454196,0.26883428199686155,-0.3663350387115955,0.2479147424018855,0.29722189489475087,0.24957378741031966,-1.8025467373059292,0.05741842227870106,2.145310876187029,-1.4817495884559948,-2.42404280442325,5.402206677362477,2.785606790668999,10.149369025598325,-8.935321618347874,5.903807869821228,-3.520945880530065,1.7802530256915081,2.6407046307708173,-1.5338488640348682,10.799086516479354,-4.720077125988935,-6.498948790536715,0.0
