floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0034896851359207887,-0.00010133806694352814,0.7914014923543375,0.9999748677665026,0.0012429235991086509,0.0069199954359733815,0.0009124907992029102,-0.060992098433206826,-0.007117465989507896,-0.004600855136656139,0.09789385350401256,-0.02778806501974796,0.11484066212265757,-0.06169646880161182,-0.0023873235583873166,0.0029022103761922532,0.12829227522366626,-0.07105960869428035,1.7924802780428612e-05,-0.2353368701081762,-0.0036252533845803057,-0.1024373862434756,0.3334091862676694,0.8983119669912014,0.2171566193474531,-3.933174661282726,-0.6305266145334991,-0.1008214923447028,5.680993086616457,-3.1917722733977696,4.296523764165874,-3.7014803409896304,-0.44051107087936964,-0.042766176783263686,7.054233262199859,-4.203870663782531,0.005978554962771412,-2.444186134295336,0.5097191298630409,1.6008311024018822,30.331445419034683,3.508116224336088,14.414561028369942,-22.74109932503626,-32.789066355787526,8.736929759070312,-13.166232952651557,16.660371344941918,-234.7002954506055,34.74627806966501,-47.46947211647921,-23.95472420277903,-212.33412066071588,-131.23452208106653,1.7182666695081457,0.0
-0.008237579406829424,0.0001272895479003286,0.7894849417554783,0.9998559243661587,0.007456326977103761,0.015209238812000937,-0.0011012505002056087,-0.1220562695576013,-0.023276204814871825,0.004839409533242318,0.17679916036923024,-0.07628600942860772,0.1767156343731195,-0.14175167708447306,-0.01223615927540559,0.04998428742679314,0.26057911045810916,-0.13749039359080156,0.0001234008579514399,-0.21906075950920717,0.012871264708339599,-0.09338878304666666,0.8002391647053723,0.6686262441313702,-0.3449786432824133,-2.2403134858285685,-0.9375436449779601,0.7097634195664161,2.6395063447709997,-1.7542517336849275,2.7335875476829012,-3.6581423549734047,-0.5429268189506512,3.1341990339117,5.568535134696825,-2.388429586220838,0.3078199152882948,3.1133164271355396,-0.8814708996177173,0.27044151561443225,13.33876024229039,-23.367238431661686,-2.9006458731498657,91.40388342751683,-9.957416640307542,9.756484789954673,-131.3572201001191,72.7221636368491,-23.632883304572545,73.86844051330515,-1.3778601625101112,12.72551254448068,-154.034308956541,63.6995271319292,42.67436776936453,0.0
-0.013223486450061005,0.0004074967331801972,0.7871173759413289,0.9995715273772722,0.017006139596574994,0.023110044664945355,-0.005786078833942379,-0.1670754478645805,-0.04404168694079823,0.024172497602754726,0.22162721038879524,-0.10217244026192414,0.23100020306374147,-0.22340710968691616,-0.040853440980721765,0.08157227643120078,0.37920813181972923,-0.1773744203441571,0.028283798163804573,-0.25081152560549547,0.009200492489960757,-0.13430663116138303,1.0521206568586492,0.769768124274498,-0.4844349154652979,-2.0079463311799706,-1.0784341520477814,1.0557262641032932,1.7299372269471407,-0.8924543470554492,2.3882885112417123,-3.8254649406951358,-2.0623498481414373,0.650145103138619,4.9474855848521635,-1.2797213207508151,1.2799318616691409,1.0713976179662525,-0.7501309359765908,-1.457354434738244,8.052024179638432,-8.744065740652376,0.8062562656739134,39.13057833541805,-2.9720451219560173,3.5362938727451247,-62.29637377542896,42.23902744407251,-47.71101899264545,58.827150858055845,-71.19464099391875,-86.903149246206,-170.45620731398213,147.98588977533453,-88.81846156600795,0.0
-0.018527250492952,-0.00042362557067468574,0.7842346305810269,0.9991196739059531,0.025898506043838095,0.030780995418741283,-0.011902727409715354,-0.20182236418503802,-0.057440858738629134,0.04481409108711734,0.24433885683160425,-0.11131969505095322,0.24318714188635943,-0.30979662414875864,-0.08178886847561762,0.08339678557840234,0.5079733462213356,-0.2298602114348093,0.07139977342069896,-0.25732225375505635,-0.08674781219448346,-0.13425991006793733,0.7526015443806652,0.6629702610671506,-0.5890059347268595,-1.4345681450585823,-0.3932438337757231,0.9171755088291303,0.7521584429405648,-0.2251324128448255,-0.07975586616796257,-3.972986069765412,-1.9736451557058232,-0.153975759890341,5.794541742375997,-2.3504412733220215,1.9956029572681842,1.8615571791357437,-5.3715439864693355,2.2263641676998716,-18.309373652980454,-16.126661992262132,7.687543324077689,36.77907871482305,28.60733235805957,-18.425276227650304,-34.23593471851945,18.27476112043774,-38.32930449796848,77.58679356282383,15.796078802352534,-9.645934122803018,-160.64322565274674,59.34210508044941,-39.371985790229495,0.0
-0.024225993042601427,-0.003377928005869583,0.7816580221604341,0.9985870186628473,0.03179994653639631,0.03840687512872277,-0.01837502384147911,-0.23359245947893234,-0.05850615117678977,0.06385983353878548,0.2601073535167715,-0.11504835031738381,0.23518152262283368,-0.40080847770786654,-0.10987293833762507,0.08701451247503605,0.6616678290011784,-0.29526747243479107,0.10188539467204225,-0.2836331258878389,-0.2020182376601006,-0.10605389417391545,0.43604541526060064,0.7166066277006043,-0.5925992573523616,-1.491241917009266,0.20555223930308822,0.8176149669519979,0.6705305704220447,-0.09364028815085954,-0.48679010299138303,-4.159912445305076,-1.0130106683677642,0.1997110516470332,7.098633442195963,-2.8038432801540245,1.2319179715395854,1.3798933097304529,-6.372978650769413,3.661890833746011,-21.44093033571551,-10.245184803362744,11.475263443743644,22.537780628604846,28.701622222860152,-23.21943645984456,-19.731448509690466,12.403197241504888,1.495795128261653,89.23784798948356,41.75740860138478,-9.614390825868648,-171.3209835085622,73.35848561728834,-27.168425512369904,0.0
-0.030237819379830333,-0.008475356295383638,0.7800342952604482,0.9979863878031665,0.0357993120213002,0.04701454712788048,-0.023048023272066245,-0.26549985697358647,-0.05195751642544992,0.08290040086786261,0.26988364960429884,-0.1155225934259064,0.2402628351479065,-0.48137104529877883,-0.11892299657257169,0.09799793363856439,0.8195411552382055,-0.3770689789799239,0.08886655105722732,-0.2991468773052857,-0.30349889374366434,-0.049875277732831,0.31307297314748367,0.8936730477695195,-0.3226623799447685,-1.517776765958606,0.4509132040194557,0.860331246071576,0.2040903932019153,0.13621436758458358,0.5583060375062017,-3.3172669882027477,-0.07017070664442658,0.5271951817087839,6.9909812066361345,-3.693042083107183,-0.8707785251187041,0.8743850243776639,-5.763593415426996,4.001842738100245,-14.141176115148575,0.5500696249509074,20.842658200971385,15.28706840133293,15.757383105573405,-20.586830832085962,-35.12224742372224,21.23527323746479,21.851817530231944,109.73321567823999,38.98154573468915,-19.734371980172135,-175.5021317713118,79.48334825903508,12.595925245619807,0.0
-0.03616732838938971,-0.01577613200810182,0.779597127708389,0.9974596280841518,0.03812386613661219,0.056074369307333366,-0.021829481895104738,-0.297780546064714,-0.041933188463318546,0.0959629364759794,0.2746187118032491,-0.1108499919419419,0.27000295903555943,-0.5237747274689376,-0.11173833298172252,0.10907593631477973,0.9440278924170525,-0.4544735047841307,0.058381030838380886,-0.28737150210402956,-0.4210918982462868,-0.0025682844217791885,0.0643592733897706,0.9024938117069118,0.4303047407547787,-1.5251952354601035,0.6877034102898403,0.47901362550914645,0.027354323293035374,0.4481447138439264,1.0084929975595744,-0.9455358216572307,0.7051762806513708,0.40271491647397895,5.059252648660734,-3.3607353620540934,-1.41749629590225,1.2565007696573658,-6.549992504707314,1.5382902904443965,-18.967624973982204,-2.6779847874736973,35.77305110175837,17.03991906884521,30.893483900013134,-16.301935698798967,-33.27187037520003,28.744773158401525,-129.98144442623482,136.54679037275866,37.593084385901186,-28.138248557786625,-150.44180708763093,71.98046207217443,28.04711636004226,0.0
-0.04178942701402109,-0.025323621216177084,0.779457260032432,0.9971233007288273,0.03769505490937026,0.06468538940252329,-0.011832429035167312,-0.3341752391611075,-0.02216173130511054,0.10661438337872159,0.28262932925057477,-0.09135598711519198,0.27730776643821126,-0.5055907522121205,-0.09384233871603266,0.11817427694435291,0.977196265356324,-0.5267323171791402,0.033944543008745935,-0.27993970612294705,-0.5125154587133465,-0.019150872006905413,-0.1873700662313957,0.9145628581047103,1.361989283679459,-2.039348247162424,0.9228546506575025,0.15576797899593792,0.6604200851326195,0.8301014095657498,0.08044746662107446,2.0574194854811774,0.9165206573711338,0.46207791556902034,-0.21198447564156891,-3.29521236680118,-1.024531120829225,-0.1584956063586953,-3.0936903039229913,-1.9054168501439146,-1.0216725037809768,3.470090470460987,40.646609535960614,-19.057337423253593,-24.252534342964523,-53.44148020108349,14.254903951877509,-27.082112007098928,-17.154570935931044,99.06346537190169,-6.844440928308046,-0.46572548894065935,-138.89487660148336,54.5731836063881,21.203766845869175,0.0
-0.04736678720913022,-0.035683246767560725,0.7783897998639534,0.9966020299052566,0.0368435587801709,0.07333599077425483,0.006984169406066677,-0.3945567040305174,-0.0010313907378626647,0.132219123180359,0.3421017846559249,-0.0745234511373551,0.276563593147855,-0.4202289134213927,-0.09317607436319093,0.10556236969431158,0.8141095357667858,-0.6301077672379254,0.02879819623587524,-0.28726230992553853,-0.511123919174739,-0.12217598043897407,-0.09359606055634101,0.9689852969110132,2.0533234231709554,-3.3677871317305312,0.820161498035568,1.9062814921870146,3.4317581926008436,0.5707989093648297,-0.07642363725919356,5.0063747043216456,-0.39096180507821926,-0.8149983587319906,-11.223334584681963,-5.191692299956963,-0.06136691830983641,-2.0815835968377483,1.2373652360775302,-10.223503981203375,23.33392516077494,6.714023773793956,11.932505756682785,-16.926503807009638,-43.53827662701387,31.195896739612163,-15.357799075122275,-32.633326151494245,0.22067903764000252,0.703302072307788,-26.633454573384153,27.166197357245824,-83.42456226222491,59.05790812091038,8.406545936481638,0.0
-0.05265846335618073,-0.04555113955916057,0.7752940900158102,0.9956785065259048,0.03794814849673782,0.0804097181211262,0.026805352071822493,-0.45978280709414066,-0.0031523313341200723,0.11662580758693268,0.42502747440574934,-0.07672280299346189,0.27342104623574204,-0.3069148280643721,-0.1092848200115814,0.07765916569552496,0.5078015121141576,-0.6565004729777658,0.06481325218361181,-0.2974982004027394,-0.485645356035693,-0.09351066188423951,-0.1419618065117839,0.8845163254729611,1.2707372120566285,-2.987799927139738,0.020791747381051467,-1.3136464633813494,3.4911605822971854,-0.14702277503268268,-0.1715405531880747,2.30804556732556,-0.04883206296297571,-0.980861711213347,-8.978570191615868,3.9503966773925927,1.9729526581838999,-4.255987294531785,0.043718617218002354,18.24691890800068,-36.188989795622064,19.273309981299718,-103.48411501999647,56.25269855452376,72.85692803859996,12.100650679273425,-171.22992121636247,-40.54695669689398,0.5008230919901041,-517.51121428108,131.19839507315552,32.53693546590114,1070.0811615636496,469.8398178710579,-341.6780786621416,0.0
