floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.003438531614440912,0.00017066427135838938,0.7951216496278918,0.9999673217851902,0.0014343207734298052,0.007443460996012758,-0.0028094437303040724,-0.0729158021020703,-0.0024157183045786282,-0.015604248442126318,0.14271682878750092,-0.22998730894924116,-0.22177093392807026,-0.056348336659587994,-0.012314362841118892,-0.005466425543680468,0.07449251258683162,-0.004965583567715657,0.23942645268333324,-0.23266327869917253,0.014384662750076856,0.2445374262538136,0.2911340013859397,0.9957591913824406,-0.6187489821683453,-4.865130857830201,-0.09235726484429892,-0.6170383484816413,8.907570876163431,-11.446058333554678,-11.657594057078857,-3.699782370766168,-0.8654254693906367,0.12509960338807402,4.4002647103867485,-1.6029746331364807,12.338345485538323,-1.3468024740326867,-0.3694595009347414,11.875688785115795,3.991418545580655,1.820350139596128,-42.204438478753495,-5.788204307105381,40.149910472087385,100.38768239030621,26.33264289812292,-93.86390970116798,-90.56202070960514,-17.69904646143918,2.264294835662208,28.535635176646355,-20.78111189229392,57.55872034073367,-106.81401570666971,0.0
-0.00993786201489658,-0.00045339855899927356,0.7997696764059833,0.9996592650062988,-0.00015658575482488212,0.019965007218764173,-0.01681451321693212,-0.1640875913977105,0.005404647800144244,-0.03603431436578504,0.28781265591043476,-0.3621316014456248,-0.37391260780391555,-0.19945574603761848,-0.008881698464975819,-0.011067763473255714,0.2720511824287745,-0.03295908796249117,0.3399079454748064,-0.3255192537517014,-0.06566237698547737,0.21559837168605459,-0.49730861514563096,1.0958275270010882,-1.841766350631734,-3.438165360105499,0.9109505215446216,-0.4579130222474054,5.432725976376465,-4.958117754475114,-1.6349219900503522,-8.060454358239133,0.7977267853838597,-1.3244951340936435,11.358264357300655,0.34001830230073254,0.869988024375495,4.476743941367045,-3.448044781066802,-1.6676839721703083,-35.15441569720605,-39.15393952557887,-35.08055157659924,169.2714362581222,53.60722824182021,44.698768287263135,-230.02392710659134,108.45417336615944,373.00947903558097,20.692958536304197,42.805239457671746,-141.07768832624416,-19.517823707350875,264.18135287020635,-237.13266307231206,0.0
-0.01607870598314275,-0.0030053575023152876,0.8016776150149013,0.998691307648408,-0.008601657415893797,0.028156708663437096,-0.04181965177347523,-0.17867116596707003,0.033275971895080955,-0.11246933596574944,0.2628654957375948,-0.2873366515558926,-0.36709477679780744,-0.40643978829326477,0.04179683635779305,0.03673354783914574,0.6209433370651081,0.030472453396955097,0.3370670607493744,-0.23669810236545033,-0.20054547739429524,-0.02823285774679507,-1.1433361493801215,0.2948541788718143,-2.5698768535643266,1.1406088418579463,2.405773677381659,-6.061075731790188,-4.0901309723963095,5.566860823996268,1.0361583375576335,-9.860884765229141,2.994560781017418,1.6894841261728075,17.936190927578906,7.833423558665844,-0.4472771552336495,10.148950172340585,-9.269415304148135,-13.197727161908618,-44.30216096907233,-68.33786717202919,26.881788413285722,165.61679711004112,171.04654523099137,-73.12017933850456,-117.97345886479067,-62.41016153179785,23.434911804700725,190.25961663574623,0.19333395550545696,-191.00470684360553,-249.5052042971316,175.50252070995458,-9.154899935318253,0.0
-0.019803912560854023,-0.0072802159834370935,0.8000594543339995,0.9980073680900712,-0.018847038419380818,0.028031371597238584,-0.05329469567531928,-0.1841160069387901,0.1144192642924662,-0.062201984945078795,0.2558371325463172,-0.3210654867713982,-0.34885936860574973,-0.5492132910169851,0.06242138888062314,0.0266789225131443,0.8873558245984342,0.16830008376333203,0.3302034958025126,-0.13540124215212526,-0.21376103259969387,-0.07708321883451098,-0.8101167218639834,-0.3552245426331442,0.020406996100802155,-1.047896712255799,3.8785125365968622,5.079588371110673,1.7994977669642007,-2.1199804158442186,0.7554468904735024,-4.779396273331817,-0.5772834481142463,-1.3783040574161936,9.522876662351788,5.709648857353103,-0.2604868465980599,6.469833036977028,-0.2515440893400559,0.929426051808406,14.629729262369391,-37.91570820970938,125.07178418717628,-30.721266745348693,-92.39046120223762,-58.260163900759714,140.23252322875817,4.793833031994722,-19.07660772757931,261.1783432773825,-152.81586149258723,-33.145669326063995,-388.1528395617952,-139.8867077912187,8.492483604838414,0.0
-0.021673952100023538,-0.011604527168206579,0.7999612902028946,0.9981588924171961,-0.023107802456192993,0.023873066291690302,-0.05074378444651189,-0.2041788946681291,0.20520371438843998,0.10518985790943758,0.31538809526005807,-0.45307733508615594,-0.33265942937047943,-0.6031869699587358,0.06321665912280404,0.06972790151885619,0.9720337468321775,0.29781227079999634,0.32559076192371506,-0.05704395786139943,-0.19524860117068263,0.02872412734401577,-0.0350418744343325,-0.5247230919079331,0.5371967870912131,-0.5316133869196381,3.791502370371974,7.813612349272749,2.829950087276888,-7.654660137048506,0.6725297688292086,-1.2977764284238018,-0.16248787036703882,3.852983269878661,1.2594304193929753,5.519712323030239,-0.19560193438377382,3.7918152678025283,3.7223207156692073,1.8106722075081367,43.78847282962519,-7.860447117029502,42.97033151401498,64.10958312045251,-161.0645129414672,-240.65340326154575,-67.40443791208219,9.042817102036754,-21.24653958358392,131.6244886261338,-69.50524054903761,113.95425871196508,-237.4414962159455,-146.1345998596297,4.220170528073648,0.0
-0.021670823227243494,-0.015495536965542515,0.8016243062474995,0.9986028402075056,-0.021433721061148738,0.01666022210139732,-0.04533652093518955,-0.19142199965765663,0.2535483588677489,0.21596262953902787,0.354264493220309,-0.6404518835643815,-0.32020793931258895,-0.5971872620679372,0.060685192812707206,0.15579813901880418,0.930050460622559,0.4000213914283243,0.32131236003844404,0.033142783097302744,-0.18702958875693573,0.10296477062574019,0.40425681530576774,-0.8218039906690809,0.5821777304279441,1.4056087978872354,1.0511241453232718,3.3680071179462137,0.9215922562762536,-9.433505709522006,0.5084969059108697,1.1039208890248973,-0.41776858363430613,4.1607040079788264,-3.489569961146579,4.042065864562816,-0.19683097342472125,2.436343044482072,0.923217057213662,0.3560933496145374,23.61516142678699,-4.799691733367024,9.116406011441127,64.51603945669153,-152.25334850679863,-234.55343601111886,-116.99810077053115,46.412617927419944,-14.726841809340725,49.86598890052187,-49.86604106033859,-54.128968579586584,-61.62354308262596,-127.74694588613556,3.4575328696092673,0.0
-0.02082996668957705,-0.019500855262007042,0.8028360926665062,0.9990445060613896,-0.018676391827865284,0.007576355197422165,-0.03877971297943726,-0.16440525158770022,0.2532245240888498,0.22582105126022603,0.37254234755217597,-0.8167886814106291,-0.31185029855038615,-0.5620691564619904,0.03641120319635909,0.191023403062726,0.8169592898177753,0.44817048588172653,0.3164064121851457,0.04297230105493826,-0.2176649820193334,0.013265345164056683,0.2556254617792833,-0.9455060095877432,0.5678589287764724,1.3587501301946099,-0.5332018975363884,-0.9444472082152857,0.7438755799927321,-7.89384983094473,0.3471872595893527,1.817257513030156,-1.521325560822032,0.15615379812075625,-6.071798939169184,1.3894190222037524,-0.22946808215002742,-0.4273656153427937,-2.557756558783666,-5.924743675123066,-3.8982466423120097,-1.0317438793234914,-17.796537857463814,1.9153630557133372,-28.546148713279536,-90.97742361781958,-19.300372781383707,110.91388386259622,-7.138495897257148,-26.0201125322575,-3.9723290738471047,-145.2706505558214,49.26357082552301,-85.51523380372502,4.427651744977953,0.0
-0.020131536550992937,-0.02334720996658991,0.8016654572689668,0.9992702010484118,-0.015317127139910958,-0.0027182883887684225,-0.034886413130064645,-0.15723515488794365,0.2163069326178014,0.15085531226703633,0.4427919010470934,-0.9288035689995423,-0.308187286401359,-0.5091451443311306,-0.007418098519790993,0.15393211015566546,0.6254326068323415,0.44571296634778773,0.3119578312485956,0.03945955701493255,-0.1778229983856211,-0.14794523690484565,0.5029155334450481,-1.1227831043191971,-0.080830634007934,0.44365086228180484,-2.2694891532227364,-3.3022794596823726,4.839882705520843,-1.5059617780292114,0.09623331114468758,2.6920198077820494,-2.047824760426126,-2.6644034237866547,-10.02317096459748,-1.0326390975138648,-0.18756451097649637,1.038565230957473,1.3609351243634542,-11.932460189329841,16.70115115118002,-11.897699070320241,-68.73395830422649,65.71369599711281,-22.965966314064467,170.2168535661324,57.94709439479873,329.5559698625096,-6.666183205978424,-42.91497076824663,62.196922673636344,-24.767187755648525,118.37049025550755,-65.17374749287912,5.014361429531035,0.0
-0.020236038282989425,-0.025842269029537738,0.7961134549433627,0.999117367090031,-0.007643596950514047,-0.0115890061459438,-0.03964539243457694,-0.17514609934891737,0.14215387690960854,0.09024316903756884,0.62606293178937,-0.932655457547501,-0.3076642322287832,-0.4518145491190172,-0.0466595913372889,0.07473963069930209,0.3667807025894118,0.42762170708895497,0.3095614097980166,-0.026067986445770675,-0.08419146906324183,-0.39714395768982214,1.0988609294460543,-0.6903495417763079,-1.1289293549516741,-0.8606124580040213,-4.76984500248512,-1.734136748302856,9.496109357632,0.3150092490008436,-0.005425831106111481,2.227645455612451,-1.240466072321583,-3.8715088202439447,-12.35967427498888,-1.4187710844997052,-0.0765627706317723,-1.8702412287637817,4.232531792949339,-13.768807898621768,35.71791213443597,16.90204753803586,-87.05602323007679,55.39808882081302,-111.37013369256474,173.55062081468625,-138.41470051934803,23.930057141188502,-1.9769291779715934,-127.63678816751411,115.77209644958991,88.24125725963071,247.73093630032244,-50.35467249179897,3.7448717442033517,0.0
-0.02254453598175201,-0.027039388496803513,0.7842725642396416,0.9983045137217836,0.004424037876344367,-0.013692498169311297,-0.05640072043392628,-0.21529498982449663,0.024478624541973915,0.052315647861288804,0.844855345368802,-0.9290785114735083,-0.3091964431804943,-0.4611146730028374,-0.08342550713833403,-0.1199829934707547,0.22872270047645418,0.35569970570818493,0.31000164729743557,-0.15378768326528172,-0.05942371208289835,-0.7214419969514684,1.2030459867242784,0.12233930529611473,-2.3851226099204137,-1.9736799469135378,-6.218897995313996,-0.8792993869715375,9.77841470555477,0.11034559336151618,-0.096206933058426,-1.975653309622477,-0.5937770456664145,-9.571273591938846,-3.6685252973328564,-3.419848502315606,0.060708800847408255,-2.00731474036287,-0.7813556952558631,-12.552376852266967,-1.4158165649889385,19.727915749107652,-83.0993264835524,47.111485903136725,-12.745532332369521,138.90249328493945,-243.69750247399324,-5.480623757117681,0.02555259727821868,-123.08307262140609,211.230303304485,287.01795630637434,252.01624442811587,83.67255593126872,1.3227873835706452,0.0
