floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006292709863799468,-8.717260232317866e-05,0.7866707193327607,0.999898718274645,0.0006703605592574799,0.013474256928642242,-0.004533013309398148,-0.11296578165676094,0.006439200282799908,0.019167119754416918,0.20937830515452532,-0.13416282964862397,-0.003846363638978694,-0.15756455412225245,-0.002395886066878399,0.0008005247525001165,0.31473060460644176,-0.16849966368474187,-0.02308964323952691,-0.14799872225007032,-0.0006857289381393575,-0.1694576914753806,0.2405410569165115,0.6444634554231737,-0.5508077193506313,-2.3235455361861437,0.1940105742832127,1.243335955190374,3.187384020116959,-1.2380647331997239,-0.22631694229177246,-4.967068713024393,-0.4467300125993846,-0.1402627357028748,9.398715526152944,-3.4759134473525535,-1.393805506404923,6.086408430580406,1.0855207198194068,3.7702658967981795,25.74463705189585,-26.554955465125158,4.32350127122534,59.37849465059501,-58.742955922646026,-66.48585313724632,-49.8918112578432,-31.978144950744245,13.037012953544668,89.16624824792417,-49.47760391681634,-5.152174356275925,-125.158667054415,417.7503555582048,-101.37779825579301,0.0
-0.008624846301044977,-0.0006234611688240039,0.7845825250188202,0.9997736510593133,0.0039354004930219864,0.018898886565989478,-0.008943788741679568,-0.14179131851787125,0.004216042301883138,0.03128554266036002,0.2400581724439665,-0.14346156726588818,-0.00566193809007393,-0.26159046081194415,-0.01934861682808445,-0.0207284728216499,0.5348310061862473,-0.27151237522439636,-0.05221185662307928,-0.06694712918587803,-0.06311927669269281,-0.04941033818639806,0.2860710237618103,0.35221662010605104,-0.21614814100819513,-0.6687277948873815,-0.15751937489714626,0.1778228751083495,0.42181617709103864,-0.01923273433502061,-0.07218013627686498,-4.386138202831866,-0.8213366237169131,-1.2145714015103823,9.621346800842185,-4.521377902700163,-1.2631223393086672,6.363470462812295,-5.056889992797035,6.116269245420292,-13.54148832572686,-25.49863567693309,29.143154397341018,82.11685943557046,8.942725381577453,-42.72516322943197,-102.36000676198998,38.567151408358086,-5.077640040545855,134.84026829887688,28.783536967619995,17.509878213886882,-273.84344675707786,106.81419566235137,27.472551002157424,0.0
-0.009741150942947082,-0.0030129539375112766,0.7840067748748989,0.999704751274439,0.005591150897100773,0.022020978436952086,-0.008615440768587036,-0.15494596159490578,0.003518484689368195,0.027350024205812232,0.2486069654650884,-0.1434399486230914,-0.010581022266159338,-0.3471604068224662,-0.017907046420970706,-0.015841370889274092,0.7255947898066921,-0.36842349125350937,-0.0636921550853962,-0.028795084361148,-0.16852913924874702,-0.003211121859564978,0.009711798406405361,0.20063221447524537,0.30415657501392296,-0.45559043395572024,0.10738299397527784,-0.5444916084464774,0.2601048125911505,0.07421525562965087,-0.3455523906742419,-3.5743086821904106,0.5868002973384975,0.5818072859028424,7.8976545248230305,-4.150913022096692,-0.3798662222431283,3.772945490477473,-5.555210670151,3.2580784150525095,-19.930735875723308,-16.361193083081286,32.049588481311865,31.207504104971765,18.71599003588972,-39.80608877181078,-26.11616728574031,10.445130996492656,-8.802624132919536,104.902237801836,44.13306655778631,-6.121555954342865,-248.74586987477775,91.31988995897318,9.765727754524919,0.0
-0.00967158423684882,-0.006839002567786697,0.7840516855634503,0.9997155536036463,0.005506551552401219,0.022417590382055562,-0.0059951158802904305,-0.15921168048052867,0.007774689120852452,0.019716335932654754,0.2538615145305545,-0.14349997343421608,-0.016142360496515993,-0.40101101149577595,-0.0025030055022094585,-0.008081434670073696,0.8378234987694437,-0.41772706138590593,-0.05747952927923508,0.031044150554345215,-0.20919961466660175,0.006431532181611486,-0.03833921655194587,-0.09683451369322245,0.2280826573237559,0.01925899213271244,0.288424464833592,-0.3123393431717286,0.2132317796097705,-0.0511192711449976,-0.2675576186536973,-1.9542179386763214,0.8886648428282136,0.18394569502471206,3.771858126124642,-1.8006951695459734,0.3825480299283854,2.9962007517621143,-1.8651620482824949,0.3438309997257251,-2.292131736213857,-15.2278618266079,-4.026313736517475,26.54034017057171,7.3393566874642495,5.0480404633559335,-7.293155994456391,-4.874321510935804,-1.1328220950583514,78.37158788678607,10.48650272796402,-23.27418040898946,-190.5621847900126,43.16267030324563,-5.587922801662405,0.0
-0.008561448651301875,-0.011139511536148011,0.7839431549281953,0.9997710770910008,0.005551983429693405,0.020253901555796313,-0.004092476519728789,-0.156617116614728,0.013277932783917321,0.015236957463071552,0.261153177075964,-0.1474567078576751,-0.02052907150268464,-0.4238838907883321,0.015566117571753085,-0.001462915087170572,0.8717100714859155,-0.4315154322160203,-0.04461650058976834,0.0729121494677202,-0.2165289716433641,-0.018050678770167757,0.060003078621147427,-0.3019980667898831,0.1547383333320716,0.22761273513310457,0.22943989924211267,-0.15172121095672625,0.4428951626728818,-0.2950858261380972,-0.20579999306420027,-0.6227962352347088,0.8116296291403508,0.3489900050821966,0.4853026490973535,-0.3923504961258525,0.5936266903572087,1.6995200967134567,0.08631094216762152,-1.6150485518653312,8.646018071879544,-8.615842087906532,-4.680992287607966,10.916878012422455,-7.813210775964251,8.592797458226194,5.75049918710669,-9.116205298355865,0.28292511944883597,46.22415593513832,-17.65447096725761,-4.119164347519316,-96.54137628578029,8.744115793827078,-12.01952516412585,0.0
-0.0070734102840718845,-0.015554971028069258,0.7832566088715004,0.9998156930436511,0.006593394201201227,0.01782291964860048,-0.0027295845380482394,-0.15458204037341153,0.017396881114359792,0.012942271857578489,0.27273030187144304,-0.1557005243824307,-0.025586392894815575,-0.4314226312347905,0.026935239826717076,0.0056119985880269,0.8601921257258053,-0.42957150994594057,-0.040717366960590994,0.07497026316250056,-0.22161051896442235,-0.04831711428324686,0.16454515387658664,-0.19311656331281052,0.11586104281763028,0.026885708714686627,0.1499184549597889,-0.06822883034930305,0.6309489322342358,-0.4535193499762109,-0.26807248269454886,-0.2817694991700249,0.3122033038807603,0.33470015828068067,-1.0298724061407643,0.1466576242057913,0.06251435124728376,0.04513430096152803,0.06361659611631233,-1.5541961307364318,8.770853083785207,5.237890865421049,-3.586767105395778,-5.895227071073863,-8.520166207477107,6.535316169305591,1.3439954742085327,-1.1164580437545537,-0.40301039103731245,3.3607698324023234,-31.65302590805739,-3.1989210881269767,-21.795065063218583,-5.83273809511533,-5.543980409886089,0.0
-0.005493115714651718,-0.02017698225942726,0.782084286567141,0.9998272198876338,0.008505447192693033,0.016416267990751257,-0.0019219482494919986,-0.15539029925811498,0.020721476066236887,0.012893362187984614,0.28635020525626476,-0.1665387960419717,-0.031154595122200313,-0.4356884559367422,0.027615666196744645,0.00997110033909582,0.8334672663245848,-0.4273370441072065,-0.04718063342360392,0.08222315831661733,-0.23800618387057115,-0.06663223374523927,0.22681588020671542,-0.0976134021051514,0.04855222342874202,-0.07347286177820263,0.1553653292072087,0.05036729700035439,0.6755162341772264,-0.5493952010873134,-0.2933720986549954,-0.22728328293143882,-0.18277050884823715,0.17739201651523795,-1.3190011425284631,0.05687974839585496,-0.3410324638443947,0.38620611536849625,-0.7381103119517449,-0.8198441294737923,5.036988943970049,4.3554064556976915,-4.771693296804834,-1.794614783506051,-2.533671034354398,6.077460714512328,-3.8031254822086957,2.7551321834318903,-1.6694241627080522,-5.59244572621256,-22.952130728631055,-1.0359995614110178,18.808542124578427,-5.612274690300246,6.006591622821002,0.0
-0.003702929974083414,-0.025231420634455496,0.7806337079596122,0.9998122429630768,0.01098406079993776,0.015860990061210938,-0.0018050550580974664,-0.15737655588095018,0.02428311652295683,0.01497766295640369,0.2998635441655633,-0.1785897787248797,-0.03661637618386472,-0.44148305844231334,0.019958861230022256,0.010706346187198186,0.8130922863786616,-0.4270413450835683,-0.055324072749405026,0.09691208138108931,-0.26552299335707635,-0.07551015420184806,0.2667006963900084,-0.027710988710046184,-0.01282378774459341,-0.09084404252749692,0.1909905454900547,0.13778653721673798,0.6291133639895513,-0.5860845243111085,-0.28404100079021205,-0.33271664993969313,-0.503620488817023,-0.001401632793232969,-0.7457376320539812,-0.0011203536961032542,-0.35920922811051387,0.9468643828692793,-1.5056346694769216,-0.18249497057149044,2.029100280441529,2.3737704961120762,-3.263767235846845,3.042042857046924,1.3503803858892485,3.0153964083317413,-7.985836282437945,4.86731301272014,-2.5431348094050965,-3.3671512377252184,-10.462899472678583,0.01627679959919634,30.23263342983436,-0.8140390001953773,7.416647067434104,0.0
-0.001508547029549182,-0.03092504774174061,0.7790903970342807,0.9997792767235513,0.013777836855531406,0.01573867958912371,-0.001965454274691514,-0.1584793838585229,0.02831979788914347,0.01741178049510461,0.3109752482575592,-0.189494730228333,-0.04232404526189462,-0.44822237243559115,0.008342050259774714,0.010364132971308896,0.805108613202503,-0.4288986929276015,-0.06185480968967056,0.12131796476248456,-0.30187515109043633,-0.07719213528513642,0.2834489870671281,-0.003979326586767663,-0.007984836484246482,-0.012410355391751754,0.22930282502930943,0.11995106363804686,0.47950188392073584,-0.49201154950966847,-0.33644310531722965,-0.30942963436543847,-0.6114641752180787,0.0007262309693606243,-0.18713281794730316,-0.09559873566647685,-0.27613425092555455,1.361127591221706,-2.0169130466124003,0.09816105876692736,-0.07710988899569318,0.5478077098271521,0.7288693795171799,5.267256399321844,3.38899198742468,-1.1643478549664559,-8.652883663147806,5.48577779659964,-5.593915156470302,5.474601868767843,-1.2594484413479932,3.6106936536953214,17.88572637374532,2.1799977427942454,5.806373961859027,0.0
