floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005310472799251781,0.00011105175585436001,0.7871579615371074,0.9999369699670184,0.0011561919125877172,0.0110346081699607,-0.0017195162037255424,-0.10447354676691888,-0.00029989705492781846,0.004792163978971111,0.2053341398983029,-0.12966607161234464,-0.0035519150115584687,-0.12146020990848257,-0.0024277124186298433,0.006669540894011974,0.24072394648627332,-0.1401071686248056,0.0004116161953482148,-0.09130609516799543,0.011941087402326583,-0.13203870104984666,0.26291957247093956,0.34510995098515,-0.20848677695597578,-1.7175633858917243,-0.17101509222405378,0.43440976845138135,2.7508609315774084,-1.4482978658534722,-0.16242808903194542,-2.75594634951464,-0.3130130475505469,0.23532441902922974,4.835598887090821,-2.2502846026039305,0.09242396155491708,5.105203670820565,0.3192750981560601,3.3537454119956984,13.712639243920908,-24.879148737970514,1.6402058460736033,74.36798216592503,-19.666048530268448,-4.265473857125072,-103.15835223467128,66.40370396200022,3.7053869213921637,77.33964366478924,-11.656045701172385,6.827570002192822,-112.57127889109974,33.45122117379614,8.084699858878905,0.0
-0.0071215550645099095,0.00029245964298250894,0.7845599303551707,0.9998738441239249,0.0046432028944231075,0.01492065857321973,-0.0028478854380276654,-0.13878163825705664,-0.007081308055286473,0.009979725707002488,0.2548225605714431,-0.1515093931316948,-0.0033264608681460818,-0.179534689818271,-0.01947719986382574,-0.00046188583983766424,0.34142734822697973,-0.19498296988800629,0.010512522771203901,-0.07051433642554225,0.005339675367097237,-0.12746286362377127,0.41503929938691175,0.3325896959127919,-0.0032021138189577414,-1.475973831434864,-0.45588393139567895,0.15112531921514635,2.084282219672401,-0.847380912981851,0.08318023739595619,-2.5031928836763555,-1.2747175005126465,-0.548177245056617,4.214093275497842,-2.2888254385531863,0.570031489924605,3.1726901689777502,-0.7373700900665084,0.6125643362279715,5.32843473936397,-11.016789240109196,11.903858128833383,38.826240321706834,-9.253456715739661,-9.845645541955703,-51.52099042355361,24.12467553293893,3.2558953298117914,68.33935080194043,-35.75254121661697,7.002218643263164,-139.48777330810827,60.111327009839016,-9.19216585182699,0.0
-0.009156438435395634,-0.0005987076511315448,0.782122312367325,0.9997684899722201,0.007081534918231523,0.019985674195208355,-0.0036593918664812844,-0.17376329634781676,-0.009970959525143512,0.012932124273927037,0.29772853403351024,-0.16739595957322165,-0.005153645658654998,-0.25413401519960355,-0.04228805566660133,-0.023135947111559547,0.49114442172036565,-0.28734637926628415,0.03516887667794112,-0.09224979665366591,-0.09109818500279583,-0.09942701251387778,0.06809498604020062,0.4931147858461949,-0.050921848981235515,-1.6134653954572487,0.11831843761352995,0.03915580344376368,1.9105074195308849,-0.7007645632472962,-0.18428820493015025,-3.614914480015998,-0.8415613139707266,-1.1905751781219802,7.317049157410451,-4.1623482361039965,1.172881108299918,2.910745897554914,-5.518557041450878,3.629943927001269,-21.718503271426012,-10.060594999808272,6.777678214398526,34.691445529847705,30.384651097572508,-16.842658924177226,-41.27362796543002,13.048809892138303,-8.498685823636933,70.85516104755972,46.7382236911072,18.179510126541143,-160.82344219364248,104.06227007211004,-21.538890649811673,0.0
-0.011191476811502394,-0.0030584223275625217,0.7802325595609036,0.9996232737828376,0.008021652215050365,0.025732505089693124,-0.005177044449542207,-0.2053288807381738,-0.006492911310011621,0.015391974258506903,0.33060924225613886,-0.17895289152615676,-0.011071444297106872,-0.33876673673449575,-0.04562284321532061,-0.01824353991186426,0.672208084310426,-0.38918387121887993,0.03320832189219081,-0.08320018395649188,-0.15315153627071648,-0.07464982126899443,0.06616795878767483,0.5218101991746938,-0.12253535736664806,-1.3019271749577463,0.23649671285185164,0.0637944296065552,1.2392960097589376,-0.41728504370512226,-0.3438552209395132,-3.8205939034477985,0.2002437262050702,0.6029751015410567,8.157743879414989,-4.392951198185034,-0.3006335535484622,3.3443869587849897,-3.5858343027671626,3.1183272878010557,-6.5586018329534665,-11.86154768662058,8.623389364515276,42.69694468576323,8.9463986949326,-12.50808602852692,-53.068832848634905,20.39816113801378,-3.5041244027684217,90.7448685089102,31.37358277904962,-1.1567799842929682,-209.95240386292193,103.80573633792999,1.5775370940676634,0.0
-0.012069817908297652,-0.006503863283700321,0.7790172947733601,0.99951013920784,0.009270211069115287,0.02931480408105587,-0.00584697093790884,-0.22261739629809973,-0.003041714172040191,0.01616443585873701,0.3472918010107955,-0.18533150208140187,-0.017616909270234807,-0.395900484496608,-0.03665372764259381,-0.0034098214757548066,0.7964954296510828,-0.4563456832147243,0.013789245598717999,-0.009773890527200294,-0.18812490533573273,-0.0471663069363791,0.15845114465737511,0.21341948905752267,-0.007965530999072335,-0.4893089647008927,0.1309403402849489,-0.0031875766505116004,0.4929721207891387,-0.21894861296331358,-0.3153061866502075,-1.9814485425450155,0.5733202620345736,0.6629873058755976,4.428787635391458,-2.704507164011329,-0.9514102418957886,3.7176054876438607,-1.737749699447465,1.490073321799125,3.076561817727392,-15.99718399319676,6.770692398283462,40.1627601982448,-4.0372098336143685,-5.329221855193744,-35.53832982124735,10.994028605345507,1.0880772745134704,96.57297677718982,8.69293021269634,-18.73602700774702,-195.79491733922023,58.7143156865116,17.249205679483207,0.0
-0.011651949528644507,-0.01050378429309182,0.7781637663099873,0.9994597587556462,0.01111477598694315,0.030448642812258366,-0.00543438439542007,-0.2280194881811403,-0.001149962696936633,0.01566119570541041,0.3544320815786797,-0.18957293278149256,-0.01984596712153475,-0.4161109569644007,-0.02380096970140461,0.012206715866383017,0.8374391693503915,-0.47572456190446266,-0.004233663174743358,0.04163496209943335,-0.20706343712586314,-0.04377018316056597,0.2237754625529309,0.05153404918588636,0.0862159696090852,-0.13139706730788484,0.04137473795959523,-0.038448945485863875,0.2750158683338524,-0.20499427476536142,-0.054425733689416826,-0.39632515346211306,0.5799228278337565,0.7369904450217831,0.675197881784379,-0.4914037446488231,-0.7722492018586958,1.9095599747084453,-0.6020262142826932,-0.49916795335262676,6.187774672078288,-5.3651946500292915,3.77025111461726,11.602949188242956,-7.361698807875929,-0.3467676485313659,-6.279295811676291,0.4435498956915792,-0.05431791943767478,52.86343899751698,-14.619581791425754,-13.095016715809377,-107.79474428003257,15.644418430367935,15.766664437095372,0.0
-0.010417839394283689,-0.014660279888390276,0.7771174684726933,0.9994267811295525,0.013762385677978594,0.030608282909214045,-0.0044540901228593945,-0.23014829027387051,-0.0010482559009476254,0.015369822474167957,0.3618309830073668,-0.19546965044043335,-0.020474415130223193,-0.4061981364856547,-0.01635987192361963,0.028832121109459104,0.7937789430371147,-0.45837517382444454,-0.017436897432360286,0.06916225002090577,-0.2039734321884434,-0.06950031819752893,0.34416505861351904,0.026344771955683383,0.09282112966637561,-0.1509826672874578,-0.08196869216594821,0.03767111432280541,0.47699766861261,-0.35691543044614515,-0.04280185400238724,0.8111957694582561,0.10421582912450637,0.8669457054333137,-3.236724026590107,0.9436617302555104,-0.5529479330648304,0.22339026207166454,0.6867506732443179,-2.480771418135639,12.578222460518031,3.2421973270492455,-3.7920835044205847,-8.743173762354475,-12.872842881148285,9.083543819613903,12.90163605851718,-6.337670815941184,-2.733643908157663,6.4299843308582325,-35.37626587670404,0.629424876545069,-30.81807227069831,-24.567605921454373,11.505630421378898,0.0
-0.008500133230936279,-0.018504617396122944,0.7749996449320997,0.9993864189673981,0.017923427997427983,0.029969686109222918,-0.0027118677800413043,-0.2362016757074333,-0.004203875299363014,0.016941786994702227,0.3837299281231354,-0.21149640645920087,-0.023998574698838242,-0.360214087351557,-0.02492989978226452,0.03793193290534047,0.6321070279320035,-0.4055122552309506,-0.01900224592398117,0.09921776015270285,-0.17311829946330354,-0.15739514109994324,0.5837125599426746,-0.05598648587408623,0.14361964434537106,-0.4878468852157251,-0.3701795869586661,0.1609758418865547,1.4944055797249036,-0.9257856947002002,-0.23476840422971532,2.5698443104166873,-0.8427446400865402,0.41388140750910063,-9.181067567028677,2.4320438875542245,0.023121033487898762,-0.8748628813712482,2.5433373995983324,-6.7437172250648425,26.15678720990057,5.364413616278468,-13.696113912380186,-23.067801660767966,-26.046512346826844,22.714265108927822,35.78020077192753,-1.1421885802670424,-17.752943924902315,-34.9211120058651,-42.305007163634436,14.710686598818583,68.72929901095448,-72.41591233463596,2.0922612514469607,0.0
-0.006524829717546638,-0.022267624937296993,0.7713512724213779,0.9993274478556227,0.021811430308350033,0.02943024303658676,-0.00166561252363692,-0.25301342465514987,-0.00675777715320649,0.01770271271306067,0.4288578277146431,-0.23727467447479658,-0.03437152498097717,-0.3160385795022717,-0.038485667803500004,0.02970459214194953,0.4695189597253578,-0.2595508529104711,-0.007389840725755682,0.09172176719563113,-0.2053976537117912,-0.1650237686493418,0.12326808061093183,-0.01556105107569603,-0.04427511182101082,-0.8708078368383506,0.2532963148561865,0.04291406208645287,2.2290530835730333,-1.109308853209767,-0.5785128742750152,0.9185231308979738,-0.10397268392742685,-0.37800186103293176,-4.08871452977966,10.288303734143566,0.3711767183229266,0.6222744470001267,-1.8843587074927517,3.452949774964466,-30.83531051535077,-1.393321637872333,-14.661893603112688,19.525896051149047,40.968989691747595,-5.40508635716952,-36.88495867361121,43.033803963888076,2.6184336497579004,-99.2021838398022,59.516088418655606,6.292874399965298,343.6253572311243,-34.91735016631645,-27.311524944034925,0.0
