floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0037688995166171926,0.001172758044023045,0.7943393289339938,0.9999632116959026,0.0011387099315535126,0.008389298939909735,-0.0013777727693902975,-0.05708668040097855,-0.01435587327624668,-0.009493942634307077,0.07424022886183788,-0.007376073519672091,0.2386588917054886,-0.05854909016043885,-0.013630013586378175,-0.005599476104115233,0.07563029557154241,-0.010387377995885592,0.2361896842773402,-0.28023690548538466,0.09533506123952468,0.16293062722039037,0.15136002505808058,1.240022317762494,-0.2277536065189877,-3.8632033998782727,-0.9088150159079722,-0.04690822014389828,4.393212701711104,-1.888195428062722,12.217542206913702,-3.978450148394771,-0.8825746587458199,0.08336303296001854,4.4979982558274765,-2.074045184907184,12.011451564450033,-6.260451146934466,3.1707174594385887,10.13380657428614,1.509171698023542,24.89611155133445,-7.604348529348563,-42.51264810700952,-5.655151539636943,38.95223147702476,-17.069215426984016,49.07868490752914,-107.81709548242611,-43.240289992125646,-8.475956008708252,32.65879785575689,-20.40465589691523,42.486348855264744,-69.49750462196423,0.0
-0.009088127053553156,0.0020370439426971704,0.7984785931353637,0.9997949916155641,-0.0022247906620377184,0.01907931316148727,-0.006403503434109866,-0.09828306306006215,-0.010918086148816388,-0.017477632490112447,0.09155678076629371,-0.0011109872153896231,0.3373641662431825,-0.14722907083615724,-0.010693293892553218,0.0031212915432268632,0.18496236390197446,-0.02409517087668926,0.34878979228893403,-0.2470354278118484,-0.0006355930925087492,0.2269331401525186,-0.7283526551406366,0.8728158495036128,-0.581788838564079,-0.9672339474315412,0.9092682910524965,-0.9835458052243226,-0.9704530747440416,1.3527548618284604,0.9067741894519401,-4.285226692235568,0.8862582587139446,-0.01840825127258902,5.317730024084993,0.9509658847484999,1.1987553962017428,2.528906770235193,-4.223170900407109,1.4607091455243848,-41.28177123284348,-25.04040516081724,0.7798531271960347,94.55801487578526,64.37735051403189,-66.93298900317369,-131.01892961196845,53.608805836121306,-231.31528666686953,49.17410990982832,59.428729529578334,-93.12340420324904,-68.59481371088737,168.97845851829712,-256.40544703348553,0.0
-0.015139988887515813,0.0018500478672614546,0.8023091134742764,0.999411327049082,-0.01124761331160992,0.029148990846069103,-0.014171340566128891,-0.11454703297717689,0.012674794087335439,-0.05627912042049593,0.05718675320360045,0.02992182102889581,0.33121957116592304,-0.2714900145362977,0.018999513277755356,0.02883816765079144,0.35730018932963725,0.001185282328156509,0.3456974108693487,-0.308266298415509,-0.020013697027242712,0.16318579716838716,-1.0387465745437183,0.91548210210534,-0.7216013792781366,-0.5401432334452242,1.373572967453692,-2.3873498093576564,-2.0818740726750717,1.5044656136802808,-0.7090238993521075,-6.481033217884655,1.733355466196392,1.0372068403593193,8.940114653199448,2.6559001082796208,-0.5907131891507483,1.8859468893221927,-1.3054246778006158,-3.054317689950484,-16.224987487417955,-22.30895793139125,22.96418144774635,37.570777265056186,19.868143150894024,-17.3287907857487,-20.244375424466636,-18.59576764509971,-12.426285755027955,50.783866164355786,9.135206934740207,-96.02586532119842,-94.90643931384776,185.373963779307,-12.504590591002778,0.0
-0.02099649775152497,0.0026561249679074314,0.8040502162282316,0.9989957746920588,-0.01802346238186016,0.03644951992292874,-0.018815670292902206,-0.12977551631030362,0.032217251956695614,-0.04920657614672773,0.03690297918801825,0.047154391665614886,0.31614398779629055,-0.39068539755175213,0.045826188846971545,0.07430023488975833,0.5348362076555325,0.08472732292628717,0.3325222366249473,-0.2565311408593912,0.0842545125271629,0.03532653186035588,-0.4150988371312294,0.4639942231376909,-0.0972980951285944,-0.7027564830915342,0.5688770632144405,1.6301365076878653,-0.4429843547289023,0.5051584046465448,-0.6622115074957466,-4.816574623502462,0.5697337306247291,2.03931157464783,7.586709806350951,4.8140311664280855,-0.5956367243324276,5.0572133736645775,4.2497174633042984,-4.70722045884492,23.985515443019132,-33.82869497792361,51.029640760699984,18.91034541169847,-47.027927162169625,70.18771523235864,44.156954344240205,-28.678387224655953,15.680306809335642,162.934728447552,-100.12391374725108,-59.44647540248911,-217.45353172246408,-41.9718000554343,11.85030465978785,0.0
-0.02554515250942368,0.004882565181024687,0.8034751946102715,0.9988278064091456,-0.021337427144358646,0.04055295377823051,-0.01559439920659229,-0.1450883897713945,0.0478161684646592,0.04144211668031599,0.028270186403313777,0.030402124555431523,0.3063084847992745,-0.45100303745150433,0.04928067604782773,0.11858119809145876,0.598837947755933,0.1637731539047681,0.3220063614876262,-0.2124723128714581,0.13001771863190645,-0.09261518743300101,-0.32478203723141724,0.36329777450404394,0.7039904422965407,-0.9290560182255589,0.6045154509877723,4.736782218373062,-0.43025154479540195,0.010830547481807812,-0.3371382471194871,-1.9089054928379374,-0.25793843799181876,2.0353775074040263,0.7809861932152852,3.0026041106047283,-0.4361819862032017,1.1108358369439788,1.7884738541341196,-8.10488085484039,0.9791640364869529,-3.093485634906281,45.19645588571389,-27.711355132921053,-40.290965427291134,-111.08630700986001,7.301561352757984,92.87248046815398,15.458627172753598,96.91961262136464,-51.5992248870098,-36.04131717706031,-184.62939490700893,-101.16651928774156,10.995132927996776,0.0
-0.030570843241568165,0.0074893854541451905,0.8000885962346199,0.9985050599504856,-0.02489567247662774,0.04809433612077845,-0.007401728062797682,-0.18148123889691298,0.06105710195805002,0.13014655162442873,0.03242003152348302,0.042080263298006786,0.3022134065703935,-0.48359389415368953,0.05171055804698741,0.17047269100744417,0.5690824215456569,0.16918233170332908,0.3130221392759684,-0.28105624484830677,0.140317458920969,-0.19723211130319004,-0.3179067300672338,1.020621165759198,0.8953978426190488,-2.502512126312493,0.2911515460955473,1.8223518887529155,0.8926897063757699,1.8612148084451268,-0.17398824527240112,-1.626219617016539,7.06748915557387e-05,2.4580589407951474,-2.6063699364731536,-0.551983870286575,-0.3991160977087436,-3.645988235352809,4.5004112654314685,6.6411647450926035,44.72786437342791,37.12539579353608,15.060233715643278,-70.83975849024625,-106.36094604050757,-328.8472398351215,107.5969923233869,-268.1196935794531,-24.92626860065263,-14.641383666222199,-85.10503707414767,-55.385347070681505,-87.34029797626326,-28.789632765814897,8.31190596950601,0.0
-0.037570768572335114,0.012217228744815019,0.7961393634605276,0.9977297096428944,-0.020096630322206006,0.06427620378619488,0.00034867238845500575,-0.248460519506679,0.04351667925674691,0.1444249023256378,0.061964244930589184,0.054125576398124944,0.2992174702637863,-0.5277570690300619,0.031285815986139595,0.2342845144948675,0.4924085265809189,0.1266860214837315,0.3032156746598909,-0.3934313926806269,0.309523195371158,-0.22228669687707334,0.9775507723867918,1.9681052732235746,0.7287230884762775,-3.636319117136798,-1.6521496443512556,0.6042799447835501,1.2856189471595647,0.38490594563577096,-0.10457278054461004,-2.822321502393146,-1.8638137540209097,3.2200432256953038,-4.013909483913029,-2.3982300283701092,-0.46303130610274,-3.767240569325973,7.514278600806969,-4.235007260474573,55.21549538216391,31.698777986493813,-15.443657304089184,-7.0441066140831055,-73.17786048724113,28.37099564481162,-55.791994442311875,18.552550559465928,5.182342684971796,-74.33521021590987,-88.98837074113705,-35.29814642313223,34.30062206729149,11.539169654883876,7.969455571675461,0.0
-0.046243016243893174,0.02055846725499999,0.7908376935308181,0.9961935125011434,-0.002508940332121298,0.08653470424185666,0.010194892388800128,-0.3360181982635078,-0.010022853045428094,0.17088029877583344,0.10190989975388483,0.07283597146158345,0.298571359370111,-0.5789892330412912,-0.05590229386912363,0.269947671647775,0.345748392308941,0.018610581346582493,0.291942330751517,-0.4555977343750102,0.4872833548550117,-0.32177631079213437,2.2027267981294463,2.2986281602790393,1.3501095169472082,-4.556902871342697,-3.358729234319545,2.100424898218905,2.052302743507194,1.372881116345789,-0.0018637072158009232,-2.804644654973832,-5.582476066106563,1.6241266831111254,-7.913659524845641,-5.824085050930304,-0.5282834882421704,-1.4660840215496798,6.220148281077459,-7.510615040923821,49.844242538441996,0.6168472960724327,15.00365039758298,9.427759242081388,-64.16789564336229,64.48898468883216,-27.835657479651772,44.84813653217919,2.1740038426221213,-54.34197478551677,-79.54215750688637,43.80402371639056,79.84206039308421,43.08954328676606,9.41862887441545,0.0
-0.05511195397719541,0.030973650271996032,0.7831942712530711,0.9937510323471382,0.023693903743524553,0.10650427383583357,0.023544092445704077,-0.4239954016461723,-0.09003208676104345,0.17010645548601983,0.146597980391018,0.1057481300794068,0.2991107583845522,-0.6383789921492212,-0.18457569218904804,0.29837974832645264,0.20462601617411855,-0.1119543825031734,0.2841363873824583,-0.42547066161039665,0.5423771875771872,-0.4312441897147457,2.715455758722841,1.6483843238567346,1.5980445855469705,-3.981222345222716,-4.348153990144313,-0.9566354224031595,2.0679044798226838,1.7787888780293055,0.011909943135893409,-3.2481032311761147,-6.6803310448850945,1.8011774199961723,-5.6084327115317,-5.9723889089337225,-0.29341130223749895,2.6967873393309887,1.973472167498026,-5.20289948161629,17.387514239872473,-42.65005923761441,-7.100466824026135,66.4520846786184,-24.26594998188046,-42.773899405874594,-37.69011976754727,3.8160642632166244,-2.960315551761246,-35.90678765733781,-2.2132255955061795,56.75681644832275,194.9803683521807,103.38329200058281,9.276789279464444,0.0
-0.06330218297796865,0.041578255000624606,0.7734590908082712,0.9909757723245529,0.050467683315840166,0.12010625884083521,0.031535982523862416,-0.4897851753769682,-0.16946297187189074,0.15387404877133687,0.17731688723956449,0.12914005700192113,0.29765456907676785,-0.7213709459743877,-0.3043449841948408,0.31232256755626125,0.1374352377446702,-0.18121891940731125,0.2820543564871994,-0.38688750756617496,0.516559394200841,-0.522309049858196,2.48830499626261,1.02278522473256,0.5761719084813047,-2.59924760815392,-3.5724399022330267,-0.5204688330460981,1.0230897935005179,0.5640047194673589,-0.10972479640851593,-4.612597278334405,-5.122981935252816,0.42620914606966664,-1.8878657679532496,-2.4085661220602814,-0.0269412815801632,3.180103028904012,-1.7880173819171232,-3.0666133637776793,-17.701984241404432,-38.145143950815445,-54.47660477247437,83.98341803868959,50.59410974161217,41.071862060931316,-59.792141176654255,-76.04880894812567,-2.1116947715933043,-27.260558233518278,111.99735429814123,0.587601844584012,123.60337419174985,75.94059922685273,4.279644487423983,0.0
