floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.004001858133741999,0.0012102478569568215,0.7932025173660504,0.9999617410566598,0.0030388402196790598,0.00819814806014532,-0.000268777672750731,-0.05775397125121887,-0.019047310852621284,-0.009344079889179336,0.07582358341544586,-0.012001161987576761,0.23384589353570998,-0.06496721771185474,-0.012501611131037201,0.004128429314066568,0.09804478388209178,-0.02209746009719711,0.12453795095617709,-0.294340014545838,0.1033383889076184,0.06163121953655134,0.5484418342415235,1.175366184143588,0.0017363802721450262,-3.8682661154898503,-1.400559345428455,0.01665910983010832,4.507923814788532,-2.2140604081896105,11.683674329065465,-4.300182943956381,-1.0516663007033717,0.2686868858899112,5.621259288127792,-2.8932644133839336,5.945825942548156,-6.131249215484244,3.6420769638926522,5.794995399114857,19.49460975884486,18.260952502826903,6.576688283794977,-34.726364099168045,-31.25435880278475,55.76471768703073,-14.067849044321889,19.05192024430958,-66.46058548920323,-29.38548340730268,-29.698134156316705,-2.9890928285266343,-35.56612492154826,-13.103490538559816,-110.39444109749505,0.0
-0.010812518355443406,0.0029386281430739624,0.7945301378831294,0.9997463383637594,0.005847109215596008,0.02106044822837908,-0.00543394538955109,-0.11135140599403362,-0.03167346615055175,-0.00207990998005611,0.10843181363971813,-0.027629844543785694,0.3481658029140245,-0.1908496280692956,-0.019649569809772425,0.040395095232753676,0.27703025850943247,-0.08602095267889727,0.21923934706232776,-0.3415455357754082,0.05827501487652129,0.057337952943511385,-0.022313356631260453,1.1860775643849084,-0.6331713144795618,-1.7437455609742394,0.05242065641797092,0.30644945161587583,-0.11020390924372131,0.13638497265963745,1.1178761161797166,-6.56347879653756,0.1653904936471069,1.660460757512054,9.335798101724242,-2.0640899784178943,4.168608221820154,1.976026761895512,-3.1698968100575895,-0.27204069518065915,-33.50192532717025,-21.713417790403945,8.993779134978027,91.95654689069525,57.56009235933352,-19.779517143536545,-135.65205089913349,62.28674563335906,-281.225560193146,53.354398788382525,44.00305257743002,-84.47405931629012,-94.03787390966991,194.46793357623721,-39.01495990113838,0.0
-0.01847067242995329,0.003867516486859594,0.7952426084317503,0.9993544572866876,0.004644654676585745,0.033967735941602906,-0.01073726218211962,-0.13697318004726272,-0.026935994686649638,0.0014257896340745928,0.07773544106485705,-0.006083556465922183,0.34211389300639594,-0.34839077087999554,-0.024931485969307856,0.0245182211675284,0.5123680468954142,-0.08477439168118983,0.2835875428186306,-0.37443185848012045,0.0336056665253441,0.02300206306913405,-0.185996176170337,1.1667488563253663,-0.22445411103658178,-0.8494086472983705,0.2653873479661209,-0.12944918752627266,-2.228157770412908,1.512222859333539,-0.781819409396184,-7.557356833857608,-0.602474330612194,-1.9895062902550937,11.511337007973225,3.8263066883077577,1.4519117281966953,3.3951744521129985,-1.9941341318812542,-0.492581509403394,-10.29496167363249,-25.281742900574972,48.518484973691415,47.29714240388229,0.10703424276444728,-45.80482959440465,-42.266494797346716,28.3471395336008,-15.673457361253156,125.6324409812188,-21.31544043322964,-47.70885983440988,-183.00484866241823,208.80782702028546,-218.98830039433165,0.0
-0.02614427949163021,0.004713757671802698,0.7951522128183753,0.9989087298624812,0.004461886808178151,0.04539248066908463,-0.010048067940810331,-0.15553433935003586,-0.026691260724809356,-0.00040614784158318274,0.03408440900740869,0.03124559512739502,0.32590411062845237,-0.48565606177276816,-0.030042239456284606,0.008682199853446275,0.7173723125772412,-0.03924024406690624,0.28853786518992364,-0.3794404208164084,0.04278185478075881,-0.018122691693932047,0.015408040798366803,1.0545078585859262,0.33735643019670275,-0.9496698634713765,-0.13202215436025877,-0.17785185391672767,-2.0228859404082296,1.9706813391131628,-0.7123323128536152,-5.805855304167729,0.021073531279637188,-0.2239801676567038,8.0144502497961,1.746705095979449,-0.20945882533749288,0.9225760851942765,-0.3276618835800502,-0.9841289784610243,0.6272668910187349,-13.475793751068771,30.898776597162282,-1.559474134805883,-11.15548040596742,-13.132844827754676,27.076831961059202,-0.37309313681849865,16.1383997561744,137.5947414354041,30.100467869577347,37.161488688529765,-291.1563827642036,-42.3147555801286,-21.51450940565757,0.0
-0.03288195483615153,0.00545148053075267,0.7946853465271848,0.9985799186183835,0.004527287210013493,0.05277238384021946,-0.005720603678100403,-0.16015752022662663,-0.028445931491203197,0.0021985338281149095,-0.018831996155122398,0.07410530865399828,0.3133073654165672,-0.5673230425498744,-0.022301030414412035,-0.0002324488150272034,0.8266367801398707,0.0051496346476035595,0.28331780196922,-0.3110307615737118,0.030491096692903022,-0.030376330731957595,-0.06905598972593333,0.514958296131658,0.5222806606551726,0.08078939381089326,-0.058078207030574605,0.24030419214917484,-2.6724841454147126,2.045959015868641,-0.5150721903486379,-2.7568589878128638,0.746513520276203,-0.5386690435884416,3.5707327749620084,1.9859361937396156,-0.2457193048114978,2.1750473626645705,-0.6950380941974947,-0.977230982304242,-5.544997466137304,-22.54008520885077,11.371479936043691,15.972971456603279,1.892942840715117,3.2436104236435277,27.79457473175149,-24.833916000127562,14.070566957628968,137.72096586573892,41.189024905090115,-6.3531931904534655,-188.19248758942547,-46.14001780428403,4.441673418059447,0.0
-0.03922926214089115,0.0063334463947771905,0.7934058215425782,0.9983377355480242,0.004848164057700036,0.05738080521116377,0.002388363337627661,-0.16442251915431677,-0.03269645818194835,0.03256343344921527,-0.059042125719324864,0.10595971832161774,0.3054873505377407,-0.6045416081504899,-0.009006184624541308,-0.014187235358158997,0.8875570260703729,0.03734339373380349,0.279398295671766,-0.32034450324023994,0.0518855736041172,-0.1027100541969338,-0.02524734000525855,0.4050582068892057,1.1023443313859196,-0.427086981704828,-0.32163694161842266,3.0572540702521196,-1.4040806997632869,1.0693027651178304,-0.2931760466789144,-1.0350458455660398,0.6696087634594649,-0.7891579584914687,2.428919314409307,1.343830380673225,-0.15283061767842354,-0.21122076610444246,0.34194872249124497,-4.496985009314697,-4.5367770704569415,-7.3765895014239655,37.898907163249596,-20.592392839503976,-15.458307808510305,111.44157465596093,63.26913647630026,-46.282580584988274,11.48180372794958,96.8731960829449,5.133520912583967,-6.9639147194648245,-79.27095598222176,-27.314964931512357,4.611818898063355,0.0
-0.046495845011560094,0.008061014336037115,0.7907916382706476,0.9978156692363973,0.007972861161874905,0.06335758668452555,0.016915670862475897,-0.18983356148415836,-0.048742899922505085,0.06505231040740109,-0.06833659138062104,0.12412455717220851,0.29963738990843103,-0.61899654802041,-0.007482174961627738,-0.021638683035444035,0.9291225383804395,0.06834327225527903,0.27538569673281843,-0.3900684791844509,0.11366221221945819,-0.16024770624301973,0.40082862618653714,0.7186052695833762,1.730217689986157,-1.730087307427526,-1.1181929264106958,1.3274309061981004,-0.012241468882194309,0.7894636685527926,-0.2628618519896965,-0.3537123010081699,-0.33969643805247096,-0.05579142588863782,1.676152871253506,1.4182693810434175,-0.19262657899528732,-2.5136757579446827,2.7833961569192245,-2.205676845623766,19.38195419257931,10.69439173906337,25.984145612801647,-38.57549738022113,-44.693882967948724,-155.393274013571,30.967413798462385,88.24654202314656,6.1644894501035115,47.70336425319488,-43.770883357809666,34.347931011025366,-56.36729019186341,-23.123308462829563,3.1598099071742802,0.0
-0.05507628285365091,0.010858037907488665,0.786536576112282,0.9966209862251819,0.013939087475958874,0.07197917816008624,0.03703119721643348,-0.24212403297549404,-0.07293927636887007,0.09580334204641769,-0.04190378569359354,0.12896009811482936,0.2945309853434288,-0.6136129569320777,-0.025120680900615172,-0.014095117829136094,0.9245399383341337,0.07089252781837516,0.2701009273468309,-0.4543867439821868,0.16234236740962193,-0.2547947437601844,0.5680595836618225,0.9623170528495183,2.1990981547953226,-2.9756349845520598,-1.4260076575457152,1.030271694348289,1.7540529781162046,0.06369499737742934,-0.2348000533879299,0.598961365442091,-1.2325887567305986,0.7431984976278276,-1.159091633261583,-1.588068865469102,-0.3405926519093676,-3.5251560725730413,2.1998515969735344,-2.0184168495828065,11.504287533042131,13.325525791363566,1.435382216676793,-24.855490282165807,-41.164665843165984,-200.5859433570013,14.472386632607078,59.47798844627003,1.875653203938555,-7.121270524989707,-12.080629060230663,30.069470536110423,-32.92588447043245,-744.8797678998532,-43.68429209721668,0.0
-0.06505807365786588,0.013951488905341647,0.781672827509719,0.9946050373243277,0.01845076956120719,0.08348457732381442,0.05874277981791682,-0.32283159620145124,-0.09519801160051437,0.10163220381624541,0.02874312547253798,0.11977101032840363,0.28988045865053497,-0.5915449496249929,-0.04950058575907503,-0.011451550840451876,0.8729387683452361,-0.04818726640858234,0.23086215779822702,-0.5248119447483163,0.1606551665035466,-0.237612325119826,0.20943096954879176,1.2894166027788367,1.9624206137664475,-4.278591344945239,-1.0147990506702427,-0.1868525914269194,3.773530557161457,-0.7099303401451831,-0.21735699145181753,1.3065794463989506,-1.0193770538857638,0.08322990166704661,-3.414162560901107,-7.394473190033256,-2.1963393197031005,-2.1608827306305654,1.339104488357207,0.10606929547187827,-11.019094665321411,8.303735988328892,-38.28329008547799,13.108679804389102,13.94712674086796,-0.4982898431284255,-46.71860250823765,16.80264309633867,3.545874873264378,8.441564644682499,33.11981807884941,20.25735053839884,-74.82240888331027,-31.22548045614325,19.39919282920625,0.0
-0.07649102127078586,0.017095817186935418,0.7776703029114388,0.9920762097722747,0.017982043851047447,0.09745649100305777,0.07722481767015231,-0.4424656644736071,-0.09632150882370588,0.13047266642104696,0.1932420799271985,0.06024978481130879,0.28883471184804493,-0.5481803570242466,-0.0733946011791014,-0.04069107801027229,0.7536336332716018,-0.18936987555521204,0.1469864858723331,-0.5807707207047399,0.17427222331163658,-0.18820944287800065,-0.26007172350361474,1.4328413461959346,1.4222888519251715,-5.992864621864914,0.3234731560997726,1.8832529183670317,8.378134108085645,-3.3536674220187344,-1.7612608372312346e-05,2.698154012189857,-0.9327937886002486,-1.6895056276496077,-7.475927464132471,-6.515477655798431,-3.92244366711787,-0.20111746390648857,3.379539392500978,0.3369010786775481,-5.0129862928067945,-7.265393840922052,-58.89898260940458,64.44498956604063,8.842029601161833,-7.422700352949189,-179.8473281461346,74.65374592255947,1.2859192848920393,33.335114280089115,50.20129613350498,43.6039542256428,-120.62167952478859,101.06253369798874,96.12015965535971,0.0
