floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.00285133378316328,0.0003157496762322014,0.7939524552136842,0.9999759091908791,0.0010055987846609338,0.006866287848766058,0.00015459668911393373,-0.051761173862455725,-0.013173934988978215,-0.012210978504779427,0.07292785448113864,-0.011006321873874413,0.2348999956633532,-0.0673286054516389,-0.0025499994693098708,-0.006481194823549846,0.12486920436035134,-0.1482215972403247,-0.10457506455554572,-0.18561139802672458,0.023134490378570904,0.12757446453917304,0.1771674594033724,0.918071008013244,0.08585098444213342,-3.3224730690516386,-0.8822248777241524,-0.22561565643209291,4.302913391523052,-2.235100908299581,11.881826911630146,-4.483544906177251,-0.2134651483256364,-0.5969829217058222,7.564085837912459,-7.139843239228334,-5.357766121006081,0.06106745515063314,0.5802004317061029,6.628257322968135,11.325399544306297,2.3351769186929014,15.217023452381827,-7.184214837697125,-20.414481385435217,39.77582122694359,-15.993604177622853,5.751714958706198,-73.63673630308173,-13.42375236283634,-0.5978506616264005,22.02238720551024,2.6978401263714327,21.02432815640158,-42.854447152489065,0.0
-0.007017299757071944,-0.00043886763376266736,0.7982657873188711,0.9998643936771889,0.0009793548485992293,0.015895329870848587,-0.004192088849819663,-0.08127699318857938,-0.019573845585571552,-0.06233850465413773,0.07234617677951477,0.016244379825292025,0.33722268800835753,-0.22145481713370224,0.00846674817688501,0.0016777420245557588,0.43658293361830036,-0.44306465120331107,-0.2581411793050139,-0.1597837966011911,-0.09297817459874365,0.23733356450535117,-0.14928605433072223,0.5828379308878767,-0.4268829309338895,-0.054813682037456235,-0.014315433962258262,-5.242379803440995,-2.3260247109206844,2.9011040574678177,1.0066105607897147,-7.523852002901349,1.0310620318474744,0.665981792617388,16.488145617758953,-13.900827898535166,-7.8838471494636995,8.554434739698419,-6.012814103036094,1.958136243344868,-19.822848823538383,-49.30500519017278,20.773977523341518,142.44923407195037,32.98616109805293,-233.48038425362864,-167.857931986043,87.47319775692196,-246.63897398990093,171.8225630459676,33.38692643580878,-42.961410854429225,-259.24964503053224,319.9527233843871,119.29317035674529,0.0
-0.009703528901558898,-0.0013731809833500645,0.8042042811876321,0.9997794018029134,0.004098043459223321,0.020404359863216735,-0.0028312310022108917,-0.09077393790375575,-0.02675393730255925,-0.09301975783463383,0.04452255125187911,0.09791028933680825,0.3306220230914196,-0.3362356814978831,-0.0008266582557382779,0.004119437321896211,0.6909326036947299,-0.6595322178303742,-0.309580826921622,-0.10441113548036665,-0.021359212977729233,0.35679596110995243,0.5766658211225306,0.2994564854719711,0.6561216341610187,-0.708860957819162,-0.6697611978145429,0.4802039004251707,-0.7482043034370753,4.94126186479394,-0.7447649711938653,-4.0197770218637405,-1.5068308979769438,-0.10124900126302666,9.115070404578466,-8.822902994096273,-0.1932448112267801,3.5088689518127754,1.7635645508390192,7.176429491536087,21.839319164614082,-18.685947914657902,58.393375066123895,-20.424116663902243,-33.57622468913491,148.78108332236576,62.500645406404466,88.60672872554241,-9.713853328209918,193.533129994179,-96.69927796034905,-3.672668622870602,-394.95245435065004,184.93645851521597,131.0014760111168,0.0
-0.010500587457450422,-0.002509075547295245,0.8125877158609383,0.9997278034188511,0.008781628866118893,0.02009948584894439,0.007950643645973952,-0.09421306110258605,-0.038540816450961,-0.08748339168856592,0.021738428080830076,0.2091090535578377,0.3187907384394536,-0.37208825011220087,-0.025526077000677203,0.011846513071500414,0.785807360949248,-0.7779340333052065,-0.29963486069051426,-0.0015844422533307402,-0.08599034732704612,0.4597236415533498,0.3304142954301542,-0.22552773871382936,1.4238267358191834,0.008229778559957464,-0.5180554137679073,0.16915368696072267,-1.1038768297607733,5.903803669094734,-0.4549278860454876,-0.3591168229611104,-1.0273333430015081,0.627229112067486,2.18116798114308,-4.590874212072135,0.6806458545241298,3.2351179619591335,-3.2312746351606836,3.612922736223266,-13.077053542174962,-17.89453103044889,35.635629609312204,2.917963681495406,8.311620459317512,-7.099844296845086,26.006874787474963,27.196932541039107,14.780679300750526,130.05035833713995,21.979686495598266,16.580950373499,-209.31656186507817,105.70387866626157,0.15826494474633623,0.0
-0.010287640893984021,-0.004890540699154375,0.8213309492557609,0.9995593643453207,0.010559766705770423,0.01729882476892862,0.02168684251596653,-0.09236956698610271,-0.04136029549826039,-0.053361156380970984,0.001756781280168823,0.31723479257349935,0.31212771335023004,-0.3768387006589088,-0.03985180074300314,0.01494456384210146,0.835484679250527,-0.8398434406705668,-0.2884976459173605,0.021069467197521907,-0.15268505040825142,0.42051396128778545,-0.035680514496763266,-0.2985263769691701,1.4153424073621104,0.07489035483801124,0.13480468647744326,2.1793265219258733,-0.8060206214372199,5.0339277224984365,-0.230132706209719,0.0015398887102908293,-0.3735562206049576,-0.15528158023967387,2.2868818862453524,-2.3306737403028714,0.4427345896609874,1.1327242055538218,-4.155654466156595,-1.7601240956810806,-22.442876769474818,-2.706417540101607,8.622653019028434,-8.413093936069348,28.374354497094007,-2.5382557574707505,29.171555753316817,-40.96750509920121,10.588982525225891,33.6375385742731,43.87993555152715,-28.856738741399433,-47.31487228999541,62.1067637210188,-12.541111184817302,0.0
-0.00988218487407575,-0.00884916063595984,0.8285946317845926,0.9992764848450925,0.0077308760840628325,0.015016853503819714,0.03407689101800991,-0.09220105237549506,-0.029572042019144856,-0.0004946674470403031,-0.010335372050315822,0.39636548326078175,0.30923718600759653,-0.3825184251026344,-0.03332891270674307,0.006969929358184008,0.8858817853860533,-0.8725685395685785,-0.2828505113586427,0.022850709332641436,-0.23696348225351407,0.3213018415381441,-0.5362417539162428,-0.1442333355574699,1.1581776294466746,-0.05634722110182329,0.9025249900383492,2.3670618504658076,-0.4543096341528076,3.2043184968855707,-0.08512609675543745,-0.3570398105491253,0.8695261761370889,-0.6235132117986986,2.252262583830393,-1.2563335262513144,0.18983345358752662,0.46448222344130075,-4.331188413362012,-4.316676360235651,-24.507992932099626,6.365619476507764,-4.5068552100955745,-8.474200380016583,29.873829855992607,-70.29233918168026,16.55848582017769,-76.02220077463689,5.293147044351687,0.5171436292201643,56.822446183191474,-25.050103771222652,-55.459198203570125,31.983306447276043,-7.711594992243173,0.0
-0.00947634812928838,-0.014455883267061096,0.8336914602382882,0.9989327389641831,2.0189256889512354e-05,0.01452239627198271,0.04384612439461999,-0.09579983655263125,-0.003562951722156965,0.04723010109900025,-0.014327863133605165,0.4357192545928887,0.30771010238819013,-0.396573061566851,-0.0007423326138415749,-0.006982471306504644,0.9278329790992922,-0.8818858533186312,-0.28102262134084904,0.022252625977011855,-0.31284873916633593,0.2060283922530857,-0.9624627310772044,0.07138644362026757,0.8672598511584256,-0.2285111195460033,1.5314713453570739,1.914246913689131,-0.12245354584885325,1.172666985955444,-0.05879445466333028,-0.8615827014259081,2.11349242412163,-0.8585796873301419,1.6873842282263494,-0.03704441732663705,0.04522292082689264,0.46242013403770843,-3.2384416764444706,-5.060950126243123,-16.395338916356913,8.020836800165744,-7.202336338368321,-2.319708608573428,18.205937623728058,-77.8936338264811,0.8476229529751231,-74.093455793109,2.0942220661055244,-10.678265085669487,42.20108359310511,-22.856025035496145,-59.69576072589169,23.999326710242133,-3.088644859026612,0.0
-0.008997599407357565,-0.0212392189932259,0.8365839215709125,0.998474791850535,-0.010665674139155581,0.015803135425290812,0.05181307117821397,-0.10204254751686223,0.029878173721104823,0.07620883884552836,-0.014498503481702538,0.4412844230708775,0.3064698639408377,-0.4179926538058989,0.04934226456752293,-0.025877927439522472,0.9518466543411244,-0.8802510631698931,-0.2807828077905552,0.027720227673312222,-0.3550631390809024,0.09782442961831775,-1.1202912495939872,0.2424895329483364,0.7459581613722884,-0.3264240257978507,1.7055977852739375,0.9387865830088881,-0.03587797518000205,-0.2608225149470563,-0.055592941849839456,-1.1894435898043771,2.6773707384104806,-1.0687249589401466,0.7576757859488196,0.11382306121551726,-0.0006370531190523086,0.5652786903594053,-1.258322073843172,-4.993048430698071,-1.403205237149178,5.96053162621142,-1.8195236857681674,1.7437717096931757,-2.440838002977679,-59.214961883451544,-9.745440685694929,-47.73001581477135,1.057466230469647,-10.153746652611897,7.77263931338486,-15.634119984419995,-48.51710115978805,0.07503009815062123,-0.6126341966648068,0.0
-0.008308374386516932,-0.028397877368502134,0.8374773273502748,0.997841455603432,-0.021224044527153627,0.01815374420951798,0.059434089412642305,-0.10849035662653234,0.06166869650626339,0.0872241328587088,-0.015864339531655763,0.4272734164103985,0.30539537259650557,-0.4431752601012535,0.10202064957526391,-0.04681736536106664,0.9576109471045053,-0.8781301989303596,-0.28089913262555366,0.04080153644310021,-0.35530949243196197,0.002249084255188818,-0.9641405025451717,0.3008114736226332,0.7711445671505829,-0.28681859447579305,1.4408157850600496,0.26346434688946885,-0.15122506236762648,-0.9673641315403297,-0.047612824811577074,-1.3051734667897692,2.4898896124787866,-1.0466953837981854,0.004770433544630574,0.08925698895699409,-0.006750092756444266,0.7595882837912594,0.6871874147044617,-4.626267220608178,12.996866841159576,0.9814340383465032,3.7024094163998753,6.008456297416017,-20.48934243839227,-27.109509991238312,-12.14544369893777,-23.478405144014253,0.8389871103470232,-3.8905807874389016,-24.043669554512267,-0.11142616761027357,-23.716974248332797,-2.2745745088354616,0.06334471257650948,0.0
-0.0073071251368062775,-0.035232045435128576,0.836680399018818,0.9970677286280244,-0.028956179677045356,0.020730416612664917,0.06773281342251518,-0.11241505994794755,0.08500858072532064,0.09066162502400814,-0.022097131539102876,0.4069158244572004,0.3046600221512127,-0.4684632554929109,0.14561226101930366,-0.06392058868314615,0.9509717499627953,-0.8765533216182325,-0.2810171754341716,0.057031404313669265,-0.32805648085118183,-0.07476015753499678,-0.5964596096170555,0.2679429855356649,0.8854464474777763,-0.13735951195092302,0.912648644871053,0.09574706420298383,-0.39684381447542955,-1.0921831216877618,-0.028726837008136805,-1.23775955716924,1.8535983624413375,-0.7263418217220677,-0.4686880441401553,0.0644583562491518,-0.004792706791165832,0.7434039094639754,1.6985177652092283,-3.8826261235836244,21.091053121077703,-2.637893599666345,8.148781457235698,5.673490587084179,-30.362972103498578,-7.6555315400648025,-6.389796396241442,-9.655096276305816,0.7327965961545945,3.1207610301499584,-41.20595273519442,12.852960185852478,-5.478955637165887,-1.7910880539184286,0.13491983438542784,0.0
