floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.0056810134627729185,0.00024528038229118683,0.7884488828951806,0.9998828308228892,0.0026756714146572652,0.011372761773319983,-0.009890687424719566,-0.06461129276158895,-0.0034638565063199967,0.004887901279263545,0.1235286458061463,-0.08940804212610001,0.010376132200898298,-0.18098976588342147,-0.014646856798085296,-0.004102611436860805,0.41219656817146005,-0.19220693699294758,-0.04505682041071544,-0.09323946323615359,0.012345402746311768,-0.02666348813631806,0.4899737582991395,0.28427691291208346,-1.130314925297517,1.2525006613718228,-0.304825347307685,0.9176563658356991,-3.0764766350495116,1.465741174720903,0.20054538800266733,-6.164369720856384,-1.4280844640288604,-0.5876696796493744,15.083893999004733,-3.6748288269404004,-2.7185513800123418,8.030544840593596,-1.9205489970211715,6.491159784783688,7.614438094704439,-39.29749569405545,20.53320420042034,133.79329750610745,-10.64377522961667,-2.7027816083258016,-191.6525885359896,121.94230143909967,-23.7408717216743,127.9648032289013,-53.710460918247975,-22.123371624370407,-229.10647978327177,303.7145766961158,2.8263578201375226,0.0
-0.00683515590622673,-0.0004257562903106973,0.7885316051860699,0.9998017056604576,0.006785263932126438,0.011501394250763974,-0.014772524567562735,-0.04179223519880628,-0.009544436167571772,0.011292289767570544,0.07403032840502566,-0.0566783286204498,0.005736853943483323,-0.2704773311028448,-0.03606726660005794,0.00870041548097624,0.6513050234034476,-0.3233496163377413,-0.06650960059124582,-0.026685160166061987,-0.07760568857503075,0.03431574363066647,0.27209333605046937,-0.21103790278691054,0.07709412921855405,1.0544186367661765,-0.22250588549538214,-0.3577845323735031,-1.9102611129021818,1.5824206842066295,-0.31384922442203583,-2.8722051117487046,-0.9059845427884804,0.8186620661483794,8.623316329149015,-6.377185158894552,-0.6310646245833987,3.1193051040180917,-5.164195061295475,3.774082653778989,-20.249422953800778,-23.757909817548057,60.719780775072415,-11.740956325753952,14.466004469039925,-82.98985987212835,66.56638292016022,-13.484372353218294,2.61878859393154,174.98145793651386,11.916606405407403,-14.078967669258267,-372.4997695435801,95.64543667101708,18.8097294776165,0.0
-0.006941402179173521,-0.0032604456562723497,0.7894260682349232,0.9999077785850885,0.005615043618833368,0.007819418453316268,-0.0095792643372483,-0.032206501263974674,-0.004629984456778333,-0.0024259265201002547,0.06695260997408298,-0.0462150485432053,-0.0022162494755497263,-0.28715597231651635,-0.04388493753268286,0.01627391888341033,0.7109252476570669,-0.39248660422546044,-0.06458679108123434,0.0035133824567059897,-0.18556782956394388,0.049100898047245635,-0.3598495339957092,-0.4514903949270471,0.7450680088777716,0.16830388046061684,0.5531044676380963,-0.8605526824450319,0.4820869771669651,-0.0635146561426313,-0.43973116178585014,0.24236110948665193,-0.01460546808826492,0.17674377679158745,0.09526938764249465,-2.5851328278829055,0.21432832226126128,0.4464251525472358,-4.14582624366374,0.30340507665941824,-20.335994515213265,-6.759394155636373,14.827986113819035,-22.399839378409755,27.19970037732287,-12.922512038375668,60.88841984428108,-43.586750650012135,-3.0712997188580906,79.00403957040808,36.22305502483124,-12.389216212143207,-204.76478158216258,46.944804208535544,-0.9336525589098683,0.0
-0.007467313593310974,-0.007430638382501997,0.7901024607308231,0.9999856049667578,0.0014924275942367296,0.004603181212129135,-0.00231802542492984,-0.040599184993948906,0.008447505962228237,-0.01895553472013485,0.09339941087366062,-0.05734047062408236,-0.01084915157348049,-0.286009482344184,-0.04032054992038774,0.024282066246210505,0.706891041644913,-0.43048765620664325,-0.050932494171448725,-0.04288194381477208,-0.22384058206947988,0.024445407976765487,-0.4327022416125671,-0.25158574805639894,0.6605103551391668,-0.638892991536527,0.7087210164657061,-0.7553572807353687,1.5767430037450347,-0.711669360521561,-0.42320287176659516,-0.0712834533539076,0.2372888230065405,0.447950463705833,-0.33725417765761767,-1.516203919854647,0.6610214219168934,-1.3247800187697605,-1.4494620304310544,-0.8338436641804785,-0.04293667504206178,5.237480834399495,-10.564771074474866,-7.042511748636469,4.177543041358117,11.095776125665083,0.222961026263091,-1.6226212925417265,0.7121315978910043,-13.042874656367696,-0.3607046058141239,-3.7000305962038986,-7.013492268774197,34.06559666366963,-12.88740070413969,0.0
-0.008744795793375407,-0.012146583257629722,0.7901992911507129,0.9999844064041692,-0.002384567654200627,0.003069322186784368,0.004009993381111526,-0.059655938096065265,0.021685055239502125,-0.03411940918436848,0.13208030630540776,-0.07538459031254528,-0.019271688832037247,-0.29247854278411556,-0.03534037246864441,0.037150348244412545,0.7045292437685253,-0.4618852045827626,-0.0375032458330202,-0.07287124430228613,-0.24340636046136546,-0.007150135702754584,-0.34224829512054883,-0.11334121360573679,0.5764503120129851,-0.9858241080911153,0.6195160095336466,-0.7057290578598663,1.883237905215664,-0.8707677698538658,-0.4191732548987384,-0.4413211555105252,0.16928570291315848,0.6381317393272442,-0.04467841024746071,-1.375186607384627,0.5719772537903052,-0.4618209694394588,-0.6985902056804043,-1.0461150848725858,6.295508063295301,1.6833351258781435,-8.213915105103574,10.408506279626883,-5.0178675557539565,9.22293616857349,-26.218572540032753,14.20521413233851,-0.008950605915793497,-7.205190007530199,-14.422841195079476,-10.640422541633578,2.1251460853149577,28.153305674089516,-12.85847182907187,0.0
-0.010283067604919479,-0.01719228821094541,0.7898434220104122,0.9999460917255979,-0.004953277898094096,0.0023210934485415405,0.008825599467963166,-0.0761116327754218,0.03280355925334957,-0.04628530678313501,0.16127283697656922,-0.08904059736793142,-0.028622059210380874,-0.3051283824264418,-0.034390451939830036,0.04793753976354514,0.7118085763924884,-0.49058808006614263,-0.025183660528994442,-0.0764411840287642,-0.2596358972306792,-0.022256072837548487,-0.19077921605295353,-0.06431970738544221,0.40518181023947014,-0.6489797612749905,0.5079383857644696,-0.5208751664749902,1.0873694051949119,-0.49259728205295444,-0.4862029654306202,-0.6851821302406874,-0.06796435527415184,0.4087890019857552,0.45807351804443286,-1.243292953691375,0.5334056512319226,0.2804046943351073,-0.8307102553807272,-0.2303176571053642,7.530421091898934,-0.1747918685782371,-8.113251452555557,20.833536791687,-5.104307894030151,9.988680346160411,-40.63458122321298,21.93212726489393,-0.7230566199225141,0.741317386093598,-13.257217914310578,-16.304359329610147,-3.7356801062811176,27.307849890105995,-11.497373402264843,0.0
-0.011724107107357691,-0.022571867565323863,0.7893155988694817,0.9999007052268437,-0.005886646443783693,0.0018651680872264539,0.012666816036884606,-0.08572353358058195,0.04106365754298159,-0.05613547085065056,0.17536905716122173,-0.09523387304824175,-0.03821141934965404,-0.31841398363915696,-0.03791075516504718,0.05489856249603386,0.7217033298757185,-0.5126533986942633,-0.010335833589012347,-0.0672615862489121,-0.27731727265642864,-0.02804185006304544,-0.020323080042730535,-0.040833944972556026,0.36940139257152077,-0.3522406250965068,0.34387650879612475,-0.46087488868852045,0.43154506263474074,-0.1556509222472707,-0.46468939102081797,-0.5995011721047853,-0.25927530639774465,0.27944664608565867,0.417349748609064,-0.9211348973654859,0.6704904621792117,0.5941524696066187,-0.9983340938495264,-0.11981362638428468,7.774296358034758,0.12065052867811607,-1.4839860468406163,13.066961175938964,-6.865874699988303,3.8858234343893563,-26.47251236111141,16.06989827358482,2.066078552322107,9.878952490119794,-7.936459420969042,-7.53140209003807,-13.874743415383618,20.690408514311507,-13.800034925436707,0.0
-0.012906765684784697,-0.028329709784807575,0.7886739159721975,0.9998530931596143,-0.005201297511072742,0.0017224779655940538,0.016241049012020708,-0.09074032357987218,0.04628549390675741,-0.06470384720761775,0.1791877717064377,-0.09643568610370552,-0.046496426575609186,-0.3284402298236596,-0.04411410674626576,0.06079525363188428,0.7270146143868224,-0.5305163210259436,0.006033016385703593,-0.05266470748635396,-0.29740213756927364,-0.03579911984350384,0.13426024750450308,-0.0007403919044729171,0.3486342197100535,-0.19325146520572956,0.2028027715049584,-0.39812577433622137,0.04885434324168049,0.014922165664538647,-0.38655445285446294,-0.4173982247160145,-0.34561540361142584,0.28303543206906784,0.1439716168450412,-0.7740477613765347,0.7249949859992308,0.7005873197511223,-1.1312006682452604,-0.4743646968309788,6.925230857500201,1.6495495517540413,-1.016492714693782,4.5528513254764515,-5.6935221307206545,3.5577923503464084,-11.665070514511928,7.344469161890359,2.1857421257966014,9.271197982411914,-3.0636810241584227,-2.453160059057625,-12.0138549807384,15.592198412496929,-15.271875634085012,0.0
-0.013791089367144712,-0.03456419067862662,0.7878587044657096,0.9998017598526987,-0.00318330042879818,0.002264528886809388,0.019523818856671593,-0.09515985499297527,0.050122655031301686,-0.06974885568997709,0.1799140003043197,-0.09873404643333782,-0.0528595206786235,-0.3344712460751039,-0.050389461610586314,0.06770485327346251,0.7243235515134135,-0.5473182274952423,0.02102674219782319,-0.037673509896481605,-0.32372525665530183,-0.04584983371767326,0.25753412309190993,0.08896462703250357,0.311944275284833,-0.24139897803064184,0.1768382542479728,-0.15605828200333474,0.010221384492313614,-0.13947752851187747,-0.3000915360330664,-0.23796811792293177,-0.301181395080135,0.34827985147197327,-0.25566640778089306,-0.7588383635135935,0.6445953220031458,0.7041492311574361,-1.379899976201154,-0.6758296408048049,5.983429803771195,4.2932513445314076,-1.8089170430449966,-2.4197929731948564,-1.4408954043515998,9.971706505481288,-3.210963499870302,2.1968776563033705,-1.3226588156037375,4.985336574923422,0.7938711821258686,-2.9555062218819157,-5.573797231343541,13.378249275074571,-14.075607172706883,0.0
