floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002973896724485596,0.00041228474101314024,0.7905968692013665,0.9999817162464628,0.0002441567035202898,0.006037822531318988,-0.00022860306869456953,-0.05858335227570957,-0.002209958479384424,-0.0028152432078573436,0.12602418393580123,-0.07596466030324067,0.00010400567385229343,-0.05887939305563504,-0.0008052746367134904,0.0031585798060907297,0.12617813729643784,-0.07602220495421752,-3.9858952132221265e-06,-0.18220587977447855,0.03696964422425228,-0.2094137656775553,0.04075122845019715,0.7112431268165009,-0.0425882233842177,-3.406806455208273,-0.12897962861126022,0.03419176149346105,6.769566837502354,-4.817098119084656,0.02391460895668529,-3.4324713905953237,-0.1298673427568109,-0.008473215720265062,6.7761231723137785,-4.825877253941918,-0.0025601691708855997,0.32939985838385766,1.7787642722049317,-8.554949890033456,1.5208313052760494,-6.366011770986624,-2.386841067302732,39.130423976233885,-0.5660121592076888,18.79948709380251,-197.06651710198864,-56.35441940683387,3.9097813124262792,37.916738000446614,-10.361059955694104,-18.905947644923053,-197.74165685816388,-57.34703791034465,-0.4659997832690198,0.0
-0.006912766448471509,0.0014839227692496962,0.7868994676066182,0.9999042638888435,0.0015380255553427964,0.013086779892839885,-0.0042229996849045305,-0.11214771119397388,-0.004022116241510909,0.006005337230962661,0.20825079716521452,-0.1265388034860646,0.0017779578870185957,-0.14898787337658853,-0.005103283936995624,0.007261515773287851,0.2822608742724611,-0.14350844054032338,0.003961651620306034,-0.18081361861753747,0.06669133751653326,-0.14730664589929593,0.25635188212647714,0.5628441428070688,-0.48223085358906415,-2.1399685233128394,-0.20150076219807397,0.6302352916865702,2.901501563707489,-1.2516683742013757,0.014930465869932444,-4.47926272910294,-0.3195412752237906,0.29154384962630986,7.494589620470818,-2.3600625048742176,0.26352594292442477,3.8840972159668485,0.9920437323185334,4.490859955618071,10.710769180061586,-25.97840703970928,2.185561249054929,70.35166199626097,-16.140182909043563,-4.732163942297803,-93.53198680660515,37.29476293338638,-1.193226038230613,65.55490460446278,-7.781536704538165,-0.3827108078244282,-106.93801016083953,40.469730614340925,-1.6827446574225577,0.0
-0.010386924889832705,0.0026939144848078895,0.7849840025630346,0.9997854884052872,0.00539365228603575,0.01787806701644331,-0.008958817387113687,-0.13743212524092172,-0.011415075643411073,0.01652363450163974,0.23119399567224438,-0.13339457784529618,-0.0015286230528293852,-0.258466967341819,-0.018352794773692054,0.0052693185929125344,0.5142360595207074,-0.2528633553556767,0.03247939204618683,-0.13160919755112332,0.04186482331863482,-0.05101019390337066,0.3892243573281224,0.2540709518614193,-0.23107994838715284,-0.46581337531299793,-0.42930136197248187,0.2499685240445844,0.021268917898292383,0.1812015163901293,-0.2050880159482019,-4.805709219569414,-0.8188872349205562,-0.42393860939294675,11.147993949662474,-4.56741578973872,1.4765688687772496,6.155627242915492,-3.129972620404799,5.2047230093307295,-9.531009143158126,-31.65696361102232,36.55470208090625,85.99630479141311,2.549220992186016,-40.475824120225035,-99.48910490636464,43.800005388132135,-1.6753854157774586,146.73239527477267,-0.27261888544376145,-18.983173386537253,-242.8192268461874,135.790071068991,-25.919227526796416,0.0
-0.012473524189912755,0.003025861484314634,0.7843331906669712,0.999718823896923,0.008813987766015868,0.019353965431826336,-0.01048860276102509,-0.14208855267380013,-0.01872721111496168,0.019350098089442564,0.22846857466980608,-0.1311269731240942,-0.008311946765867712,-0.3392883984766156,-0.014058148336403323,0.04026120786892357,0.702859299115992,-0.36930656652309635,0.09682564566339685,-0.07505165246850856,-0.004897736307612793,-0.012737860380207664,0.25891661663960036,0.03211757169277295,-0.006533214039203622,0.007292135016266077,-0.2861368121518064,-0.026671678852278342,-0.3030013481567418,0.13459617097400312,-0.38528910309759523,-3.085889104658709,0.6318293836361173,2.1325596102277595,7.111272030028397,-5.318698640128065,3.0416895426904595,3.3292067648656767,-2.3641550449134896,2.2987736154244276,-12.127936103030342,-13.710866128446144,18.8358738478271,26.04274197146355,10.675550958695991,-22.319228158141414,-17.001187484563854,5.09817212725533,-1.6045523032552755,114.44108289373742,20.690741248041192,-25.181224925898327,-281.6032216841723,95.49202130402573,-60.67783540978057,0.0
-0.01423766613214559,0.002910390091237225,0.7839219441036511,0.9996523632736133,0.0118187173922957,0.0212192329153741,-0.010257420492762969,-0.15184943917936955,-0.022551006815504294,0.02490495191142775,0.2347979337345993,-0.13792065754413094,-0.027387589890095917,-0.3941066189639539,-0.0020317918592711315,0.07467088267221776,0.8126502693346677,-0.4564132286683201,0.11493149309192761,-0.08980990733631955,-0.0057016108777049445,-0.023590906344393318,0.31874263003518327,0.27028560767363413,0.06515169825453469,-0.6847624078579718,-0.14799245046166168,0.4365910043409845,0.5071836693380743,-0.4663744897123326,-1.073210023735174,-2.2990842965442173,0.4979008247443082,1.282755027081058,3.9005360981338084,-3.5850643096768113,0.36916481921446365,0.32578865371133814,0.04476334712942218,-0.21346450758046281,1.6804081569753777,5.908078766660652,4.492849086803167,-9.328548508625415,2.9590960125002788,12.27668079205608,2.4695488142057327,3.497371935304063,0.9995951703947568,55.06898435071646,-15.015894262862105,-51.128710712303636,-179.42547134080877,76.51313017015906,-18.316802154816994,0.0
-0.01656744029943439,0.0032255774209569285,0.783122441035175,0.9994626323308728,0.017183049907515652,0.026159915103162627,-0.009739004667579371,-0.17515160453012651,-0.03037399227144684,0.033621889833316626,0.25130706481488296,-0.14344729054780625,-0.07448607287525637,-0.44315728142132305,0.0013906786040659167,0.09041205801446546,0.8834294772887866,-0.4960800027194256,0.08387361366074975,-0.12551779459510629,0.030976254315408302,-0.052718753574326906,0.6695298197770854,0.6194986458993178,0.04688716399437267,-1.3087723844039552,-0.5597970855714942,0.49159338446663176,0.7840399256631674,-0.10942269735846229,-2.570040648542841,-2.3252611484259242,-0.015014738350438803,0.4980294186665127,2.8362662305242514,-1.34145169454108,-1.6581608796788245,-0.21885086444824922,1.4983015389861265,-1.3227249252076738,13.260712954862674,8.700817190339542,-1.2693767794103572,-1.8790023641368392,-16.59785265940747,8.105810363908558,-19.293385939013017,16.135192880689374,13.421406820855948,29.017466455865584,-14.833261865930163,-24.855197233342572,-98.61108094179892,41.023943763725896,28.305322298632614,0.0
-0.019068520234198093,0.004415644831309974,0.7818544972493584,0.9990944127355191,0.02559634876440378,0.032846030026758996,-0.008736113671557038,-0.20586566200046774,-0.04611149739218291,0.040870862138098096,0.27403109620369986,-0.14993908287326604,-0.14795383186587918,-0.47455260809407124,-0.0112542119307445,0.0888787365996045,0.8793697050806197,-0.519474449364073,0.025809730911729663,-0.12277798434981738,0.08349685320216994,-0.08374277239019953,0.9775564018671249,0.7034910904224458,0.08640171922423462,-1.5347016227898544,-0.9830268784840336,0.41657452926789573,1.090694885626341,-0.31191210051804763,-3.6137139732844368,-1.187136858679237,-0.9430007535240262,-0.20954555052080245,-1.705144106169773,-1.0854757947992828,-2.69931438309153,0.34732841512971363,2.6478755985885485,-2.92833286662725,17.12984537676001,1.0422755615223134,-7.087767914609145,9.672640645091546,-22.367170566807577,14.066808873940179,-20.62576008114345,9.109336804553264,49.35129618053469,25.813477949495535,-21.639386152561954,5.454280571062457,-95.88318621504192,9.423446556297769,53.38585864507415,0.0
-0.021608135378604707,0.005929661739609827,0.778923428361261,0.9986821761038249,0.03320100452375983,0.03868868751734668,-0.005898295459432625,-0.25975270986895393,-0.0705398818204555,0.015585464664827905,0.3600759932687799,-0.1737233155504782,-0.1787804327723911,-0.47374077575118007,-0.034858102655185914,0.059086507777748105,0.7631948279935107,-0.5323855556539708,-0.05708432614585678,-0.11554217048273975,0.07142823034002553,-0.221565312494461,0.6175605787815217,0.43526230402815547,0.18390883990225884,-2.687599218735313,-1.0621852415324027,-1.427599805086126,4.844902133913225,-2.014540204648637,-1.097308931298205,0.5558046386412646,-0.9377140824727672,-1.7562084816687722,-7.050162080955479,-0.6404701134407552,-3.775494932168315,1.840982464104994,-0.02162556543273289,-9.569036162771333,-8.344808994473734,-21.506546086390163,-27.03754873621134,53.41435733036876,27.92713174008942,39.932985437098395,-69.16778477358174,-85.38904250089537,16.582529751509238,19.170448296936677,48.486990480894875,18.77681889285948,8.869814867572702,-7.747528231050319,78.70232823361319,0.0
-0.02377471577638859,0.007094490243173611,0.7723933381209697,0.9985299723403083,0.035937370741549755,0.040431480155112366,-0.003419815011647347,-0.33704863258377693,-0.08609386108078092,-0.021188347105159745,0.5855654438560358,-0.29171256575343835,-0.12985383406964807,-0.4463738156881597,-0.04754747505418933,0.0193943137047567,0.584892632591136,-0.4837301604147835,-0.07942851868247118,-0.0953428747757441,0.0533434440781585,-0.3635315231229377,-0.012769039962451725,-0.03970876701997244,-0.12099893618473825,-3.325051607754014,-0.15482930830332886,-1.2783648140205435,11.850722450207433,-5.094854877013751,2.666754876247294,0.22515234468189754,0.1928454116002332,-0.49915015957903164,-4.466550166899068,7.014638945226983,-0.04083100389129379,2.3599160887158424,-0.5265007209649246,2.09593957226713,-36.26872602120935,-27.05628299694682,-58.16705201844879,144.01556622909158,91.41745851496114,71.30229671681906,-190.0680159665751,157.51115073520143,-44.255944159254426,-186.74448573888074,88.12830802601609,162.63274953648045,690.4388123483811,350.75312676628346,66.4477805274779,0.0
-0.026197937747497273,0.008182603451658952,0.7649287371833576,0.9986490524777667,0.03118612623763867,0.04108923427935858,-0.006258621404424105,-0.40567428580308895,-0.07975075986008008,-0.04473544715805907,0.8494196609988316,-0.4402261573412121,-0.06301203452656504,-0.4717702063597452,-0.043268644010929606,0.002212753791934656,0.5807428128194619,-0.3451705723573549,-0.05768589307278734,-0.10456261481077264,0.056687457937698145,-0.3528254065334356,-0.761646857349859,-0.01936179926148939,-0.4890670675274229,-2.5130009413296546,0.683405448214097,-1.0731706415985294,11.657358549289295,-6.717473390560635,2.9804629579980335,-1.5553189833187482,0.24516456276067658,-1.2591563529008685,1.2781329837524635,6.089329228528932,1.352741872470611,3.714258189817068,0.4238409516748173,3.842287694668681,-27.463211186091772,-15.276342803307937,-20.680908810010816,147.68519640853407,34.452141519752026,7.21465455243462,-289.55166036193776,139.89451107081666,-60.788984802514655,22.44839151415575,6.523673712070518,-40.115876160434496,48.8251055301801,-119.66269737800089,-3.4561410657849194,0.0
