floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.0073220548360694625,7.958702225542783e-05,0.7869557986912489,0.9998869985498685,-0.001024394699965128,0.014934426383590202,-0.0013797300558350707,-0.1579257200952476,0.0002442666903257122,-0.02002963743475695,0.29746561710214603,-0.13953017440662874,0.0015257499261698746,-0.12998070004379395,0.005997808771402751,0.020217350956899624,0.23059712662373683,-0.13147504081394626,-0.001587518125605284,-0.23555793145337725,0.012820272932761945,-0.1561269673025468,-0.16050164602558026,0.8728926627629622,-0.41422031020411265,-5.188864587808562,0.10684915723049936,-0.950968220163821,8.495864103518482,-2.3375099308636864,-0.046065306654980834,-3.3989204597772753,0.4125721536769523,0.9210920344078498,4.227977215363682,-1.4841407690898025,-0.02662161896181659,2.400285304090883,1.8326392927766781,3.034066536947082,0.31019611035161965,-19.778383864640443,-37.001323363035354,59.126624292938075,1.4874571628702915,30.271176512889895,-115.06081776567268,2.5297150695511648,-6.847078143409043,61.0628468750021,10.5220799918298,26.65965765500815,-116.1881848263935,103.33821623200994,3.890251654548171,0.0
-0.011888755462946373,0.00034284932120534937,0.7849794190682294,0.9997073265908839,-0.005577060950808362,0.02305398122984555,-0.004761459977000561,-0.275194797005021,0.010160706113183449,-0.05688109181453272,0.5117381530056785,-0.22991379207167933,-0.01364310036772571,-0.16873659061294896,0.019413171706120724,0.033949933057134896,0.25373459121635034,-0.1246956758480466,0.006740120652840617,-0.1991636148135472,0.022658924072572147,-0.05160375439076442,-0.5889337682937423,0.6497467043666206,-0.5270165760149572,-5.289882853973395,1.0330918495334303,-1.5400412678897637,9.637265629506196,-3.6799140110227984,-0.6793872222792767,-0.9096057064852519,0.8724089596225724,0.8381076396024711,-0.6113389283117576,1.163311006881339,0.3807350228118914,4.138385978002929,1.8766504797831942,5.083934035658285,-6.211238171117689,-22.87529802766572,-31.198415283025593,117.04348042216424,63.5201221261048,64.92684876987245,-257.3237866033559,113.84570392124786,18.579904345019834,98.80667426109562,19.591664492234276,55.4344634002981,-147.68325215132342,59.039353218769705,-24.578106932615242,0.0
-0.01620708860585415,0.0015402048082472258,0.7835793589802749,0.9994420498596406,-0.010568057579522951,0.029425098887401146,-0.01175026326605873,-0.3712061213224498,0.027873336643525502,-0.096807305141713,0.6753418244569014,-0.32989662910406414,-0.0376435757338635,-0.202496870655424,0.03471831067521717,0.0565787948026051,0.2735137774917818,-0.11552192783827489,0.02861315408288929,-0.20775364066609697,0.08848436748391673,-0.07273964686154034,-0.37839199920501765,0.5255723169344564,-0.8159358642577795,-3.9871413625874768,0.9607847297325008,-1.8257820447312179,6.084357878007964,-4.607379265757944,-1.0987665377233815,-1.8207782092636835,0.6610578217626443,1.320106293361697,1.5490098523018945,0.17747456838316022,1.2359233148360786,2.0383247507362,3.010184427094361,0.5293594488739937,12.796529066734829,-18.502265394982498,-8.123165844625428,106.32837186486636,17.12071639568944,39.22684910780636,-258.80834870193,82.12457657768074,24.084204911366264,14.79603881114405,-15.306198603839563,-3.945473082766357,16.374456435593082,-9.981828537493849,-17.094822293338424,0.0
-0.020344670825036593,0.0036350629424306163,0.7821242427018784,0.9990971025451858,-0.014416232727163027,0.03396328447875895,-0.02106293491383394,-0.43673908243114606,0.06051632858374573,-0.11002583361476459,0.7542601080837765,-0.39279664544158144,-0.03651668957077896,-0.24075272110688709,0.044757304424874696,0.06201172930386614,0.3079743034777531,-0.11079532553987244,0.05084341938407528,-0.19838297709172928,0.1226449278032636,-0.0702598736050095,-0.32557402935766894,0.35988526774789353,-1.0052516239749674,-2.6317461834111886,1.9197151422980137,-0.19844380734296263,2.349103663489494,-2.456064908974838,0.24085046198850568,-1.7913652830262443,0.3548813066924883,-0.42708014167372543,1.6083456509209568,0.3665225099214323,0.764277468243206,1.3818948948344867,2.4196369567662606,0.3444838538734343,6.201863592327393,-14.069655141571298,-5.672811396859133,73.11921116008878,12.28926215511542,21.13197367847744,-156.73283158557723,53.42488646558761,-1.2387452998756412,25.01726404078932,-19.046886337691916,-68.93941666595778,-27.30055026888257,16.729503634709424,-48.814659700743015,0.0
-0.024815793074268018,0.006847187659733229,0.7802731410314291,0.9986320064696286,-0.016536485318280662,0.038628115869325144,-0.031121198115542547,-0.48816245682555043,0.09608285765826989,-0.1089568187075223,0.7827799887681711,-0.42596378393763945,-0.023967733469396856,-0.28482377730730607,0.04374239423420397,0.033190372402532704,0.3479360222194399,-0.10977850069576386,0.07165664703438124,-0.23288611163826833,0.19390449669711116,-0.10642139285825515,-0.07021793778369516,0.5109583414892306,-1.0008851103207543,-2.3919655946678366,1.5435704327163273,0.06868268531341644,0.7089568150832747,-1.2915560970911675,0.6016194187118183,-2.276077035743654,-0.2936539042730782,-1.749552547440568,2.0062309954740982,-0.039271332122793975,0.8292777927739897,-0.26318353302409253,3.8745162864594187,-1.248737335451041,13.459613103339999,-0.9683832571714488,0.7104453976672801,27.88783963532455,-33.4728654517313,-8.49606571794748,-71.75464125032148,27.684552336785476,-11.545160572741166,9.770931016419802,-21.707493253982634,0.24204352935374854,-18.393555535093036,-5.136699840818473,-32.50605894286436,0.0
-0.029056313662337477,0.01173600278127895,0.7778044617846364,0.9981564178689972,-0.015384393969768746,0.041611120363902736,-0.041419808681046784,-0.5243835366975805,0.1176479929445395,-0.09930514193037054,0.787156657694691,-0.4125160837787887,-0.004853797847525997,-0.32228891278624633,0.031232778970481708,-0.005918903829299203,0.3817423167989229,-0.11291330054936102,0.06703474420627242,-0.19222584955811425,0.2872067479491627,-0.13568059236856495,0.3167903379164238,0.14916672479676896,-1.0504522122778508,-1.3096285301815414,0.6141411549655411,0.6271221445046676,-0.014797736752607323,1.0064398231381273,0.8717958085202259,-1.4895413464900964,-0.8346632060702042,-1.7497424354150881,1.4064553858261815,-0.35338915329013787,-0.5773229813613873,2.319259327052973,4.748538988175074,-1.196414613207244,18.193494216393216,-19.863527859375377,-4.3641340686128975,56.465574780780756,-55.478543894668135,4.487371445399767,-16.629418961079338,-8.636205524778413,-18.44169888315056,45.2132907256053,-17.167685306170224,47.91008923066013,-32.84237982767275,-25.0303823887447,-17.31425648202169,0.0
-0.03297072311085014,0.018178792564826893,0.7746945785192184,0.9976205897583345,-0.012128860790692517,0.04240530837368713,-0.052989050264034485,-0.5468307652149798,0.12675461248284176,-0.0817520543855566,0.7876965080967475,-0.40833782335449054,0.01603139761564517,-0.3515811137601891,0.011190909176143082,-0.04501000233322122,0.40945530970539623,-0.123643360061066,0.06267118904254683,-0.19475073270385912,0.3500060666901007,-0.16845477840825668,0.4045301856966797,0.06082820537824338,-1.2204997265700979,-0.9150818947938446,0.25006203797920135,0.8809423439576255,0.01370207123784212,-0.004586342759433561,0.9160670073703057,-1.3502606807695772,-1.003638653844535,-1.6733872114234378,1.260305405183076,-0.602789100620125,-0.21386174262606908,0.3611551351994137,3.0222731465915063,-1.2327978129065356,3.124688528719071,-7.336432810031862,-8.96247203137959,25.999831488485874,-26.99297539480006,-12.204361013455307,-2.0060162767861622,-7.260073956436841,-20.068667140255325,18.842622264902626,7.67898689867124,55.141515638149286,-21.061517796929266,-4.464289652515951,-8.293473197660148,0.0
-0.0367981969804173,0.02555819617649671,0.7710578831448298,0.9969750803514928,-0.009202040567353183,0.041613189201142216,-0.06499503128732273,-0.5620432241042784,0.1281310218936742,-0.06849141051765467,0.7878398284373445,-0.3838073931071683,0.03390106999324854,-0.375889759080178,-0.003951236579595655,-0.05966286149903783,0.43600829866496665,-0.1374442410180706,0.059640523369429266,-0.19061245769545482,0.37928587828491017,-0.17788476997100702,0.2373529076916572,-0.13052456116416078,-1.16070991940087,-0.6241821558754704,-0.0024346665382548906,0.4453043677439025,-0.009254018746998008,1.3526793640430974,0.7599726070379603,-1.2166645727009722,-0.3405002999334096,0.45294116078041835,1.5460373361520015,-0.35214056837094965,-0.7293288844261774,0.2763852084027973,0.9810343229028022,1.202680150417133,-14.821493692124474,-10.543603814516937,5.619486583068113,17.40139694721005,-6.287065720614881,-26.597889708305217,-2.9139506744656005,-18.087741389155962,-16.437394501389043,6.532680087089291,34.17963313576268,79.02928068405225,12.199355152867774,34.107481960533285,-16.406115064525096,0.0
-0.04077488522995067,0.03359161488238463,0.767252667940702,0.9962362467108984,-0.007762297885351661,0.03994920723506646,-0.07653200841615211,-0.5712662159965908,0.12617061961351925,-0.05711044026540216,0.7815976223587047,-0.3587321967493663,0.05061726870235296,-0.40454329212383117,-0.008523181310260334,-0.04200727138298214,0.47509741083948875,-0.1434985191889615,0.045511948824419265,-0.201244560086305,0.41665426460425997,-0.19718583119498542,0.14411055050368274,-0.17891482476298182,-1.0992201266549089,-0.3354130548616585,-0.20450705410377826,0.5405643966619352,-0.4291409926083293,1.049698035888086,0.7246463032981548,-1.4204235750155814,-0.16864798352708596,0.9683187375020562,1.988906771271644,-0.23221081018487838,-0.6898282352098061,-0.005320887139690778,1.3990506302440282,-0.5169089777244876,-8.678018830352947,-5.720970360984749,8.500604864660458,13.179561853224726,-12.46441220456174,-10.405066659250169,-4.008650942912936,-24.95329375813624,-15.842046193714612,13.46967206453101,5.775827524081963,-4.911424360422914,-14.775699078204886,9.907259937930927,0.4012005614905031,0.0
