floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006345824328314834,-5.7927414418133764e-05,0.7879515479303832,0.999870516026573,0.0013836194106018709,0.013258486510509076,-0.009013840110187335,-0.09160137567207191,0.0018581824686392983,0.01869598349340677,0.1692100243045539,-0.10890547169262206,0.003999118513179123,-0.17017993769510242,-0.005315288653257951,-0.019904431093640387,0.36017998013695474,-0.16725479095311724,-0.007806294927371342,-0.1532854048595034,-0.010640496277242215,-0.06568531939250147,0.28730242830047925,0.6128719043872743,-1.233358128232967,-0.7128305469871753,0.08360402339285851,1.4067294088018694,0.13705498658246074,-0.0710948406682855,0.16095818165270603,-5.736216078851299,-0.4276934183209782,-1.3561212151666644,12.092916772997716,-2.230862015035929,-0.4382893179646873,5.53356737268499,-2.00144939428451,5.7755732966468525,8.200286185221808,-26.55938070295918,-11.999248122768778,96.90971449258788,-2.492228505038849,7.768867923887546,-141.1647279684919,89.74505440040086,-10.756459575618157,91.70872254472025,19.404850654630565,53.40390865934292,-153.95175219970008,388.1619034461424,-46.93757918126736,0.0
-0.009083590819800794,-0.00041742127506044584,0.7869016454361951,0.9995919010912222,0.005748017851016923,0.017984252399828603,-0.02143730928172086,-0.10150912546799323,0.00015731508089665433,0.04625825712323471,0.16809636569956057,-0.10487954066005081,0.004069326529998435,-0.2801218918916645,-0.008257447304987875,-0.00771283221577703,0.6057252302513093,-0.28079834274226034,-0.0013863530753813855,-0.10143271355705501,-0.034378936157570046,-0.03732554016303681,0.47173315004287647,0.2637731980573679,-1.0743512393735253,-0.1679805309246204,-0.1360351293119167,1.1857732023989893,-0.2181894063670391,0.2916170395070679,-0.05374034868552332,-4.424824924068773,-0.12464540486832439,0.9372117069479627,10.070086626063674,-5.484427945733804,0.39653145222592123,4.626595749611592,-2.53617443382103,1.8868292501216624,-5.328673761160196,-26.958799363292044,25.868144424126474,39.692421906573884,1.7136002292951027,-29.908959515732512,-14.44809481049078,2.3376459855240905,-4.181074191070508,152.5514680435781,-6.2985446137896375,-17.9473109467041,-334.21376355225004,98.46541736359514,-7.058889087107342,0.0
-0.011221413897935658,-0.0015936945828494912,0.7859202286817747,0.9993243972601882,0.009747443052945746,0.020450709504112683,-0.0289396764886931,-0.11469100453756415,-0.0018065542188444418,0.062473421343814284,0.18215963583978273,-0.10732506868311784,0.0012639926186340513,-0.3578356606793691,-0.015031381234103237,0.00837364829869414,0.7800991757648358,-0.39606336471745207,0.00199487336370927,-0.09613326625230095,-0.08254502185188317,-0.047897642571607786,0.31595534175613305,0.1680833249693417,-0.46088824120086225,-0.763097062001361,-0.030924490093455062,0.4861690717195262,1.0549660237427412,-0.2947047571100376,-0.18821016820370343,-3.0657799344461223,-0.547039191330687,0.5438001315719591,6.714975541735774,-5.033936134484122,0.09826420091995973,1.9306666052780386,-2.8518325881330147,0.7635212737505089,-12.456455469451376,-13.092364992886957,30.614861786676226,6.319195713188624,9.811355503350711,-35.090473693993474,13.733846444213842,-8.719689324509734,-3.987458074473442,105.86681902172334,-23.040720843548268,-30.696866441348366,-252.57402494551826,100.31184203692668,-3.604272839401432,0.0
-0.012524108198936023,-0.004032292707521167,0.7853655351543463,0.9991939542707761,0.011012633383991978,0.020250992594462898,-0.03286428081703218,-0.12246734832495373,0.0025796052731532314,0.07048942613219904,0.19854309038902046,-0.11361231427347744,-0.0038146013608905197,-0.39632276369698793,-0.023710816436648536,0.012073173164580469,0.8588621075973641,-0.45461498326394634,-0.0033854067963084143,-0.04345399105865329,-0.15319127691652473,-0.012644076243769273,0.0016341445582474488,-0.16009075922233557,-0.3454653260979111,-0.11635177079897029,0.4048004878678877,0.3200036196816686,0.654415807427697,-0.31869172141381785,-0.3011167744501421,-1.126723589855503,-0.31398776069803186,0.004615087565151221,2.1148646429663125,-2.142336940176614,-0.2881814119007062,2.0302180606190845,-3.3613477374757625,1.496199693613922,-13.483485181845795,-13.963216955515318,3.9293173625924225,26.2876660482603,18.888848265417213,-9.039947233845254,-14.825812522996268,-0.2979084858227852,-4.7142709697123175,75.836009771264,14.248324153915837,-13.660747208690022,-164.9026352753383,50.2798916829886,5.411583844544929,0.0
-0.01318938933755335,-0.00751987374976308,0.7852890276787698,0.9990952979678984,0.01042076271354845,0.018405523541238818,-0.03689485040052523,-0.12090438977993408,0.012678981597269594,0.0779389962854534,0.2063393691765265,-0.11894590571473113,-0.010929970770114313,-0.4085502209119954,-0.030505385768794167,0.006543959372305571,0.8699988953615868,-0.48228724540574736,-0.005389847709584478,-0.028963678621211526,-0.19087304849062114,-2.885714674088623e-06,-0.06548700106043567,-0.20015987117749534,-0.45497981453443026,0.1765859307440983,0.5665825409283446,0.4125813224618808,0.2510962626964049,-0.2324689174628849,-0.3773835868725623,-0.33585775557027187,-0.31384012985648735,-0.3691850903206039,-0.26540829757392426,-1.0812391082446293,-0.03263203261267568,0.1881443307128265,-1.7707188849173707,0.18306679868315986,-0.9693079739346782,0.04789766800467271,-6.0677457234429575,6.579837780601811,5.28184179549484,4.335291846244335,-9.891020998017092,3.100900169427863,-1.2436008252325403,20.027981295702773,5.946632310509836,-0.7661285578707426,-58.78851687004881,21.538118678212125,3.3419431034293616,0.0
-0.013795394171207774,-0.01175127834023178,0.7852789066028741,0.9989547083599184,0.009361803756902931,0.01694355053236811,-0.04140970141555252,-0.11857181339342016,0.025138683395367435,0.0852355559069906,0.2118790735086053,-0.12420348639420901,-0.01938387491989326,-0.4106153496592843,-0.036148145567894495,-0.0020082036218539677,0.8464433396978124,-0.48993098725718076,-0.005723190055492033,-0.033405478300350976,-0.2268290907572877,-0.003274391138247237,-0.08884024283567483,-0.11087568642890537,-0.45955490926712883,0.058206280493354405,0.642703652546104,0.3524386300931484,0.29685209707543525,-0.26223258122779347,-0.4352719506503422,-0.045114137570903184,-0.2404977753545241,-0.3698031426558734,-1.4637148964585793,-0.19093636869767794,-0.010238786305196028,-0.4494532782115831,-1.5872878088508446,-0.44455727884604473,2.052894785026699,5.059761566741258,-1.2654220910613518,-6.571676847452358,0.28609934647980373,0.07523787361356299,1.4857819500669722,1.8390496637699023,-0.20819185821472025,-2.100064826364207,5.2752298478357105,13.051998388063042,-1.1030553143674826,4.774267530089703,0.36946992270601664,0.0
-0.014461962335542283,-0.016693195943593038,0.7851955450740302,0.998776856555062,0.008363483476991796,0.016314423020998718,-0.04592039367875065,-0.11776902810302292,0.03840384892316683,0.0915110231817788,0.2168588235299036,-0.12890646446051493,-0.028158719361108628,-0.41017578035152924,-0.04063045607677743,-0.009877650274529817,0.811123715172231,-0.48322061260437177,-0.007285115739624924,-0.03454727286505213,-0.26266700065244486,-0.006836754401733424,-0.07198585373283933,-0.035673631747165375,-0.4512924193945622,0.015063165079569727,0.6625174623471161,0.3007847307578695,0.2208800298189074,-0.20117896805671695,-0.442777580083611,-0.019024828162694917,-0.19488776664070884,-0.3203735159184613,-1.6620084614964334,0.3761069663766464,-0.07505606091895206,-0.15848854284902694,-1.6758445021826494,-0.38553718980680546,3.028295064532066,3.691361475507807,-0.010860480454228674,-2.422053768942189,-1.2660544503653934,-0.509623401668331,-3.473686136872466,4.695660926567209,-0.645657291095236,-9.765334671644643,4.00387505237143,13.582448362240253,32.329526829528994,-8.174282950685722,1.6732573335986725,0.0
-0.01513543091166137,-0.02233621420289012,0.7850287150526816,0.9985706742737064,0.007791202394912417,0.016378083026589288,-0.05027587932767371,-0.117315000385092,0.05147515938661423,0.09694961142460506,0.21937098010133868,-0.13166685847524548,-0.03708216900781965,-0.4116555391770633,-0.044538060249015854,-0.01528322856933735,0.7806856405344706,-0.4732051054994982,-0.00896022029195293,-0.03372049761423263,-0.29803967106643037,-0.010958477895218442,-0.026379948065721116,0.030555180115273577,-0.4214252172496672,0.013431982837020042,0.6407365306210414,0.2509702674284001,0.07401246251619818,-0.09102903345108976,-0.4564639101156701,-0.16360913188208503,-0.18358371736117773,-0.18032401526354389,-1.2367519093797108,0.4445604260451643,-0.07215337611648875,-0.02014723170708745,-1.7820640761740574,-0.3627448158041799,2.8815189899338325,3.1846398440247916,2.2915048903027633,-1.6988139380452698,-1.7124748284546398,-2.583328195749314,-4.278283414671266,4.802975134834951,-1.5819645991436984,-11.670195624550134,1.8620418896286877,12.258634976116015,39.84058369993686,-10.498697922708832,1.5610362422509532,0.0
-0.01576326393292075,-0.028726062367050678,0.7847758383432809,0.9983491875850159,0.0076449436249945504,0.01695658615839286,-0.054340856371259495,-0.1167099323225578,0.06441261551821681,0.10163376211011835,0.21928326444164487,-0.1324608646897193,-0.04670850145051047,-0.41645229236241954,-0.04777217843653164,-0.017025244458740523,0.7615626823104055,-0.4634059501076307,-0.009914738109861576,-0.029479477163091215,-0.3374577503279762,-0.014885065052614383,0.0008938531858308021,0.07119029303837873,-0.38458852934197824,0.030464928522001656,0.6505855147828906,0.20633200455962175,-0.04007373784831465,-0.009501142502113587,-0.5026235189722867,-0.30162555814592806,-0.15139273714904397,-0.027959870633204174,-0.6894183315890736,0.42925490914912734,-0.03808803111494116,0.24037189304860448,-2.0381307253062735,-0.30264279964097934,1.092188165946075,1.5558662084376933,3.6389523701868236,-0.7144420478417443,0.4037075342446191,-4.3031806379026145,-2.0616646398115805,2.4350920088528833,-2.456492522122225,-5.801463938565005,0.17641905246820416,4.013117403240537,29.733918300277757,-9.28057396603419,0.667536332791574,0.0
-0.01625770487347949,-0.035933620368478365,0.7844397285267323,0.9981238871401666,0.007684631023498649,0.017738286593831767,-0.05809479800249832,-0.1154699794923169,0.07792540420070806,0.1056593440914238,0.21745103779687208,-0.13204222494101947,-0.05727614203123438,-0.4228407104273142,-0.050478929235706474,-0.016775207303557377,0.7514376273968285,-0.45343469788492546,-0.010265055627318328,-0.02078392466702009,-0.37955022246139714,-0.019210216150321657,0.00940939221971463,0.07753563744509918,-0.35798912563043656,0.07686220661098334,0.693524929725145,0.17843339168683092,-0.11199231041227332,0.03510239980629588,-0.5532882117697326,-0.3256571266820863,-0.12641661419280412,0.03527810416693451,-0.3488529732237347,0.44585240715446306,-0.010157003364873676,0.45091156048575814,-2.169062092710734,-0.3250283232863443,0.2089017821801776,-0.0063504819879824925,3.041551663839469,0.9801637503721539,1.8713467490309812,-3.8676103201185454,-0.8336224510601962,0.8420524644659425,-2.9825206914458104,0.4005351459241673,0.6995378742596452,1.6322202902947425,16.59121662112164,-9.040680824776123,0.3611049532147913,0.0
-0.016547536868446486,-0.043976572656206074,0.7839847607324091,0.9978951340000329,0.007813725877581468,0.018432536523875404,-0.061680538456323195,-0.11313879832906445,0.09236166402515182,0.10939910627091548,0.21475094564203207,-0.1311374840768046,-0.06870025315731167,-0.42843650204460487,-0.052858805536268684,-0.015742831995651647,0.7450812786123181,-0.44343257386694196,-0.010273222229228385,-0.00969428587618822,-0.4209003021292672,-0.02680246575666991,0.02031951871180053,0.06016833125670629,-0.3500878946191452,0.13583280033952502,0.7410424358439287,0.17472633565306864,-0.1335848597699644,0.04086992977716334,-0.5951522632963625,-0.24731553644482432,-0.11830687593782227,0.05638460511686587,-0.25665027615340463,0.4415878461103176,0.00292326105376727,0.5117276276992374,-2.108521109306052,-0.5307217503576526,0.5279886628587696,-0.8170490808338651,1.9219096667394442,1.2674706484968974,1.8959301104130748,-2.6472155205835004,1.4398610693943827,-1.246127293938256,-3.109146322551337,3.5290358262293546,-0.2654684531690754,-0.06315061425754398,8.362281649768613,-9.401263175345207,0.1469280102062024,0.0
-0.016596709096254793,-0.05283112696992217,0.7833444673715247,0.997659774319136,0.008086138642585707,0.018840292793673004,-0.06522754352873009,-0.10937281392688797,0.10763463713071951,0.11321120561510158,0.2117156530888236,-0.13030943928438435,-0.08087481457201988,-0.4313912427683715,-0.05554077551964634,-0.015109770820175117,0.7378319301867959,-0.4338279344366277,-0.009774249168945556,0.0023184612077637974,-0.46068573655199124,-0.03796651338059319,0.0424654675575542,0.02828029415560366,-0.35158879102135276,0.20997655954172262,0.7771104448498339,0.18634193202304314,-0.14042973539857725,0.026676359727515933,-0.6329491568405923,-0.09750842300809992,-0.1450578246490157,0.024613501345394015,-0.35396566119373446,0.41569914180924605,0.02542010774782412,0.45553293079106105,-2.00845850643946,-0.7721196082941557,1.3547649727069648,-0.9808780198973596,1.0822048464987089,1.015552948977542,1.1550495132288245,-1.6188947591498108,2.8202029037559426,-2.439762687003634,-3.3252996156320114,3.6933182909485947,-1.0727155429756263,0.11367439107211239,6.485127346205016,-9.616660789355652,-0.44251628739760235,0.0
-0.016413946651185365,-0.06246702012138566,0.7824492021456074,0.9974109578575453,0.008637425572670361,0.018921099127162493,-0.06883871027983657,-0.1039809459972871,0.12341882469974522,0.11735580446371034,0.20824474504534893,-0.1296434521698403,-0.09396199655702273,-0.43102745529144865,-0.058824230560040255,-0.01492901083334704,0.727039137822782,-0.424852316817259,-0.00891317878241709,0.012843380143619437,-0.49897245305043636,-0.052492316008733844,0.0807252321412239,0.002296842102078774,-0.36111196879580504,0.28607455150390176,0.7929736330518501,0.20810680886016478,-0.16272602754605503,0.0189465076295491,-0.6802383542673993,0.057512930840078115,-0.18224841174295842,0.005388587977035013,-0.5389024948054733,0.38164379000635185,0.039862757021646995,0.2977532189942201,-1.9127242181341402,-0.9864602861409617,2.3769189516627915,-0.2967968438989344,0.6474367072175299,0.039674358946300746,-0.024248884711465475,-0.9978465672444836,3.106453612406257,-2.4013383793998226,-3.292133232225091,1.1443112995059284,-2.200101655566888,0.06683820701938416,9.090729230990656,-9.604066179746386,-0.8252685464500564,0.0
