floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0034501303202518277,-0.0008450064968283568,0.7940280894564873,0.9999675560786765,-0.0038770450348303686,0.007043648118103534,0.0004922733236465472,-0.060952240252597545,0.005744038867222928,-0.008263977205669954,0.09618564450903268,-0.01770990407484377,0.12281188909256233,-0.07402279514813474,0.014023617653577554,-0.0096392960406407,0.14342306039215963,-0.22412559758267117,-0.21859336010224018,-0.22755678604759766,-0.08117700571828712,0.14635019033057176,-0.762728833675694,0.8966089160768168,0.1179459435742684,-3.854785520612118,0.7072927069818447,-0.3612958090731723,5.486528687561392,-2.574459799457086,5.82945807250203,-4.972704441500835,1.3013444262971938,-0.9402960608157296,9.05177452442247,-10.8975937710196,-11.316268287971079,-0.347616490734856,-3.2261960607846567,7.875605066122691,-26.573676537899747,-6.126446596204165,14.014860227943071,3.836308196444122,32.860606072368206,19.652109993585,-32.28338403718611,-22.239252333943696,-104.58046827609441,-10.454983492316572,53.71729221262314,1.5511641744661695,45.086410083858844,-78.19628134818026,-69.66106973458875,0.0
-0.008888846659743715,-0.0018634599206649276,0.7970764615092631,0.9998351296716951,-0.007940822763065836,0.01632308722623175,-0.0004622030233582686,-0.1317525164695241,0.011406234736132798,-0.005471857828276706,0.18366784598120567,-0.050006541243894836,0.24261595000128877,-0.1942128465397247,0.02242163392641714,-0.03790344065494411,0.36346419593119245,-0.42519151065287186,-0.3638235022745539,-0.26099254493929397,-0.027300530292575953,0.1469261627664404,-0.09620205115020498,0.7316102724089076,-0.04424814050311084,-2.8966055926023926,-0.08272208594768843,0.4594279035896582,3.3498101234615243,-0.656335424894028,5.5281995608886305,-5.397094047149075,-0.25954537407661715,-1.0063532442814878,9.972283209604665,-8.484706221696852,-1.6671679916591702,3.4630962908584215,1.816314044408518,-0.026738570526854966,28.775028329922755,-32.744314022832754,15.342631388854587,87.86649894581724,-33.89787506608749,24.768443229381177,-113.47807313295323,106.89018886567219,-63.89503549833939,138.96520511743128,-65.10267595024196,36.03725469463492,-271.0734575372052,204.62467242337152,351.0260700960075,0.0
-0.014308092705435368,-0.0026281824570793294,0.8000740156573022,0.9997049342683622,-0.007574196833150914,0.022598426737099272,-0.00468903517046145,-0.1593858703500997,0.009710738854499464,-0.011226596347931585,0.19024228282200886,-0.02703107772113194,0.3015540801658703,-0.31754201912170466,0.011103834659371727,-0.05299701711096579,0.6164287448841823,-0.6400010923638481,-0.3600199246173904,-0.2565444362027482,-0.06034914497020678,0.16226488370844677,0.04481927659172863,0.4444962755525054,-0.49018544134782377,-0.39811850773817464,0.053910021111786575,-0.7239346206933434,-1.2851599350651688,2.1713045139225216,0.6387134619398599,-5.565782456817017,-0.6756388979033618,-0.7426706992235348,11.344502588434038,-9.55956813396998,0.8210131490991955,2.2633728319663433,-3.148478585074518,2.0900365343282887,-7.314221268455927,-24.263030339838544,2.7602450902245734,84.64982280276354,16.4956341402528,-48.50323534185506,-114.96444602948597,64.12766314669196,-141.55864924989217,121.21261852064988,0.8386208491428098,1.3218713523759895,-303.75463049790704,196.76759181476913,21.889864341131844,0.0
-0.01897401517130138,-0.004305096603753429,0.8031258791338829,0.9996211326245306,-0.00690446196197236,0.024607116125645076,-0.010218094315662377,-0.1509452396011654,0.013966464200205501,-0.011226969811933902,0.14576339191027818,0.019510890140048486,0.2983350510341762,-0.40599788554345956,0.01705305703855931,-0.024770959323179596,0.7888919673869407,-0.9289097372199828,-0.3412719211214459,-0.22479135957176216,-0.10479604494530395,0.1521574229913449,0.052198222297883456,0.049139698271919066,-0.4973586196864045,0.7561306107279975,0.3109100573459546,0.24670228323119373,-2.4880140902091843,2.385990484168475,-0.41582139789757966,-3.4728805902797935,0.696044503857975,1.9721145961192408,5.91252525317077,-9.740711143006159,0.8544507207727982,-0.1129347900785598,-2.374838568732486,0.34094350799947615,-6.291748973773118,-13.543959455704016,11.104847492688124,11.723858795462078,9.03854435322343,5.565776920808599,6.282431773114242,2.0485741758703377,-6.902821700611138,92.56976419136475,18.577903195265712,-1.97095144099681,-295.0456662738755,1313.7636428362587,-17.42700485551807,0.0
-0.023613806483253407,-0.006711537490684397,0.8051981142758491,0.9996097417754954,-0.00682347152562809,0.02482520536212024,-0.010840367272182913,-0.14084562017901303,0.025506310385314174,0.04736944021314736,0.10804048968863475,0.05262732629446241,0.29009538705934707,-0.456228342320039,0.022368717369407806,-0.00975475702452678,0.8727570708246182,-0.9787411231135688,-0.3275864582228407,-0.23760908233707317,-0.13975222904589069,0.06396765108952618,-0.05035506629764368,-0.0044724115867635335,0.36557898342216394,0.26230129101569005,0.5870704529975659,3.610101783470963,-1.372849540006747,1.2787598966720608,-0.33655202969004805,-1.6751858277648382,0.04398241247430511,0.050787721447056344,2.8205512582065224,0.42772590526672255,0.5393515186730805,-0.6692131511691266,-2.6810186803734615,-4.397928440324589,-8.239550992513138,-3.025179232460378,51.7986616117512,-28.78152557168832,-8.003355353768779,-18.25549205740545,53.909497046528756,-40.51664577123597,11.015968540194308,93.11601697965291,-14.621507822335936,-55.95060522244165,-141.82997461452675,153.80864157815444,-15.445130890485725,0.0
-0.028257792011013177,-0.009978223600487099,0.804423445284323,0.9996723866656012,-0.007736447155400217,0.02431254247578298,-0.0020413236091395334,-0.1237803455969386,0.03492183047035368,0.0977666651206399,0.024329549793096386,0.012747647071742129,0.2865438007182055,-0.48300843479065086,0.01338478972133102,-0.021089583163029613,0.9565254798523034,-0.9547775306275234,-0.31750444844397857,-0.24209278139945298,-0.19354331716336354,-0.12392182750327217,-0.24916494959448904,-0.046046834714762744,1.4211205648703944,0.5816201984885607,0.4517300474016212,1.3029810952880552,-5.047265226023141,-2.255686843868859,-0.08676399425371735,-0.852942975428439,-0.670781659426127,-0.9127450782707877,4.301669867436889,1.3269626856005374,0.4272393089874626,-1.9296322403838941,-3.999515047686505,-9.20731981315259,-19.64931054787855,4.563969039940595,66.38577303905016,-77.64544378863759,7.5014316038132325,-141.21395910256606,26.842984024422808,3.2579523538973354,6.422251097801657,67.25614900875385,-11.165578478318949,-23.54125959045537,-50.23210585713493,-11.760106008206717,-10.359665330347287,0.0
-0.034032501788864536,-0.014759568259335457,0.7999780217455981,0.9994052680736285,-0.011654026410452758,0.026825582925843288,0.018266962412881404,-0.12933766702253016,0.049843305719694676,0.09781734254288227,-0.07906480482274157,0.014988406755981393,0.2842846218136071,-0.5020180346391953,-0.0026060662347525488,-0.03426283618961524,1.0605324339541333,-0.9310236125398567,-0.3136338682562639,-0.32270309220770726,-0.26262724982801844,-0.25587776548840907,-0.4933326023979669,0.45634494858406616,2.5551094966280647,-1.2661346857823994,0.7108573931853841,-0.6200863763190938,-2.852398230437843,3.9452329480868755,-0.198277342262145,-0.683982168766504,-1.1056492121583337,-0.48384666704568663,4.856539312431637,0.9910257397050336,0.08516063552612257,-2.5142029750578185,-1.8222089652435742,-0.6894978005903353,0.27758893850699484,20.07250564839048,54.74880764092686,-81.6845871361471,-15.175258217383538,-14.45285643245495,254.49302362342513,257.09003435668393,-7.51154718493799,55.0814658026269,-38.38645674826663,25.440332015128877,-99.56803058564537,-24.817477183466895,-7.169103854236186,0.0
-0.04018375849391374,-0.021025439857856133,0.7957538560475476,0.9982850815427287,-0.017599016835493298,0.031455993460922656,0.04612690159808955,-0.1595882693609525,0.08340910302141488,0.15247278246518617,-0.10144381214681053,0.1036081298074967,0.2805878321508634,-0.47776214930058053,-0.0014999510425479964,-0.026489950548824828,1.0469151019256437,-0.9191048211288435,-0.31377913576778454,-0.30730297694729375,-0.3412579301763504,-0.19453542582638284,-0.6823699921353183,0.4811339111868467,3.0336091931118756,-1.8284652817612257,1.80218579611613,3.331774469847751,-0.17883416870475954,4.110376512190089,-0.16894025648283478,2.1738358764864913,0.6528686635117789,0.8827250982024157,-3.3526840726354346,0.37787510825176274,-0.03717976892854449,-0.5133729727245074,-2.1079414106897603,0.11452076832611957,6.068955229818712,5.9651081173464995,31.38271535677953,-30.87667997125125,-27.844948176550332,-57.29047211434724,56.50933854902831,-54.50436903057962,2.7035760083341898,65.71048454672665,40.69660557547272,39.34746777507699,-161.18668579563425,-17.381995965114413,-0.9094576907776074,0.0
-0.04606849314399694,-0.027382797846130943,0.7922423198850954,0.9959214176865652,-0.019556067397336428,0.03588656768602837,0.08043782866816492,-0.19180427217949678,0.10891979640126305,0.23219884546148598,-0.1016316787675037,0.14726595196806538,0.2739795338658947,-0.415087222927148,4.00511931016661e-05,-0.007961711972559318,0.9496544916712709,-0.9116540315739113,-0.31484459553409033,-0.2977998563260064,-0.2970313190773409,-0.1804398337272473,0.06441906982429578,0.37352457313573284,3.785598486937525,-1.5917306646085365,0.5293938298652678,3.390988491416949,0.043831214292316886,1.0754002071871862,-0.3495089247172689,3.489589030979855,-0.4240308601387682,0.9403235251019353,-4.907418677127417,0.32459269561917914,-0.05075340943555406,-1.4494728102646006,2.2221293328266754,-1.9078139923986133,39.98171473604459,1.4761980159114425,37.78642029252869,-8.03943751206508,-96.47197485441782,-116.36270542416153,1.426173981774943,-91.92302747476684,3.7840036829431387,9.161180096945571,-54.296388518841965,-1.1890880067987115,75.08041622287124,-7.203484827608059,0.9881890434279302,0.0
-0.052519735835935985,-0.032047901729339516,0.7882911017068309,0.9916950427362918,-0.012912623987477044,0.04220158138715318,0.12080245395870824,-0.22719573106571003,0.0975061406475442,0.26744669325246806,-0.09808687000028954,0.133179305881537,0.21141325470304143,-0.3247253460693359,-0.04071430486048487,-0.001149472878308153,0.7589172734670481,-0.9049692719596072,-0.31936347382327523,-0.36900927143723194,-0.1847208923372842,-0.24710086889590754,1.0355743598362304,0.6920678098078874,4.165957687866621,-2.006600738282171,-1.4646190584241097,1.1637677786184426,0.1943751323170544,-1.2485652398101532,-3.364564702604082,4.3978577848155185,-3.0288176399816162,0.48993569127867886,-10.413679012505384,0.29672647599328894,-0.25481899971507016,-6.956862099412183,4.632914579670161,-7.646444720649479,54.38507020306719,25.866747536487082,-5.854780145829331,-30.868758820104087,-93.23542145695411,-29.229856215972905,-2.580457824134098,-19.80460228609,36.90212289397616,-80.5600166695815,-82.5354833968307,64.55544339583543,105.08002855044468,-6.361576640007362,2.473966281691777,0.0
