floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005475817024008877,-3.299479448913677e-05,0.7876710368150431,0.9999248931643385,0.0016469224983843376,0.01174908245646879,-0.003074855769233632,-0.09936158904369956,0.010343817217658983,0.03998553612403567,0.18994083894126454,-0.15958299894670647,0.0020601398510871724,-0.14067658725202864,-0.0040797356731033995,0.004716964399801031,0.29091192747832934,-0.15570389833983056,-0.00332044768856414,-0.09150111741393933,0.004869176326832788,-0.07615201693729923,0.41118138723107756,0.4154961718965573,-0.3110310688850807,-1.393214119459969,0.35467049108766513,2.312759928011251,2.0784559463667787,-2.5891828826564436,-0.021264715673878505,-3.8381352671768356,-0.6666198811653941,-0.12105816825962273,7.926005507321647,-3.0955776355968756,0.15122811672912556,6.69388911322934,0.06445356624858212,7.614162117872284,22.327082211349133,-27.5060231359724,13.219997595590266,80.86988740338292,-30.090557897650555,-20.33493686984243,-85.31061133448,11.704160988950136,-6.286644731285368,100.49743484649112,-35.293867645399885,-14.883939564293602,-177.86217815829048,7.759425718544737,46.09571161549818,0.0
-0.006361389736655136,-0.00037202819049575453,0.7876379771750178,0.99982478719727,0.00619015922695974,0.014743025058612844,-0.009732422452750744,-0.09602830268073617,0.016271361106002812,0.08773119967903435,0.17411190710290733,-0.16664149767869615,0.006286399833433607,-0.23108511798660447,-0.021114258520007683,-0.012913925657642267,0.500462511185997,-0.19632509301363274,0.06562119742031293,0.010865928378022895,-0.046037374675705185,0.0661928080308789,0.4397792896445129,0.13678187116028045,-0.6514716287534893,1.066782029837985,0.18084816935747886,2.002963210196716,-2.042561376673868,-0.2167573193394109,0.2323331888058048,-4.010793171633739,-0.7603184842433026,-0.9968607623381378,9.82837807744353,-0.2216569725267047,3.5610741548528857,6.947368875439326,-3.9686130664091293,7.285428308261607,-6.65833230604186,-21.36283434462364,18.30787617788404,76.28778702849124,-14.938273329409256,-65.44411509928496,-77.46296413650656,-64.04494157932783,-5.959321212528396,111.80700813368561,15.453342335883015,-16.729011135864425,-168.8133337041221,301.30419489710687,-14.75975432615904,0.0
-0.006374117760574387,-0.0017408037001373894,0.788930152595533,0.9996835590127218,0.010993847595921532,0.01786414494586479,-0.013884865143298898,-0.08978652127034069,0.013739891250913103,0.10998426503644995,0.1556895505231263,-0.19262137984549832,0.008895730865167904,-0.3174310344340098,-0.025536458142356094,0.009130171663093302,0.7189958322196677,-0.3134392107373431,0.1231288677480533,0.015996228778067573,-0.09406877306597011,0.07580159495129794,0.4262569782075361,0.34543310127586563,-0.09392424178491843,0.052701577697629225,-0.22234322074929805,0.48323502774146465,-0.46803546546967295,-1.8651809600906064,0.056114221723141594,-3.670664793000046,-0.1042787688747621,1.482582465703763,9.376335830832378,-6.11100617665651,2.3443876145176255,3.017005361448366,-3.3074495094692917,1.9026883269103645,-12.373466715299156,-2.0398418666531777,39.99213408769309,-9.580590697054507,0.6736853449549439,-60.545184013650235,23.538995691981377,-42.329886161672505,-7.064651639472829,111.18238797337706,-3.707055757431711,-19.467605686830733,-274.65017408451104,100.20929456865082,-53.72972033974585,0.0
-0.006611840979886255,-0.004091133583982429,0.7888766236340835,0.9995811067260678,0.014619794421810267,0.02315896132930068,-0.009356024663257063,-0.11868814593733146,0.016770013030301633,0.12350710294338371,0.19192328719510618,-0.22224235043783042,0.01178674443102729,-0.3786527681380144,-0.023571286887787243,0.05609223659939003,0.8741163732943912,-0.5202937050616593,0.12369547936149865,-0.012253750935018543,-0.13352540759362352,-0.0568468950343113,0.2622452389538336,0.5934415884036203,0.8686262376640487,-2.0636827250750263,0.36625641495095007,0.6379867619603377,2.692150538476946,-0.8100561307304563,0.07401003855319666,-2.2468445068951874,-0.041117594540735165,2.409914886412694,5.713672389790933,-9.962767785307054,-0.38398674868632016,1.3443331576340163,-1.4684150212438984,-5.39189620776776,-9.405041787698414,-0.7880523500454386,42.56209269366165,-29.249424706073768,16.334690421342728,-13.751733485625886,35.56354984401396,89.3527263528987,-11.32164657623618,102.9793102952479,-34.38970985146949,-25.484447469943706,-242.77474366549106,165.0131208333466,-3.0136655403264774,0.0
-0.007103890932638112,-0.006883973789668254,0.7859194781842872,0.9993784559347868,0.01754351908880305,0.028901231447184587,0.009982262880660005,-0.19958268790351416,0.02154402097160728,0.09637366633887078,0.3185197542788082,-0.20552662393045942,-0.0036017429888473953,-0.3959781935130918,-0.048146738733526845,0.09179587221569528,0.9402696473322742,-0.6855066101373516,0.12063385218680128,-0.0015685565783525313,-0.14319700975783362,-0.2264132126208547,0.2193699884642034,0.4694220132253536,2.5296508880568007,-4.401847896585308,0.4078335445673911,-1.4249428734995506,6.738860818357441,1.4964321800322191,-0.7140973334198202,0.3479775094228052,-1.9902109167988886,1.553923560993754,1.7078678511138212,-6.852469157493979,-0.09595509988694105,4.287236904409656,-0.25121882613416,-8.763611149065785,-1.26611493967434,-22.728974402110566,50.41486357253312,29.83338808428438,31.82331442093696,67.02427871144465,-116.0463339821374,27.279594144049334,16.941542637108537,135.14966563143284,-70.8515942028096,-9.421819407984449,-144.10574794747274,149.15928630730338,0.824362775635775,0.0
-0.006638391973025895,-0.009250460421989008,0.7801087265982186,0.9984977152680281,0.020206820742431745,0.032548941985599544,0.03917350348933718,-0.3078682725940115,0.01811745585296451,0.04313867555305368,0.522362123994897,-0.1647398138075271,-0.0483156854494683,-0.3394972807561614,-0.10524439729239539,0.11215822656199087,0.806739086052075,-0.8818406801277966,0.19032243531536458,0.048245246675500245,-0.08788794312086917,-0.36944176835363896,0.30441619684878113,0.3377337710247586,2.8396902195385123,-5.095830862573494,-0.43122390940320343,-2.155342175686952,9.843856558441974,2.331822189703425,-2.1629775400423985,3.8231063598040445,-3.2302541075787112,1.1978834497085171,-10.128350266437844,-9.383723151790791,3.555500706282535,2.2582352112208333,3.8446900690423504,-10.620588344290802,22.941450911765138,-7.696596653541092,-32.37483524562063,89.68558286922014,-17.830731886898686,112.02185115000714,-198.9112540132377,-1.6883359735291261,42.4285912608048,31.12660778885717,-23.052277310894635,59.2702491167592,-126.47030731322923,154.60199467872883,-69.87510635108978,0.0
-0.0049399562973199375,-0.010219504867453074,0.7728403059926269,0.9972164690779527,0.02230365804669403,0.03485596426601487,0.062023563204018785,-0.3996757199155671,0.003965893658380656,0.005081471763128866,0.7401455158209969,-0.21810583479714118,-0.06906813788507417,-0.25152527153280496,-0.16301583132614592,0.10817905900797696,0.5255884068901384,-0.905911756582621,0.24116302754444696,0.08341012837708078,-0.011788356038127126,-0.24131124225191128,-0.12469728019251025,0.3694151407199003,1.3258173354028848,-3.5537185110086393,-0.4374940713537983,-1.2622455222286442,9.215768658232104,-3.100521050418341,-0.7115953621255938,1.3377404150063765,-1.665279487256874,-1.2917526531983758,-5.986729535943697,3.033298357742908,1.4741305430851999,2.1573641036545035,4.585499249295511,22.9898887409414,-43.33031453587207,3.405804303961304,-108.97050987939916,165.84794316422764,47.14592000357197,55.415070447510395,-301.8043680018855,51.007558264723464,18.197489954665663,-318.1075899890191,179.06063497201575,-12.77569258154156,922.6782483284734,200.6141587250956,-17.777873445130773,0.0
-0.0024164579796535027,-0.011082643550043948,0.7711077462565218,0.996940611929629,0.014270410621350408,0.03744695416001293,0.06710810152442484,-0.4322213956905612,0.01954898315353419,-0.013505410495889431,0.8380388941964682,-0.33136659913490246,-0.02752433238137796,-0.2570654277749222,-0.13989191559317032,0.12145468388453233,0.4915595663026703,-0.7471322455361692,0.22029674800945573,0.17527729170975465,-0.05109420750017924,0.002928377224997749,-1.2149260111368303,0.20819800175314024,0.09557676680966261,-0.30913043830605924,1.3152670231566597,-1.0431007979360278,2.203133528802544,-5.674218938827589,2.264778740341195,-0.41378346569996705,2.4469779818281547,1.3995372325706754,-0.5788882868035511,9.08991759792028,-1.963696034618021,5.853611768285809,0.2688164790643377,6.717005922234591,-35.658259465793165,-15.581544359354334,-22.625619625645403,121.60728962278148,31.339552683335654,-25.595157750150786,-224.85565338831742,73.75126896507334,-36.08326413512085,48.26916171109223,74.21254536066513,13.679761853574641,-4.3023204033530895,-26.40144411596581,-32.02984863083711,0.0
0.0012730353025097285,-0.011031398875377891,0.7702783895350824,0.9967967265402833,0.00482191070384012,0.03791710079255492,0.07025189394761477,-0.4389816138028878,0.038322913910730505,-0.019848012781374234,0.8834264346579191,-0.48155704429074475,-0.016672808690072656,-0.2662345776740207,-0.09761051361947255,0.148882070342664,0.4931666637448338,-0.5674846305045858,0.16989507973731116,0.19759348623827241,0.05262537327778264,-0.0801445956112788,-0.6883318028580722,0.012109843499536792,0.4917109926874537,-0.2594287316557895,0.44922304271469704,0.1148278459449244,1.9306739078678834,-6.918651993202092,0.1298662046701637,-0.2572980922417259,1.551256104777912,1.0484349170599612,0.26159367121878063,8.11026587068881,-2.2860197548920906,1.680144476200649,5.769148969778649,-4.390690096339838,30.64551195483209,-12.204597486667291,26.209074160962963,13.486717365029406,-61.26783103528396,39.94706670651236,-54.66281283263929,130.54874936239827,-16.740075511699786,32.06505052359893,-74.69243304815939,-47.735854400040544,3.457154523861334,-126.24919153428682,55.780182909278125,0.0
