floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005619695962599418,0.0004920047367822414,0.7888858151509162,0.999841745566785,0.003046545684082749,0.011303513471855962,-0.013395259032616798,-0.04902527801093643,-0.0027129592701340775,0.012349675500537033,0.09304169118215738,-0.07393501041054182,0.013413409213129905,-0.19058084343858475,-0.01304404998728573,0.020232614850285182,0.4235464884229989,-0.17968910953700895,-0.05101323223616305,-0.09067669736453221,0.02907468825023832,-0.0002147527017843879,0.5328409424037577,0.28292276821155643,-1.5851502682670735,2.334603698860962,-0.2623322891402705,1.4061650178888851,-5.207498473322674,2.5365585451873844,0.3196764436960098,-6.911420719182709,-1.360106588103511,0.7485038704296043,16.128868519768623,-2.9950381906054644,-2.7616809975341847,7.564995486638624,-3.942798800247517,7.184036637612417,-6.858506615966914,-37.118468506365666,23.83112968154103,143.4177740679674,4.6506958060668815,-12.819502419290114,-218.8857450866205,135.13217834410716,-22.56063826048921,118.1985693630663,16.798431354529626,32.40056409414743,-247.2531027060561,-468.8345341023536,378.2317310496973,0.0
-0.0069871482616591825,-0.0003610798123815074,0.7892317701042298,0.9997072614471998,0.006295847589255385,0.012002826861216674,-0.020042102190447695,-0.0172701067856784,-0.005706283017504195,0.019390468501028046,0.022912852751090725,-0.031041416959083433,-0.00024516241502097434,-0.2978559430865261,-0.03461092656978791,0.02732390197943299,0.6894563274416963,-0.3568861091808152,-0.08444185934864072,-0.041773063313583804,-0.10883869421978964,0.0414180780208727,0.0740610855947974,-0.13862305530978208,0.07356987010037994,1.1687867512301164,0.06793828185686837,-0.5373275936899979,-2.335003149662599,1.7427253780652978,-0.9448182596630232,-3.7438377297800214,-0.7147451806227543,0.09614675475256156,9.797304534311941,-9.025082720159286,-1.2482542269647858,3.0160296949830894,-7.638144313545417,3.448589697929357,-32.85470854068057,-23.92237529182903,75.85686520323769,-35.624739893693274,31.619163666200542,-94.8395776120117,113.27241765804516,-46.365467145488466,3.6453080115514735,182.77326575674732,48.59963587586025,-22.006064430730284,-405.47945549893507,127.2945285150409,31.414855803513678,0.0
-0.006960166642533073,-0.003627470432522374,0.7903761291641492,0.9998616333518113,0.003414427449069279,0.00790465055731719,-0.0142327908650984,-0.002386001166326269,0.00389195951323088,0.0028205936040292044,0.007334334899120597,-0.0177362971256457,-0.013024072125571712,-0.3198009470308031,-0.04530878237343415,0.01507043423224812,0.7414521611314984,-0.43881573945532043,-0.07469021527405201,0.02288635293009279,-0.19962085045739228,0.062495127050952406,-0.49005468559120796,-0.5703714984987911,0.81679397946366,0.5101859541054872,0.7320832779641643,-0.9735766107803365,0.09829176158579717,0.046378487580911246,-0.49212531915816554,0.27138096573248416,-0.2783490411295955,-0.7424627337696116,-0.9255964375980359,-2.735930567153674,0.7369573423700335,1.5243487327992606,-3.32094428749667,0.10367860926601477,-14.884531632504409,-13.2442835188782,13.870588141549634,-16.79684037425844,20.35209777101652,-8.903982481395413,67.83732221903341,-48.59372342452034,9.398219967631972,98.14371912751022,32.246782824458194,13.011201113612275,-236.60487524045516,59.94359016050769,-6.622926504822625,0.0
-0.007006466029378369,-0.0077272912506085294,0.7912196958798935,0.9999587146260795,-0.001039602052184855,0.003548399567077148,-0.008300429593922878,-0.005085421193448844,0.01864956912737545,-0.01043035557848987,0.03054103260132986,-0.03040741388816897,-0.019163774758776495,-0.31741514653830966,-0.0405284065410284,0.03659260141663864,0.7083103244446415,-0.4799550172336906,-0.06560984962196854,-0.01661781905682579,-0.20390478082935978,0.02573898403144634,-0.3688325670649081,-0.3650185639623426,0.39484121484823415,-0.3948155992306506,0.6887313741676016,-0.4235563124522652,1.5507553737479862,-0.8778275475222859,-0.23890964392697098,-0.06617312382413149,0.2915884119865635,1.8887254305750898,-1.8192220514840376,-1.6942129955620449,0.31620868584000433,-1.1319612364380933,0.4669465445821254,-1.7952949778638074,10.666348887654863,5.8856566625579205,-22.25752098326579,-10.702544024721007,-8.716141565359102,25.621239138822876,12.004709899376039,-7.45594675488813,2.958677252746562,-23.835547074192927,-20.94169907566013,38.208763721169376,10.345100263653094,32.62776545822615,-11.087524356662405,0.0
-0.00745656814548819,-0.012012970634821171,0.7914353036591283,0.9999694083766963,-0.004157330411805979,0.0009334552413849173,-0.006559540831376157,-0.013746479766382004,0.03259578197800432,-0.014273484660770688,0.05978281062723584,-0.049297979620465546,-0.028647604268314395,-0.32498453265322746,-0.03685933123410207,0.06985954243101682,0.6796236692021183,-0.5057888749002002,-0.054282112654689414,-0.023564050037481354,-0.22159869816704228,0.002084004801878287,-0.24928388320996353,-0.20280864510030494,0.0011539740770557805,-0.38025414033395,0.6753247147553685,-0.02317940276690693,1.2614850081163558,-0.8382159018289601,-0.5219654718177178,-0.6053534354633098,-0.002024521362436117,1.2640071156957717,-1.087922421913359,-1.0439519013539145,0.5238696140096684,0.16528645486347138,-0.8121864062090172,-0.7373371530174717,7.248380923175503,5.1139533095085365,-18.101052591295126,10.97062466818086,-3.374958708354821,17.964659522741766,-28.710966615130026,18.965953035943333,0.995053924696206,-22.112030722541743,-24.013078478027552,-54.113539689730835,38.26369453683261,23.284538130748704,-10.63439086478906,0.0
-0.007761032163969975,-0.016678392652268025,0.7914402700342036,0.9999531636418988,-0.005455489108765939,-0.0003984039533431616,-0.007984324356589006,-0.016967891011026012,0.04587159673000448,-0.007829432375321662,0.07506084605927184,-0.06692912868343456,-0.043259265487504715,-0.34464714585454137,-0.04136764944652005,0.08317095481669338,0.6787314333779219,-0.5242223978714294,-0.03385912505997957,-0.005421974727256972,-0.24573627788511543,-0.0012848387419833838,-0.05694218583523114,-0.09407840573591764,-0.2195290389066395,0.0012603430356841056,0.6703245585955977,0.547384198008255,0.40377257323751775,-0.7731126689845734,-0.795861085637601,-1.1319455838974608,-0.3347646889650841,0.2489079475980392,0.4147783351861508,-0.7454231484254814,0.9616195709349322,1.2765594555184634,-1.6547789217209006,-0.2913564587426637,5.7126125612146605,3.1104543622346155,-5.143723949570019,15.648792867413361,2.9280661854340493,21.842952866705353,-34.39997599493362,21.025382417777763,-2.534804147172479,-4.950381050081276,-3.5547786310884257,-33.5386577215014,24.44579979950237,19.88955920193098,-18.259320320918267,0.0
-0.007704603986499649,-0.02190987490253913,0.7918610826305934,0.9999422789757418,-0.004781541107022254,-0.0005290564220349247,-0.009607064106306467,-0.021512084704046405,0.05663811888039924,0.0032371023348750725,0.09227619224874774,-0.10710512287388689,-0.054092446698912444,-0.36596127845609705,-0.046601576063908454,0.093281837077598,0.6858257828021342,-0.5191153095363352,-0.020618211903166046,0.0150033303260605,-0.2757701786349884,0.033280376728172384,0.14644128659316968,0.02729758003744391,-0.11003107271667285,-0.23663915881885075,0.4433333576053007,0.4935867305855117,0.8796248536049972,-2.4776323528212694,-0.43936659030479086,-0.9418035294342282,-0.2308634910781473,0.5679385829711255,0.2750259734182883,0.4430131807177757,0.5116883507216331,1.6482227255072075,-1.6801122685990921,0.9583695995273992,7.147230286203296,2.674445242044259,6.562965415866197,8.617788773582081,-9.482676080373249,-10.54710916991667,-17.091615605168293,-22.604853078515976,5.858241442578947,17.83869830008621,1.5061405423597134,-3.2955712065501466,-10.868114971538313,-2.4006744424902235,-12.778284314160619,0.0
-0.007229792985214455,-0.027874607842805252,0.7926497407110259,0.9999470905828952,-0.0027951715288881763,0.00017989284445115453,-0.009898014421624845,-0.030437835758532313,0.06539624705255254,0.013527602375890152,0.11825413843718559,-0.1706789322380402,-0.06281243729069842,-0.3857949490519528,-0.05498325134561301,0.09221965324927427,0.7004041491462477,-0.512247398682493,-0.017418248204997436,0.03840722156386792,-0.31874105455445756,0.04175606412943499,0.2126647216367985,0.07403325315389744,0.018319399045674034,-0.4028304507780109,0.4483854025302229,0.4807486812567672,1.2598148162972753,-3.3120684390282387,-0.4466672029240195,-0.8853249048051361,-0.4309209091747392,-0.31847635648830197,0.8244028571954297,0.294069689929387,0.04742325690630375,2.047866438526854,-2.4224315758838224,0.08037077385336376,-0.08090449365903174,-1.9309235396537288,4.464056389378478,16.513564498033066,1.8594947438326577,-7.596717150991223,-24.797929197588534,8.404387261739386,-1.7301640639648024,20.929881775022697,8.112760618685689,-13.021017012825313,-6.576596639704042,-4.701638415407565,-5.337077239227289,0.0
-0.006257552225807385,-0.0347541064536101,0.7932715759123301,0.9999636961784467,-0.00045745366302248476,0.0011150726191254483,-0.00843526373851055,-0.040797842589658746,0.07377263061530873,0.018983010679147264,0.14710280185034735,-0.24004610942427101,-0.07391546903646298,-0.4054091616451654,-0.06510052149272683,0.08151384712924592,0.733826956330368,-0.5106246245658705,-0.02021152317673969,0.06512855130650891,-0.3666325742300644,0.024226599210304324,0.22203490663288744,0.07610625048592037,0.24060134359441976,-0.4285014331356609,0.4378211109172502,0.15117567372688195,1.29306778083028,-3.3045100034375356,-0.5961924099891568,-0.8304768235641309,-0.46382822467134277,-0.5461109000774073,1.8043431711659101,0.029119481980444704,-0.14833549177668337,2.2720710353287745,-2.6371092124342814,-0.6317106159592413,-2.761376104509654,-4.091739657088911,9.897669358030752,19.35326605498224,4.400982465711999,-11.341820613978852,-31.561093197194925,31.94504079293364,-2.3445598802275667,30.143430554189596,11.026667088183872,8.756859776658203,-19.345996589580952,-0.8652953368551359,2.9268867047553533,0.0
