floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0034482006100762857,0.0007987995149031483,0.7940444620397883,0.9999665763717087,0.003626241729736045,0.007039937717625329,-0.002033663515230177,-0.07328221611838544,-0.009521702688876445,-0.016605011804012627,0.14358881676403187,-0.22266497929575868,-0.2164309349795623,-0.061985934184108624,-0.012367935920817648,0.006134513891915663,0.09680887413455282,-0.015872143243184724,0.12645967055951413,-0.22728082816828785,0.07338615231043256,0.14913488355829319,0.7136338369120776,0.8961470151385362,-0.4482813879177173,-4.892327315035831,-0.7539907832576285,-0.6647768984170942,9.026469018001373,-10.723791970949565,-11.194460014999452,-3.9641449136001197,-1.106739742070872,0.47004785894036577,5.530382139755748,-2.3702986353731927,6.101835765900439,-0.35433781200115977,2.6008445610090334,8.21220807352985,25.074011988625188,-5.939953261428261,-30.398375098539375,-7.825924519046474,10.752885824974307,108.62341667708705,40.477724661023075,-68.94167753812083,-83.50679189301817,-1.5130119197808405,-26.970470421076126,4.180938659223827,-36.160026662384446,-7.1561116571288075,-108.59968227226067,0.0
-0.009593889685700272,0.0006210482026176993,0.7964409190280863,0.9997250681218206,0.0037985911381133502,0.018422066437580303,-0.013999512218511466,-0.14232001466732097,0.0031550460339563966,-0.006022214710901891,0.22878316245598498,-0.28300602816429,-0.3500528862391107,-0.23089652659979584,0.0057206988930395474,0.077446848946686,0.411044189787362,-0.13906836499144418,0.23421120993530722,-0.28594512289336094,-0.07095222822083275,0.09049303217636505,-0.4327646433748338,0.9218200982012217,-1.1697825067336762,-2.196103008032013,1.326561500017814,1.0730677460070783,1.8900412297707494,-0.7679233659357664,-1.5168715005647657,-9.071054824213906,1.4104450745735386,2.095880542465845,17.984306579862103,-0.44098603876256437,5.377118574512924,7.8511606645282495,-6.87103576800007,-2.3825189227909096,-44.574252609364386,-48.57707782754411,44.72242901972883,136.88407621541614,43.23233305224121,-27.08604210109639,-169.36925384888735,119.5821569755187,323.24602047084534,123.00380419657485,-5.6476749105693305,-269.3703936080361,-96.06497216158431,605.6829085625941,-49.58365752204865,0.0
-0.013850954067810872,-0.0008549251155388513,0.7968590531525557,0.9995641180517537,-0.0015989080322772707,0.023037437429397074,-0.0183927668721011,-0.17272298578996062,0.029271866609363546,0.009472120976574355,0.2523453756029095,-0.24618940335269043,-0.34836111813710857,-0.3676016615547495,0.008244470709196034,0.08074229437306822,0.6896161848508117,-0.12458267989131627,0.3024912602535131,-0.1497610029775661,-0.0834638693472212,-0.017142261347605173,-0.6891369158115539,0.046473174590847155,0.15704128899946207,-1.0175147199682741,1.3597340198254886,0.47396264155382184,0.9195438907633772,2.4869147243952896,0.6493184967532919,-4.793953289055378,-0.7940111761547003,-0.7743192040356197,10.12655366715193,0.8460060814091563,0.8162752515402838,6.7447335986038555,-1.5588456119915792,-2.8705437668992015,-20.701996841981998,-44.04942916628754,65.94655192522995,49.28923013893348,11.415182588052813,-38.32049202239456,-9.890440415357741,22.024979722422664,22.248398425217673,225.55086735408972,-87.508612131851,-55.30589232659712,-415.33209022097583,-22.133714730910135,-177.4479382217598,0.0
-0.015554751908732319,-0.00228544297892774,0.7969007383453084,0.9996826200818075,-0.00833357117246293,0.01991726330484506,-0.012981268055614255,-0.18663045227731354,0.05253913928344649,0.014139772105026364,0.2867032049590293,-0.26072977435646344,-0.335467585038087,-0.41285208585684313,-0.024097285421620943,0.057689652287935954,0.7686551743945991,-0.09556387725221739,0.29931720043159166,-0.04298316134090479,-0.062238817204712936,0.006115131694599882,-0.6580831022991555,-0.5867906976822567,0.6874439208380044,-0.29659386299741525,1.0354394769658812,0.07865896807563959,1.6960601507821207,-1.4569412972403242,0.5612474477612037,-0.7744663576791138,-1.956867890999741,-0.9606326109838733,0.6532571942452573,1.1123746725720576,-0.48446737542183826,3.7058738634429806,1.0164707370537938,-0.41895366129197814,4.217106984538593,-24.58133928593445,9.79994290243131,44.22252479948995,-12.204741637722787,-11.22897201091072,-26.14468879422787,1.6773320797231794,-12.200681639051597,122.32296646521363,-17.264110226738357,49.11968312522944,-246.47572641512357,-54.73953597851442,-10.596119521280247,0.0
-0.016256976935441158,-0.0032687012442573367,0.7972888681718032,0.9997952595980915,-0.013343991937113836,0.013785717187926453,-0.006428900837716969,-0.192216436724751,0.0694362842443279,0.016789415637228338,0.33025133919674415,-0.3346233021309483,-0.3263705340168958,-0.4182398682263373,-0.06387720809717026,0.049481862640212794,0.7521058115894799,-0.05137770209189864,0.2901082319512813,-0.028467061040086263,-0.03933226428048793,0.022541037488754273,-0.38090530918710114,-0.6591278358369861,0.5543281917662277,-0.07752995270547847,0.6891313147155194,0.17666640939019618,1.971410007846897,-4.000818661919577,0.35350534945014994,-0.0358346578817675,-1.9328594569322588,0.10312275533366158,-1.3802315274260315,2.0625885988824963,-0.3949593369889767,0.5808279701729997,0.9836810026268444,-0.08574290174795042,13.717576434102076,-3.1626708858773096,-11.424215949773165,27.980650546510297,-17.866847535118996,2.7869703990591774,-44.91821258236069,29.000923801103283,-10.907640369485629,12.84045868964648,10.139886439415426,57.22900860407948,-20.047891655589716,-47.59634996544113,9.131402042532644,0.0
-0.01687190670618229,-0.003970045184317267,0.7984819079075265,0.9998434286423017,-0.015627499262943455,0.008124718344060982,-0.0016995350606450314,-0.19262709598133126,0.07529817184031495,0.011882108064957094,0.37487347564654966,-0.46964497823814405,-0.3204624923475924,-0.4160402468712995,-0.09994426176068481,0.05771757172370465,0.7073553188450405,-0.00637346073333166,0.284041033965008,-0.032774267041035234,-0.034509514848775805,0.0811820725097457,-0.12105814741273847,-0.5056753125962827,0.33659103101702076,0.219833289605815,0.09490547368735734,-0.3314795394717995,1.7731107757418287,-7.1780787910950155,0.22928083819543194,0.046235133050293885,-1.6344805454760603,0.67212995716865,-2.3089597207814454,1.8885054655805997,-0.23364158589253914,-0.3702436748325585,-0.23749732914056318,1.858347067467052,10.696984996447158,7.947102464493572,-15.785226907500846,32.078666087757696,-12.76976178744778,6.032019262665662,-74.38252930635622,25.53509524883713,-7.502942832064953,-18.848507925888732,21.654980526780335,24.457990268183792,29.681920753232163,-51.32366348664909,7.034745497986873,0.0
-0.017752814183549473,-0.0050396714325077144,0.8007156335568282,0.9998452115400079,-0.016888766213626755,0.00469962019792928,0.0014953615926388605,-0.18747625419365643,0.07335615937983084,-0.004543060396810107,0.4117055134510884,-0.6616402009069239,-0.31702606623604396,-0.4168335372173327,-0.1265988703985294,0.06990980867105039,0.6571177542790673,0.029974048427997696,0.2812970612026044,-0.052784579616551135,-0.07194300408027818,0.13004563855713236,-0.14664867513617952,-0.22177802698589316,0.25103924529043375,0.4671156969823162,-0.08525735819186447,-0.8857107749969143,1.2461657859565098,-9.789288465661716,0.12096148316338434,-0.23742922282901488,-1.0352356223268055,0.5672398134015986,-2.227073405525213,1.4794007673189462,-0.08623629911512108,-1.0833120991796374,-2.2631714529429985,1.5507204200252027,-3.3029080162849254,14.324247195246125,-8.287057438897858,27.887925230330474,11.381804115690658,10.049365938108224,-88.56804477861441,47.06475011467037,-5.37081055599252,-29.935322561704105,35.03384861400257,-7.555940651617558,56.82053706754455,-41.125901014638444,3.9514374048348144,0.0
-0.019055397346192316,-0.0071424653487393444,0.8032431953845961,0.9997878717270151,-0.019796538450749926,0.003671577369286655,0.004339139609814319,-0.17638172418453196,0.07580526003171643,-0.02428120611358294,0.42915978598477195,-0.8615404939137166,-0.3160166514335771,-0.4251324816604641,-0.14013646666509963,0.07459377952277442,0.6223069589581148,0.05934406808550959,0.28048842669995727,-0.07536519769469564,-0.13336540781250578,0.12125626018956252,-0.41553983254866717,-0.01344591995467228,0.2978498128335031,0.6662221895496958,0.3625040571249079,-0.9334153259068927,0.3382261243170033,-9.454564415553971,0.014737323330669934,-0.5801056844450678,-0.33678850703979135,0.04998790090368407,-1.2431106142655484,1.252460130405583,-0.01905655679486041,-1.2156479439740981,-3.1818829005835614,-0.7797863750584597,-14.114094357390785,10.616704251706375,2.3719790969385786,11.025716992199722,30.02246850347926,11.486856059934173,-63.884905133508035,83.74789630090615,-2.583788836408657,-18.344796990581244,39.780345310503826,-15.936173030577363,56.62111867737096,-27.70724570133588,1.397795215752887,0.0
-0.020989858819942576,-0.010210210947567019,0.8056136385309943,0.9996686869780632,-0.024166635843932294,0.004656711805362142,0.007536910686913605,-0.16605854234925116,0.08589350138291338,-0.039903153411044286,0.41248821637131894,-0.934939329346293,-0.3161985530179443,-0.4434788233069549,-0.14381261340395268,0.07207167856980326,0.6159929094514256,0.07878618026853584,0.2798942308365616,-0.11421121022360158,-0.17106909650858967,0.11325294149517906,-0.4774370679384257,0.17471967376845676,0.3695493862819869,0.2652295150047959,0.6427446433966301,-0.6730216551101703,-1.2604066793365962,-0.5164214384380468,-0.018894922725788205,-1.0769243746482438,-0.0322528339528001,-0.2421453963511307,0.14113243635270464,0.8293645079145427,-0.029350113202013393,-1.745895177636269,-2.027263948806982,-1.0034731605115053,-6.186593903487271,7.4532561126268035,6.920567240286427,-32.08050076015045,18.06256434173461,13.102078566657035,-3.837242988889157,180.66788181812106,-0.365023818438357,-8.127005915066425,19.173307301707883,-10.217025342332631,29.75979035859578,-13.224530277538795,0.4861694317862603,0.0
-0.02325815095297825,-0.013485830469051822,0.8078895043448842,0.999548857592578,-0.027459096265472507,0.006174820707094815,0.01048574779832519,-0.15701995582078868,0.09562608779303482,-0.05097890532749875,0.3782944219034071,-0.9271258456614638,-0.31629449369773094,-0.4652590666507681,-0.1474791714777332,0.0641466177015597,0.6252892181283255,0.08634157509208636,0.2793679956672141,-0.1143056903333799,-0.16042233186189095,0.11008131383595983,-0.23633647234992483,0.1276676508401258,0.25603356919053877,0.5177733862032445,0.40485128566106354,-0.4503235329184104,-1.8348485152616796,0.6645312870981026,-0.002445802761448442,-1.034930638441011,-0.2155956338846393,-0.39560824477667256,0.5307447374066782,0.25718974011412493,-0.021464474706154663,-0.2171298183038355,0.1977826137196258,-0.7648823078196438,8.39613326631874,-1.935065399764571,-3.0831377112738463,1.3731941132410959,-6.238694991431847,11.167870341417785,1.098640578022514,5.141018899072634,-0.21219960087933437,10.148590146656174,2.3790995988047268,7.899323760803885,-4.6004070651528135,-5.1473052093256975,0.6082030095613845,0.0
