floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002742074363290322,-0.00041214172063041416,0.7906008435473245,0.9999830589266979,-0.00024379537063320318,0.005811241696991578,0.00022780114181913133,-0.05771916769737049,0.0008023196210355692,-0.003167489572454792,0.12577309018800917,-0.07621066510856957,3.803893843745519e-06,-0.057424255800066465,0.002211285597299273,0.0028273169885196766,0.1256200887408209,-0.07615218250243817,-0.0001051926183181882,-0.16200603306645253,-0.03696337716626197,-0.20887187205904,-0.040720473199941785,0.6749734132447137,0.04242657392751296,-3.34065133307329,0.12968465792831307,0.00762386230079222,6.750700499926471,-4.857463555648099,0.002506996230920273,-3.3151002340088613,0.12933780331360367,-0.03274132598686318,6.744273726540645,-4.84844908480272,-0.02428057818925626,1.2120790863169844,-1.7790521008898914,-8.496725664909057,-1.5259935616247082,-7.4531335345863,2.377860021906242,40.61402058389167,10.371809893327626,18.897984999124052,-198.0843012778094,-60.758303050488195,0.4566953913224091,41.821520973586324,0.613812296203051,-18.698776185969614,-197.3930976556526,-59.72540735963937,-3.9967630203294178,0.0
-0.006395885296373928,-0.0016062665121272697,0.7873043959707212,0.9999059809368988,0.0007364152399588567,0.013500700735687158,-0.0022843070846352014,-0.11374332657070095,0.00180236292923547,-0.001186457985767406,0.20953040495484415,-0.12449973808146363,-0.002545180292507209,-0.13805233269965045,0.007258123046479927,0.022289988905153862,0.2620493657687736,-0.14778517810004185,0.0023438974052821795,-0.17676704915808522,-0.07889056662425767,-0.12973052459952394,0.22414322050585755,0.7265880998895123,-0.3318844956449232,-2.3518420389873436,-0.03589372251176287,0.2716313284479903,2.897870963033041,-1.1717214731635137,-0.1628764300403201,-3.932218322637672,0.1712768617196325,1.092972835223694,5.862638903354242,-2.0700923900334014,0.049593313347424735,2.230317213280577,-2.4932445443111257,2.9710356986993083,9.891632692973198,-13.229516098133912,-1.2969311379543478,59.507714538180736,-6.317274581762041,7.768048153225966,-111.06177335237133,81.6763351201614,-0.4658030500826556,54.901280993700496,-15.691875561817692,-29.544044063284428,-176.21505225376728,95.21991509720691,-6.969661355793861,0.0
-0.009564658890562683,-0.004683766927061607,0.7860839290530741,0.999799707310576,0.0010828606947339398,0.018867032499264844,-0.006588456501520251,-0.14305290871238532,0.0088223231256819,0.005384885353866149,0.23849596182785132,-0.13101938806832542,-0.008824883121758864,-0.2163570890980575,0.010480721061360724,0.003915761393351133,0.39098692661723616,-0.2141775789668351,-0.010155424355043888,-0.13019030939919224,-0.2206439573894923,-0.0062050532274322764,-0.1548305188449531,0.3149346046398386,-0.43594220431148584,-0.7556572621002915,0.6872974441336703,0.2511587524185396,0.5429355665410445,0.08059689435407558,-0.42189166622716145,-3.330216536217437,0.4762703924518417,-1.4902080519521643,5.436648874249055,-2.983169868199261,-0.6486287714490098,3.601714771454674,-7.783847182982022,5.789461639564928,-24.69402411642882,-27.292549039649032,3.54386260010624,72.96016291290213,39.351460524182436,-15.345751826413453,-78.20312228243155,29.10442260546527,-12.390528686010628,90.79578556709102,55.74640349169202,-4.4057831439743875,-177.32506259291023,66.8561487488723,12.628050141631425,0.0
-0.01287182155876589,-0.010233867156914309,0.7856923125371261,0.9996709437919115,-0.0017103000567662424,0.022178708466840086,-0.012774345487987698,-0.16645832870819258,0.02850755320271832,0.012887277269969638,0.2656742386794818,-0.13796263538093664,-0.01735270638825365,-0.3008758793313407,0.032958439678364364,-0.011097037043885451,0.5456490967628057,-0.29770291451066194,-0.0165998500557227,-0.16063267640590986,-0.32544555551170795,-0.015639246951975407,-0.38008838838281356,0.18903068536273399,-0.6743574397014114,-1.077355826006107,1.2082545594403546,0.349184955384352,1.5498170060339034,-0.5046908870841977,-0.4712939356192041,-3.9640752753650514,1.518914525424248,-0.5896723124508115,7.166784696551259,-3.6037960814142913,-0.21575211179967863,2.298372715224999,-5.357364840207352,1.3460755029194962,-13.009151582100616,-23.785872339300802,-0.5750889927749355,35.031176839905214,23.641338999299723,-9.26401779389711,-6.997615793168012,-5.520089581005681,-6.55699155435135,79.82051254934075,36.62590862999055,-2.0544944192055308,-181.69931745059128,91.90532447301132,6.85095997158548,0.0
-0.016231103757537606,-0.017234096100813584,0.7849720954510896,0.9995328788292339,-0.0048760623939661345,0.023238683784660725,-0.019240886955363166,-0.19541123549553793,0.05317068851237782,0.027059500764730893,0.31542132059688627,-0.15235470444261712,-0.026035994248716433,-0.3746127718937478,0.06051163882889262,-0.031016568917666618,0.6748272057732644,-0.3462197586061889,-0.018070085125768725,-0.15433858835974337,-0.37139741449142183,-0.042641158765482516,-0.2464592099707102,-0.05767403796691333,-0.6326620860773582,-1.3394823577280157,1.2521498156083533,0.9413374735507403,2.6764463137503087,-0.7143004952687001,-0.40864205343883137,-3.0527675314872926,1.3407273245273792,-1.1002362567963455,5.079009978355068,-1.784277843778439,-0.021957126801040304,2.5530937595009493,-2.4164083976294637,-0.10333129356232665,6.427115967383987,-22.911937815120602,2.3102565829523694,36.1101891868738,0.4689048823555968,16.114939214396465,-13.523644913290337,11.503257524802306,1.9299756463064002,89.5816295274708,0.15407429022711816,2.701684488839234,-185.70923360058745,48.70622014806137,2.615241315117684,0.0
-0.01927666701070856,-0.025052092322363627,0.7837397648202796,0.9994439344366342,-0.006390869357595244,0.021973708864974455,-0.024251491199355248,-0.22239577730215498,0.0754585453443303,0.04205295689666472,0.3713782128889135,-0.1650358325903805,-0.033065380583643875,-0.4263925010795919,0.08553188750735925,-0.04771174783018741,0.7541869772844016,-0.35653875447112504,-0.016077795720945635,-0.14112953840077738,-0.4058629704303721,-0.07085608918166483,-0.03788975048906468,-0.22999202839693655,-0.4038373984609543,-1.1385142653109344,0.9870174583629538,0.6127848463742978,2.591353907689685,-0.48843730506057326,-0.34721872015269933,-2.0490396536280993,1.1340107075370187,-0.6556882702699318,2.8528449647719776,-0.13178173221984185,0.1094471264626119,1.7313797189560507,-1.5593206333895935,-0.6583370675530161,11.942701971673765,-14.08307935617207,10.92502945011473,36.11953037758777,-15.605847642272401,-13.370214904762271,-40.858914774188214,19.800628023420238,-2.0270149567584457,66.72833867967177,-16.50378722459091,17.88840047381306,-127.74505410171633,17.23445399158855,-1.420481431923043,0.0
-0.02212161088303569,-0.03349671986118321,0.7819761248135312,0.9994293731191016,-0.005755083235023237,0.019282044507283266,-0.027129502821396603,-0.2440988498612635,0.09215455348869248,0.05050651468752088,0.4213324068078239,-0.17185282420417297,-0.0402248072088064,-0.4608328428297322,0.1054946145080868,-0.049349836872534955,0.7957723868424502,-0.34119557809737966,-0.015488077084207743,-0.13731021703241172,-0.43393754785746597,-0.09869041146335467,0.18083366464206968,-0.32505391623682495,-0.1890111031014435,-0.8987245176796916,0.6938483087063269,0.3196802033472437,2.221904371717321,-0.2031485037679885,-0.39155514844754113,-1.3646339539018704,0.7670737821317253,0.18705458576072043,1.4071900885855666,0.8619168020587202,0.002106658576364597,0.858795256747129,-1.1906497573278205,-0.9518485097621016,12.302645476526852,-8.36228995241194,11.233492670660683,28.950143237550304,-16.83397403007142,-8.039433311489265,-41.97564356250917,15.084661876355078,-4.549965432905488,43.71163883767937,-33.677470752490656,17.055654003161607,-72.79157984380235,-12.97976585911736,-1.3753616149814514,0.0
-0.024841354511044234,-0.0425154119218976,0.7796906581510613,0.9994816232090251,-0.0031748880358720144,0.015340560275075528,-0.02812600511730171,-0.26030491596022565,0.10392024900401724,0.05542721736509385,0.4642430935924182,-0.1743871846759772,-0.046313419615809606,-0.48072055380291173,0.11815778324011789,-0.031039549916799292,0.8085516571580883,-0.3092584722340607,-0.014188782402816078,-0.13221761644022895,-0.4626215786845892,-0.1260527966438793,0.35766637825945613,-0.4513656729431433,-0.016112001040938073,-0.6423896915811461,0.4814997041734502,0.2171330392707556,1.9335961533753583,-0.06616029383032801,-0.30542571684237146,-0.6891982580087446,0.3420990717990126,1.180418395948462,0.19270657013774606,1.5245958598470037,0.0510037073971422,0.5405255736515265,-1.1785226106767506,-1.2589435763624088,10.401914212626956,-7.985653190875456,9.092632477899496,24.23200585872309,-12.976064209888778,-1.1786751020008093,-32.24149235080419,5.508478981681094,-3.081661452773288,32.592654828377974,-43.88770860791474,7.549577554935833,-35.54563447243709,-30.24547937294331,-2.9141001274976364,0.0
-0.027488179901834196,-0.052206134489144525,0.7768258428866365,0.9995697234827057,0.0006677764730131952,0.010258317576235505,-0.02747160155130637,-0.27081456684019,0.1135462384708429,0.06198944298630241,0.5003824006380156,-0.17766403685805537,-0.04711064507850619,-0.48743527350081844,0.12118856631021857,0.001697386839113774,0.797249814242901,-0.2624943443964905,-0.004499186522424237,-0.13244619645897843,-0.5009456358448876,-0.15884658428189946,0.4430626981667989,-0.5366215680721167,0.14945855361555918,-0.3875802128626372,0.4489512066907854,0.36550632503710717,1.6066756831428286,-0.2087624170451704,-0.03361841303585907,-0.11944625312715486,-0.16251319662651637,1.6988483850213485,-0.8383488191900612,2.1703865903612973,0.4721620117411227,-0.08802733058516975,-1.7907330927630152,-1.845194425244091,5.5609760883130575,-4.042721648210562,9.413312096359679,17.176975982201924,-2.956409050831817,6.262080373641322,-27.195013216800792,-0.31883470705290406,-20.134483860972455,17.629445189036478,-44.149925476152625,-13.484872784038412,-7.9479934449846805,-44.566987863357085,-10.698438828121345,0.0
-0.03025727557778525,-0.06272772483204168,0.7731787735755858,0.9996676459368524,0.00511463769876541,0.004686807968248612,-0.02482885376634737,-0.27920888777068237,0.12118196787346615,0.06601299063633939,0.5332007650453461,-0.18710964137838146,-0.03637738062727576,-0.4833930981208633,0.11386992288257175,0.0404363785666512,0.7625389217580942,-0.2025194801708223,0.013574853998726209,-0.14398487343826477,-0.5452179358503888,-0.20510305077088578,0.4881871426433731,-0.5499642530527109,0.3564505999346245,-0.38575187964359814,0.3373799659941813,0.12804725935483297,1.5399582032698338,-0.5815872725082298,0.5393569996387361,0.3154372462461768,-0.6575777586203294,1.8637627764129014,-1.900232553738294,2.7166387011732134,0.8320788462832742,-0.674409776299308,-2.0810767575129248,-2.709402025052027,4.3933443061607065,-0.4813995667205113,8.6174137189085,7.70680961131402,-4.634860471882011,-4.77954992187522,-19.048228449651997,-9.843113446590237,-14.402665824632708,2.357514961059081,-38.84883692300586,-24.93738361617652,16.26061634972686,-59.62701122427531,-18.277609834854786,0.0
