floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.007004071098405172,-0.00017963130373399984,0.7880743952638725,0.9998301044177215,0.000959134338774819,0.014357013251600124,-0.01152035293997015,-0.09380837400634771,0.004144940088313754,0.019674917755033917,0.16816397400675984,-0.10607476491045799,0.0035488305016005755,-0.1917896191426103,-0.011219921508466651,-0.03363578821183375,0.4164484804326079,-0.18142465616622794,-0.011884232819310732,-0.19506074655080166,-0.02485346848327939,-0.05056069234920433,0.18185338847914653,0.7349519622740769,-1.5940395102047913,-0.8007582136474123,0.3278372108462904,1.6131986107834007,0.02730161999356978,0.06556280732058442,0.09607704100433298,-7.028780803210997,-0.8363144160320688,-2.162626018016146,15.042330592187724,-2.777516508640371,-0.6222856829218447,5.355770736966215,-3.339158207565446,7.454041374742186,-2.912253827920387,-28.872906093664167,-20.18833804319953,104.70724946780521,15.463355029669914,15.807539600527596,-148.4653740504749,88.27514744813048,-11.880647693853243,100.78344302005117,17.83819211363878,51.58883374479948,-259.2848667790504,256.2434762248554,-5.0196756999383485,0.0
-0.01027533384075984,-0.0014037911749902633,0.7883585334407084,0.9993938454364467,0.0025608808688595054,0.019698353486543287,-0.028589481682003492,-0.09127834635018148,0.012274812571740436,0.053370866618424266,0.1394613906667363,-0.08652768674667721,0.0060497973245388055,-0.3213726882275768,-0.007714049666545726,-0.013114632855751549,0.6989241649252171,-0.2748189982863256,-0.005467734046853394,-0.12665857281507692,-0.10327803051104095,0.06394390538327706,0.03525752481219895,0.31136739815116826,-1.5464152782085439,0.7141680667892294,0.5649605903914047,1.4190642313763868,-2.1193815590908374,1.3800938147198567,0.08991510659433301,-5.244915578547182,0.5710938106391854,1.532509634092425,11.261739101373301,-4.334183393628176,0.4254890013920402,4.005282084599592,-5.445204429387312,5.235770748079982,-25.642033764059885,-25.484901408406703,31.49729312607215,45.8361562909196,24.79558328483389,-50.398529804777944,-35.866329831160556,23.796003536590455,-6.908553076133545,163.73076322008248,19.68706353878399,-36.70994984175105,-390.7507130860779,77.05602329377109,-7.666081357787022,0.0
-0.013029192172845835,-0.0038841956152259795,0.7896472714943795,0.9989100263235924,0.0016966027822471474,0.02333908055317342,-0.0403877229876904,-0.09189241162182027,0.02526327621081179,0.0724485174106044,0.12286258638899654,-0.06980536032124542,0.002273120126669287,-0.4058113266939971,-0.0029010629165473053,0.015849041828513245,0.8538836255409562,-0.3611631367858537,0.004024120054652824,-0.14013502524934315,-0.1406786388520584,0.07143656316048541,-0.17193974262988865,0.356457573933392,-0.8818135064620296,-0.43428732635688116,0.7129259822054361,0.5129434796322679,-0.10364240338058799,0.588727490134239,-0.3164505684171271,-3.3414748196138215,-0.18638041220858642,1.1411990268655399,4.9398109056650625,-3.8483611270424114,0.40271041270430175,0.10823140286111553,-1.831208469890289,0.9876669095869471,-11.216515624866496,-3.0555103288384386,32.057579053962385,-29.523068205387446,7.133269864654645,-48.931450115601095,56.476190289417346,-16.323750844335827,-8.214615024607355,94.58402092349269,-54.308904509334724,-39.88996607278228,-286.2032928281587,62.870934225186645,-9.844854574770691,0.0
-0.015775396954965628,-0.007094892836669362,0.7911760369534718,0.9985653887184059,-0.0006132143404499516,0.026168681991784088,-0.04671175981102249,-0.10537765991240286,0.0411761453810146,0.08154888042090597,0.13317842676871575,-0.061567730347166665,-0.013067781052394643,-0.454708097075806,-0.015129117257278097,0.02658613929049392,0.9039125780648182,-0.4077621338506555,0.01735594935316752,-0.1315504117685487,-0.1767811771928934,0.07856658018709531,-0.2615670448328357,0.18046432844113425,-0.4813970331065339,-0.7152022708713541,0.8345206234470817,0.36720208558527545,0.7794594230029357,0.3366511613403781,-0.8630807083647447,-1.788377405450086,-0.8776271192750266,0.22363996283219129,0.9711735296981525,-1.7613695190849292,0.6209750950958858,0.8335571142107295,-1.8239271917722795,-0.0012002370523605884,-2.8912664128851495,-11.817013966441943,14.190494798667642,6.110544751616951,2.6637059952824496,-10.621649207542761,12.77717374333307,-4.59696144545666,2.6269142956341054,64.9549917755145,-22.174685381858858,-20.200157090811455,-129.76476209054667,36.50458867617154,-11.687279054265618,0.0
-0.018071138274747316,-0.011230794645931397,0.7925673853224864,0.9982885668220378,-0.0043541902507087,0.026353535329758385,-0.05202374030464932,-0.11109672219066216,0.06139073598264034,0.09245645420390942,0.14212856463785034,-0.057399009428747455,-0.030609846367836726,-0.4785638069068294,-0.032488456128636926,0.017601202242891363,0.8985951730222562,-0.4306265642965728,0.04042567227314344,-0.1046622513833202,-0.2318348457280991,0.05826764549734859,-0.42706061081549435,-0.13197466183307935,-0.6014365277227178,0.013629197545978106,1.1335383959263172,0.5977097678964262,0.24915064333570897,0.07204130473615739,-0.8360867227671601,-0.8337537772220158,-0.7339577512342484,-0.7493082855754137,-0.838799008669124,-0.9073650915992107,1.0933356367109102,0.8518085213586946,-2.7952462755967273,-1.4971232342269276,-6.13545438307805,-13.935362766680289,-7.04198384394783,29.424410834647716,11.82698588011283,0.1052459893307911,-16.871169488748595,-16.635681030678963,6.228089874133032,30.568983292302253,23.60281158738657,-14.244788641273312,-32.403429949620545,16.36692093784754,-19.63810301336907,0.0
-0.020557569641299504,-0.01651199696285093,0.7935432241378336,0.9979617770768489,-0.009227657818614078,0.025634341063269953,-0.05770634612459643,-0.11770560436870614,0.08670626144600713,0.10393569246153468,0.15857547107652728,-0.06030669818326024,-0.05071249571474155,-0.4909935640762301,-0.033182830433250134,0.01921691732968945,0.865102718359669,-0.4242913742723447,0.06729854166872293,-0.13658830279583245,-0.2861016728194812,0.03800114007751528,-0.4638211419164526,-0.08350584001621351,-0.562193485940795,-0.464474199602168,1.2983061350610228,0.5063091208786037,1.0434637897381924,-0.23436034161451957,-0.9864198658338943,-0.5298128548504673,0.34384118949856385,0.5183202643972998,-1.8671341219858046,0.4897681856495517,1.1815574640385653,-1.0748208311663034,-2.1312774818879117,-1.3757864597224094,3.128681425220619,-0.43972572571299406,2.9166612729264516,-4.438789615019431,-1.6012784143435552,-9.878916067575544,7.1852232408692025,-3.4816085244984842,9.533485666024466,4.957956150901598,26.430534660925463,28.605798687175824,10.55977269846008,-9.055929629650858,-26.22507116085697,0.0
-0.023563640771227967,-0.022730331582269718,0.7941388627425485,0.9976500192802639,-0.01373445056317667,0.024927275368336797,-0.06232523438003753,-0.1309346693167788,0.1123715406581989,0.11096172785694156,0.18630928315819978,-0.06566198347031979,-0.06743232487468762,-0.49799597304593674,-0.021759987537798387,0.030586321338864478,0.8211590185466086,-0.38487556942824924,0.08907073913362948,-0.15741452668776695,-0.3278030920314403,0.020174790945275398,-0.37626520482754705,-0.11885518231808803,-0.4132340274997251,-0.6755486252015647,1.2204573096610518,0.2644723969202884,1.4285290568536881,-0.2272959695433152,-0.7287886500467374,-0.27391669430514687,0.6355579763928243,0.4845920095953045,-2.0258132653372387,1.9962235373474257,0.9112539085782799,-0.5158304819368829,-1.645188781857747,-1.2028170029861034,8.606815683523486,-4.444847167760711,6.261631301681439,8.162663312099589,-10.371606807945977,-7.2147245389422,-10.92554954068924,8.844805000809982,10.310764685618619,4.155478485566415,-0.9747650019525445,-17.924680425258554,44.0608658841543,-36.528439940244795,-20.51212063303756,0.0
-0.02694525342483219,-0.02957530942239692,0.7942922393376943,0.997434236703601,-0.016798924544576942,0.023797127529949905,-0.06539446694462715,-0.1473619730943512,0.1342775263507276,0.11100657855406695,0.21946909694695318,-0.07009025311484085,-0.077505594380267,-0.4998871214603159,-0.010468981718778367,0.03419538177304042,0.7706129631482146,-0.3249103444806773,0.10479498413317345,-0.17504302624881501,-0.35130963762196105,-0.006402431467156383,-0.1875186239547054,-0.15318783331077937,-0.27257540497012084,-0.7864887421006751,0.9621947392069062,-0.08135378208136096,1.6089061580456352,-0.16807626222866934,-0.4259930424048641,-0.0611778604486388,0.49386507585036526,4.856732886387993e-06,-2.386824669213682,2.766401847845746,0.6536973544406562,-0.4383661974026461,-0.8229823761633329,-1.7577118177369608,13.693742759233452,-4.156485082381856,2.670678737009374,13.707234971101636,-16.918679386771863,-1.8018516416554622,-20.24711101853336,8.591632430185529,2.957126205638429,-3.353223806946203,-8.776549420383386,-16.04414035078195,47.63992058723005,-58.05692806183663,-14.282185581360704,0.0
-0.0303994479784296,-0.036869566239308794,0.7938016605518382,0.9973542583606279,-0.018100103423569044,0.021426551057126143,-0.0670654344336511,-0.16093547682585144,0.15035190399280204,0.10221672164924618,0.2506038132743332,-0.07414579923114281,-0.08268134388430724,-0.49351002777573966,-0.0016207198864669117,0.030766355878469796,0.7081158916124599,-0.25172494742542356,0.10855066016063297,-0.17132310914778937,-0.37235187296331074,-0.04543031073916415,-0.009208638875183597,-0.3125969951152685,-0.13333599698268223,-0.512782266504741,0.6601024263053769,-0.518319616284825,1.3841614339638473,-0.22384357779215083,-0.24250553258794671,0.416960188291773,0.39289594332013283,-0.2237395859317893,-2.9745109492506288,3.290929238486681,0.05115206268658705,0.08299732233671774,-0.6322797046972535,-2.632885742511664,13.526670150411332,-7.529853060166156,1.9728799702740165,22.815899470147396,-16.9155676053394,3.3745245583773995,-26.70761937418638,-2.0115129648823946,-3.4374205428406848,-2.6213797587232963,-6.027437113493002,-0.7952919644936429,60.414504930800916,-72.75856438572079,-6.371596068632916,0.0
