floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005885917481854465,-0.00018659753109747572,0.7873762949655058,0.9999276212395207,0.0009704111487721504,0.01162679706852094,-0.0029373754277619932,-0.10468635157607202,-0.0018743756278412084,-0.0028154224522439937,0.20223814449958977,-0.12502307846931332,0.002439232968895561,-0.140125527312202,0.0006357368220668085,0.006934020298970783,0.27891121478324415,-0.15185445233840889,-0.017148394232003036,-0.12932740273546756,-0.017456214619163236,-0.11785262453245955,0.2085908403110174,0.3884341202560455,-0.33572870615661554,-1.6582175537980635,-0.14549743155316924,0.20778886776285105,2.4379219507335534,-1.1531222927551181,0.06382474230349416,-3.932579062425816,-0.06761473488457244,0.29628795050718953,7.124571204785006,-2.654152427376636,-1.0425276357797744,4.763761513612529,-1.4759922444524034,3.815020505318343,7.087121887572607,-29.788506904051832,5.675521500047068,82.06772763990895,-5.961532111175039,4.422751452789358,-113.14526113802063,83.63442098014677,-6.384859662286789,76.36756528435409,-1.8644675855698623,7.910894705890326,-130.32764841914468,92.53805199963327,7.567622773234088,0.0
-0.007961316632635336,-0.0014164529556423182,0.7860082432679537,0.9999012331946694,0.002579856033002596,0.012800103608694192,-0.0051986100291456895,-0.12116904144657119,-0.002819524635310579,-0.0009382150666155187,0.22681178170911212,-0.13198037161389595,0.0014463652938114982,-0.22449378453003913,0.002464178955635634,0.011103028534777138,0.47419041596323175,-0.24805693769644904,-0.02417804397839696,-0.05754852116030698,-0.10517216003785604,-0.024506311694415226,0.0552932443102323,-0.2090335520801418,0.020935736119818,-0.07358216549385704,0.07022216693099907,-0.17829626190552045,0.4574442116622536,0.0017237651999929965,-0.11290057357769737,-3.381803157412305,0.24118935621009546,-0.045463525333756326,9.007734858575956,-4.2061882325181745,-0.17240661259600157,6.067127795844396,-5.385431691270077,4.970675071226362,-17.676065343958612,-39.977484409313924,34.1580214319876,80.95263958084848,17.496315133616417,-39.52802223005043,-67.49075377184403,22.826355494166954,-5.04745371662781,141.92627002173234,21.703415249149305,-29.650738835333883,-222.2180302723542,108.68384893736024,6.787029096506846,0.0
-0.008867168453195262,-0.004254359567516362,0.7858590129232681,0.9999472212758335,0.00197172988978814,0.00964267267725286,-0.0029471694251258693,-0.1216912436684733,0.0012508445704155831,-0.008286108156832298,0.23824908604669529,-0.13338039153234127,1.9301687995074834e-05,-0.27710727891582443,0.009446787676360934,0.01092091364646259,0.6164617599703736,-0.33003795997791185,-0.019292856237495475,-0.029856334585739757,-0.1728648687596315,0.009623469642299005,-0.17913805708727948,-0.4261058397428035,0.391176696730097,0.11055719663518074,0.33469176459335687,-0.5541533417184046,0.5372056154139178,-0.08133668716028812,-0.1003600228847435,-1.858282899612752,0.42828945039606425,-0.06549105782708012,5.133749317713452,-3.537129386735141,0.28021554632307155,1.8190425067214089,-3.4116448199498626,1.9887067252880402,-13.856042370811695,-12.77530775436447,17.000510399973315,19.316199524354285,15.797390310863749,-21.008557158079295,-10.43377396495658,1.2886625544099588,-6.715231710689581,87.30230109048168,7.852111021671184,-9.471422362450284,-224.62202296863296,69.17228506656704,-4.378788318360162,0.0
-0.009553291850912018,-0.008005619796837917,0.7862072565194428,0.9999853248721796,6.367026011728038e-05,0.005395517897840585,0.00048412084565879575,-0.11835899374494306,0.009124373795498023,-0.017590187152971257,0.24650637633379016,-0.1338339220399374,0.00036440997259014037,-0.30885773355898527,0.017734559691467047,0.014732783008578087,0.6921464587408162,-0.37952481638823077,-0.014691931984896612,-0.03560601469398613,-0.1995249687735936,0.023333070629309643,-0.21128082034111356,-0.4371187555918437,0.31499541673748555,0.2399069462520241,0.44609561567310607,-0.42746937962799914,0.29115606893223817,0.02206751246679454,0.025025851554252118,-1.3032555780107873,0.33983349969848003,0.23694703819008198,2.58519973927061,-1.9242396158630921,0.1846022292994876,-0.09299798262980205,-1.2921508874219039,0.5577582880203269,-2.2309607465136776,-1.9332810097966389,-2.517434363568408,8.77242404193454,5.833818844775655,2.622337903279193,-13.483628195893335,4.400861947968714,-3.0440443356720857,32.195370743779904,-12.10717163768234,-3.1221496487723597,-129.72394593207054,44.35755388855754,-4.629867438942296,0.0
-0.010543097598838105,-0.012121575146352693,0.7865000832196752,0.9999926958808693,-0.0017417900243157924,0.0013474387618671213,0.0031239015997722064,-0.11606587506383312,0.01795690828011982,-0.02425539059236974,0.25546810533056247,-0.13482766822809117,0.0035053989038125273,-0.33495806071050105,0.021642270804891697,0.023527593108173362,0.7342016931788544,-0.4032660138611956,-0.00444363746628063,-0.05610398421042927,-0.21144909272325133,0.009298602897750164,-0.1648670876676802,-0.4027634925607592,0.2318276413647475,0.09470015311888044,0.4461107912653638,-0.2818253857185039,0.47331668326446685,-0.07392147280954336,0.14490212773352604,-1.1993452278538324,0.030196174723971028,0.469868830385752,1.5313380448519442,-0.8579719583063831,0.4893294466694225,-0.46484336841555846,-0.6663095547044955,-0.4941159998007605,1.5717086449987248,-1.300317566929354,-2.918031557926739,2.6165884408044975,1.0090572616103841,4.477838797304112,-2.9821539386916776,-0.8045977413112659,-7.445704766710062,17.078883089992683,-20.546847164351632,-3.328090259830886,-69.78449612381894,23.27135238391418,-9.996008662468936,0.0
-0.011913593684798912,-0.016395028026011896,0.7864210682247215,0.9999772621518179,-0.0027659008325512835,-0.0025421541354776465,0.005600216450266675,-0.11753468779990281,0.025269253500102704,-0.029092117896409492,0.27055723092144884,-0.1397259357129912,0.013722538971337246,-0.3591886313130091,0.016160802584632553,0.033294660423819816,0.7633975801646751,-0.4110325821664937,0.009821506199417226,-0.07257157528196219,-0.21726648313123562,-0.012062853270847232,-0.06711498404581687,-0.4079448453122279,0.2574980241508929,-0.08485607413026176,0.3287858830717889,-0.22574342455046775,0.8046693365062755,-0.2863277802076521,0.5314018919158634,-1.0955351513012848,-0.5099862704457593,0.46669066252447927,1.1760740997287895,-0.21439318723278378,0.6450870670090443,-0.08903738064822954,-0.5217055271760254,-0.695256899236554,3.3149705874299764,-3.930099568524156,0.9445472285874422,6.054361352918196,-2.429587679389843,1.1675325641377334,-4.328052756434131,0.33131060674252444,-9.716782626765534,19.965031569270046,-24.568114630796675,-3.309632759020995,-42.876917505255506,9.55875605225767,-13.610954469895676,0.0
-0.013544329909462381,-0.02083048300868162,0.7859271928327093,0.9999343314505167,-0.002855124651826255,-0.006652774081642317,0.008883785614755273,-0.12268307516258296,0.02964053948310178,-0.03452627758569985,0.2930809318423687,-0.1494382974302341,0.03382905845149078,-0.3797295834970371,0.00043675686462362113,0.04376145185616204,0.7867929313220293,-0.41165188459629404,0.02484248501705721,-0.0826258123752251,-0.22796094964107141,-0.03216346543649002,0.019036660163190756,-0.4449419218045544,0.3682767490503393,-0.24663212861477601,0.18110410911830588,-0.2971179687766283,1.1571770644544022,-0.5066345235155107,0.9908532557570444,-0.859722095353187,-0.9719317446402527,0.5592629289535795,0.9660479103620293,0.031032967595573367,0.6565757075730738,0.23717637093444688,-0.8521374487799344,-0.5952831966723804,2.248333679996997,-5.394783437470087,3.3638917421510817,9.793518646119109,-1.2400309388421942,-1.7784622412577544,-9.105175916732644,4.443025891322803,-18.3064751560487,24.750507611418076,-17.61699967364477,3.5950064057738946,-32.85605364450565,2.430172794265991,-14.482843845166284,0.0
-0.015314141093231395,-0.025572819734646514,0.7850085565148219,0.9998447101934816,-0.0023247332345644207,-0.01122297508870428,0.013386408915711188,-0.1306870792439465,0.0317091952465938,-0.04178341231927033,0.3223879756616826,-0.16315144466580475,0.060677889407148,-0.39378604734305556,-0.022284239459541014,0.05667105466146988,0.8032757155594127,-0.40637454522293204,0.0389238246365356,-0.08795489701409381,-0.2466738038897845,-0.05431960075331971,0.06707673520438133,-0.494848451086797,0.4869245796789879,-0.3719250722149692,0.0916760391899939,-0.3904569591003269,1.4704216317018233,-0.6851583177483678,1.2331948687031846,-0.5061371155644723,-1.2321968580171128,0.702428795214721,0.6197348570089758,0.28963737681024543,0.6052675841819747,0.35281639109597485,-1.1936799234123001,-0.6769305557310082,1.0349061399496031,-5.354353001230912,2.2767176509344393,11.72747055609103,1.4680167428837536,-1.0957464253592906,-12.773771145001133,7.008106987568823,-27.770218029507312,25.218584780374545,-8.106149074561289,5.02270656427311,-26.488713308945087,-3.4875274948839534,-13.780682974979012,0.0
-0.01716009284806006,-0.030739519238300997,0.7835658370577786,0.9996868888944217,-0.0015179452686129387,-0.01626530048672849,0.018954155608472252,-0.14153034562784642,0.032559318499797,-0.05078118843501048,0.3587609594000271,-0.18077349777904642,0.09092676694411159,-0.39851124439327706,-0.04811026546142501,0.07164631919473723,0.805159677989334,-0.3910563659995793,0.0538997037618518,-0.09225744685789458,-0.26889184384703246,-0.0849667883273181,0.09265553193614502,-0.5321206918686202,0.5670920899084692,-0.5273455174016012,0.0451955963844061,-0.45489752466550154,1.8339149331856777,-0.8838180029022326,1.3267968613497179,-0.038527707764107966,-1.3081390476585335,0.7851698938950137,-0.16796579432749234,0.7574097486559945,0.6592641971306071,0.18718641717819556,-1.2325404386928283,-1.2064345454568874,1.6862839646886527,-3.596356445126725,-1.6737815713802775,10.308784265069136,2.4251644788085693,2.6815541766834654,-13.160899269604876,7.343074050830635,-36.38726620673341,19.491815915371227,-0.0019997940727393138,3.2154688571089474,-17.476703711572593,-14.119245247478473,-14.677062658271193,0.0
