floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0026327503028293884,-0.00014830528535801372,0.7928187185396194,0.999979270022886,0.0012608770985677786,0.006234260787846914,-0.0010018512198612397,-0.06559847574422324,-0.0039913519005585684,-0.012525326654634513,0.1248129558430752,-0.14107155586707565,-0.1009973417634704,-0.0570936475315998,-0.005654941514220725,0.002440426652914725,0.0949977296930125,-0.02303189731827861,0.12351682336152833,-0.16042493686959697,-0.014929550335841205,0.02347195132216482,0.23581302712741134,0.7809160544569074,-0.2372625823936765,-4.325443606985801,-0.2288980974171551,-0.48915780025711064,7.593153609703627,-6.398394695187911,-4.991441089623545,-3.5834441939832113,-0.4576915712081869,0.14204295805791486,5.43194588897484,-3.125704816041497,5.846015959456785,1.8812957165070898,-1.6269262776452322,2.8195100544849794,3.581034463482024,-6.412666071177765,-17.663285496465072,-8.843244885600313,25.011906425740538,72.96404366331869,13.593381175233041,47.412109043767465,-35.38100987063212,7.451265727443197,0.5805595664401337,-1.7723390404010573,-33.522091801989795,-44.29674054879138,-114.13000267907914,0.0
-0.005068291425517741,-0.0015606233931118995,0.792840333693354,0.9998867721288605,-6.80471545589397e-06,0.01175449724557713,-0.00939546006997163,-0.1244538282418309,0.005599565254566369,-0.0161821029475822,0.22275907800474443,-0.17740048232333033,-0.21539617772546568,-0.14469573927416968,-0.001204177150631913,0.007607918124724302,0.24011866892314576,-0.09139344121481564,0.21333758457283183,-0.06378166147862971,-0.1153509907680301,-0.005518715980276571,-0.39138353151048544,0.23729364463654035,-1.1714513535918027,-1.768155928141081,0.9858739758710751,0.11095795094594273,3.2906297965813733,-0.29172417455550315,-5.0391097186787315,-4.133636225355559,0.6779644614340811,-0.053401106573288865,7.271530316762179,-2.6148519629884905,3.6951707305996844,7.942451192438923,-4.854815531002841,0.10280053813194556,-28.01805327561193,-41.77216507992032,-26.12881886169905,129.95368227557546,46.790090873438004,18.042961365789672,-142.46449983746737,75.55512237425219,105.8246501982333,81.34768306933235,42.96203689937698,-48.41266033324147,-84.27248459471264,138.22450153148938,-67.66351445994968,0.0
-0.0063033482228445235,-0.005257552696768624,0.7915587735645275,0.9996385995635388,-0.0073078063986869125,0.013401380153044245,-0.022128471214227875,-0.14546623726027882,0.042919721688506926,0.006592308425860288,0.2529149481178593,-0.1247036784023241,-0.244593317025627,-0.26402049850742054,0.028999062386305334,0.03871503803722149,0.4786029867169116,-0.13621499697658385,0.2901740024833446,-0.013434750614792216,-0.2279234826856807,-0.07188699894361511,-0.8088921253532839,-0.10947505617653389,-0.9757494030062434,-0.5408466873461701,1.7375522259565641,0.6606070031245934,1.4659154004908128,0.7526740778348842,0.6638318755649553,-5.76892408938736,1.2146075741720535,0.6320725845210398,12.59636215529658,2.167557803779802,1.7617214071081229,8.648962712722186,-4.36545062306713,2.88134865391447,0.2660371562790178,-42.8816996624625,55.23892298818146,68.07842535893046,-48.84957838212193,-104.95012108687595,24.253257633841674,-317.3273036536475,175.3641259333152,132.5312861190476,-79.54915461210155,-151.4644110521155,-111.62930944256803,386.70690796660233,-265.87721483831626,0.0
-0.0056517242793952815,-0.010073302883693893,0.79012753269417,0.9995132886980609,-0.01336809319400611,0.011505562481326878,-0.025731339497402465,-0.15868198983917642,0.06715618291487203,0.006947340719373054,0.295468861213254,-0.14790074518854185,-0.23518588366610144,-0.35868772009119787,0.03006065942624587,0.031027573146805282,0.6957262151063911,-0.08097089554329302,0.29815192443742533,0.08750434496081583,-0.2560640671738563,-0.06151189345285024,-0.47161475078835263,-0.35064890117277714,0.11265191165920325,-0.411588802616729,0.8935717859492219,-0.4213804635255509,2.02480519012564,-1.6975037325673275,0.3281978674301559,-3.4373884986183656,-0.8277809801822756,-0.8347982316352895,8.502036356852715,3.0392940863628235,-0.1361808031338901,6.676130455277802,-2.215304013538217,1.7643448364460594,9.137415572098169,-19.099712984710088,50.581175978523724,43.26825349669157,-25.9197626084373,-42.97849966331179,-43.6533811242191,-4.8808132055014735,-18.364227886423034,159.91355515032654,-80.7175444806001,-13.779680881101095,-292.13482133214245,-34.024607975722034,-26.87427966071619,0.0
-0.0023148822984709392,-0.01572900924245287,0.7893584877462942,0.999569249777237,-0.017548335392097974,0.004689946399294404,-0.023051577549243998,-0.1527266373213098,0.08407632251938807,-0.002971439233159287,0.32716017160561955,-0.18045099461346062,-0.24340877089825252,-0.39616090022789074,0.00328126713476689,0.017540207224829928,0.8086815792714925,-0.03872284945228407,0.2921072695298698,0.22628640469733877,-0.3063951787534989,-0.02323879224033528,-0.3714912049163829,-0.948158697264075,0.33228739010183356,0.8525396233857095,0.8342198834079665,-0.5280718062238455,1.1791540860623502,-1.46808613170041,-0.6652009455642698,-0.7384417551282845,-1.611991979131904,-0.40765326011801395,3.583172810635089,1.5757982532601662,-0.32272496988723665,5.950948868672426,-2.7473304735901043,1.25828821567936,2.060073015662537,-24.402815165123258,5.924780604172145,55.24923360121384,0.8768584136956455,-1.6149206038772155,-42.31922416108577,20.15934467743405,-11.05817857406278,109.60279726244912,-20.059824317604036,36.88440287128859,-198.4148369661623,-48.56979798884536,3.5626789414159097,0.0
0.0027564835522139097,-0.02258282333987228,0.7890307392005872,0.9995147757009004,-0.021725748889116128,-0.004963155335373408,-0.021761711327500228,-0.13144859572740186,0.10438269090238465,-0.00936190377311881,0.34698260557823535,-0.20680985766070614,-0.26244530783847014,-0.3994184573162464,-0.02199509733004948,0.02198724576137472,0.8303040142716537,0.005237152999799047,0.2866943497852532,0.27002059736042805,-0.37056458939612724,-0.01949603624294438,-0.39845403504619226,-0.9719504476411969,-0.07887797120745388,1.1954182445575179,1.12584339508966,-0.1412598087178023,0.8467800513481846,-1.2110152101292921,-0.9313159098700982,0.05950715634706798,-1.0464885203612089,0.5928831988730372,-0.23019059415398907,1.9218039122373114,-0.21915665531672898,1.3748239898995809,-3.0069140760310185,-0.9458703465003674,1.1083521789009767,2.6784348190422036,-20.65622982365697,10.382217556616835,9.592175522357444,19.132867020976313,-13.337429521162383,9.529484556557263,12.969073531612457,7.020047458922196,18.034436201703503,28.77517319669434,-95.4566040161224,-52.28766295510177,5.833425454009683,0.0
0.008161256150002509,-0.030682731445604138,0.7880905461267651,0.999262954614965,-0.025882276085053706,-0.013720583164130808,-0.024807275474390218,-0.10940010036830349,0.12857761785708602,-0.008425192134776568,0.3658395622113829,-0.23003402202134765,-0.26830199313004743,-0.40180313256535805,-0.03554815898947865,0.04161479967952378,0.8107001051909003,0.03770406182288341,0.2837230012494123,0.26966400927450185,-0.43243917220257383,-0.07044461909072572,-0.380530230868679,-0.7981019163097074,-0.5043079768512696,1.0333278200362825,1.2648806083720483,0.19672489493486978,1.0046992062392237,-1.159425073065368,-0.020437203437780223,-0.35440411458983534,-0.505770362798204,1.0752950392463123,-1.2509175601640234,1.2719136795110322,-0.10585946123147953,-0.0618224414901102,-3.011642365321993,-2.611013524419514,3.4963575749828375,8.705660512065478,-18.738496594231286,-6.434696625746801,4.705642964537838,15.944694710400661,4.840198548425239,-1.4751796575217593,15.954608422374575,-31.506425315670995,9.683014283096927,-6.143783482408611,-7.187837547557132,-38.38464472404059,3.736184126999092,0.0
0.013645683301615275,-0.040029997149915134,0.7861043809537884,0.9988742640150154,-0.029485668111973052,-0.02136739527308864,-0.030401225036103766,-0.09030004985728499,0.15428694738117205,-0.0039133209256595166,0.3886977693389075,-0.2535782731192916,-0.2671239948397318,-0.41113149963068263,-0.046129314687751645,0.05597557523778137,0.7796331681309921,0.05862462254642338,0.28231404017460876,0.27868013445775336,-0.4961797035724239,-0.12302911248782651,-0.31050906170775344,-0.7310873522267554,-0.6383100250221129,0.9345990907193219,1.292134050463595,0.268493642051545,1.1928991696026217,-1.2031935349777,0.08676816239652124,-0.6237118314106709,-0.5408889635169258,0.4524553573366619,-1.5176512675241594,0.7965451616430737,-0.04908985933753006,0.5995265394524882,-3.2513053071964535,-2.5815408124360255,5.343481021711772,2.542588806268078,-7.186616018918487,1.450301978370957,-0.0794408425957781,5.590212034601413,0.4337079579294878,-2.998851809355086,1.000938365939001,-20.748320171774427,0.20616066075509087,-26.11246011560876,21.352892704607733,-26.2030072849249,1.8642186532263183,0.0
0.0194339699414642,-0.05075684846836487,0.7830317728705973,0.9984000691146742,-0.03251175970806657,-0.02884851223091339,-0.03616698514614893,-0.07268313758808535,0.18029101099985093,-0.001115295300553455,0.41593450846506946,-0.2793684156348014,-0.2652985149334868,-0.4224958058999766,-0.05592170504991993,0.06011315480582785,0.7449663509154509,0.07619756264161517,0.28179535162120745,0.2992189179989634,-0.5691203041004335,-0.17837166725372805,-0.2616748819771362,-0.752192804972358,-0.5718668601402284,0.897845489635931,1.2949209229182148,0.07303412341791465,1.4013743559686702,-1.3400243670150662,0.08854495350238924,-0.5919547611556527,-0.4254292064262227,0.08335094274282336,-1.6079370651041243,0.7184844401198374,-0.01460075389936901,1.1888631884240815,-3.649825919954513,-2.6537068506768837,4.6881701232267,-1.6907810510377455,1.504348790871101,6.311072562183879,-1.570937445245649,-5.2802057995897,-2.6718929046777333,-3.7068073501261796,-0.6482478121082557,-6.276486862552097,8.664379369618835,-8.236653738568926,31.346921789563098,-22.052039586472766,0.7814260540635826,0.0
0.02562520528904199,-0.06294412099316032,0.7787379303026429,0.9978803514988999,-0.03504458999458795,-0.03639713734304019,-0.04101133011467709,-0.05592834940791035,0.20624912807731047,-0.0015754302621980814,0.4466350117125506,-0.3081353320683145,-0.2590169418921233,-0.433265641288864,-0.061617165751903805,0.06157317631202996,0.7110265105722154,0.09916375217002404,0.28185154009962793,0.3195599755682684,-0.6418723147283815,-0.2430997686796548,-0.20505481322031144,-0.751434169755385,-0.4566415736585437,0.8490034848479943,1.2849498607250365,-0.06878174460351066,1.5453136840968638,-1.4807608504581753,0.447339859000216,-0.5481028847884639,-0.18553315151046257,0.08194414870318334,-1.4999426080862326,1.037525455890912,0.008480168662496283,1.2384022415727924,-3.590470829472383,-2.9705247959488283,5.355633338612604,-0.7930363260141418,4.695677777677067,5.36150765564951,-2.644839854040546,-3.2145785862943694,-5.5862979825577606,-1.6369981569375158,11.736045737816468,-3.5100119347458874,9.38143525051237,1.3034965937991239,35.83663598195759,-24.829940617252664,0.1881313100631363,0.0
