floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0030349647372412457,-0.0009022394693839398,0.7922087902578414,0.9999756825252641,-0.003045731616369602,0.006270210823293367,-0.00020575054138853143,-0.059242403593056644,0.00916636126183066,-0.0035660424807607036,0.1275580882644344,-0.07100751300472467,-0.00011241031201661967,-0.06765185440859481,0.009826699487202377,-0.005393001928094065,0.12581677847217723,-0.1385200382705894,-0.100307202915118,-0.18627488952160712,-0.08484242416751456,-0.04355403910474026,-0.6074805436404936,0.7428341954328123,-0.060732275129331985,-3.4336967231648847,0.9619492283446633,-0.050013796945458926,7.010163130484122,-4.22791825968128,-0.026300532398141965,-4.460506197528128,0.9237137131457803,-0.5732795425472564,7.7054075056820786,-6.127386265062157,-4.864384570640593,1.4028939339552982,-3.6470012614272003,-1.1097113746280025,-24.251188359641347,-11.380361442471113,0.11401985979313256,55.872856348833885,41.307234173798086,13.354825897095404,-210.57879265326977,-138.014347118228,-5.667488242229707,-11.718950036703507,42.192985360088784,0.6314341521082074,23.98450480222956,59.53903023948496,-19.243336699418283,0.0
-0.006302104006747038,-0.0029144913649690493,0.790813763712383,0.9998949953645455,-0.008416948708510303,0.011780968160210124,0.0006016714911135973,-0.11361313040037248,0.03716862505201399,0.022353783885992143,0.22089827870690518,-0.1988037430356058,0.007412710865438778,-0.16113960556089058,0.01965369252032565,-0.03760966786684399,0.2994695369988088,-0.2422343679899125,-0.23184015136715025,-0.11655319743771264,-0.09758137494587904,-0.06151379876991426,-0.30364181801339357,0.2660879271962467,0.3504515252984228,-2.2629921542418105,1.0340654308202728,1.0270662759374807,3.9422990975479157,-3.899014207461719,-0.036524172156572735,-3.9047808366627246,0.0053850259052856675,-1.672279565957163,8.024796375932132,-4.346832443920406,-6.409981906305077,7.279986500271662,0.4277764584066193,1.5225114640944977,28.068848678779258,-40.83797679298427,36.06037057348957,67.3145069060732,-55.32848601225475,-60.41256332094073,-56.652896376410816,167.27098307106368,-14.747026696105399,142.31968222463553,-48.317146896690026,31.025962457864285,-158.29901000763618,104.18747801380457,89.61666554224887,0.0
-0.007087591323366881,-0.0050887472228871005,0.7899648443962775,0.9998837132521773,-0.009133637025380847,0.01088555080626836,0.005535470293588442,-0.13257020070098854,0.05454299192605207,0.04808755738320678,0.261134244444664,-0.22938214117269937,0.011212300695964983,-0.21717108852886954,0.016408942857829293,-0.04869697004923971,0.45526537600740197,-0.2893802373174554,-0.27046443907394596,0.027495042449726365,-0.12149356791303854,-0.021538150566958042,0.07778343592855642,-0.39505153584008373,0.744077698485018,-0.09650530285509212,0.6389167894951987,1.1223025886388163,1.0354216953606314,-0.9272184455695871,0.18835277565550804,-1.4701770275969397,-0.35847586673096077,-0.14778146084625068,6.485611168325657,-1.4431088626442907,-0.5404305482059664,7.178717220542795,-1.726147337765039,2.608881471969946,14.13774307276865,-31.460825147057815,34.54260700923977,78.12106064871827,-27.367879978416813,-34.43847711258156,-75.18588249640574,3.644887254814421,-7.559707582971516,162.45028566689618,-22.28007092955111,20.15969734114122,-197.2468210172192,58.401641592853736,87.21390820820328,0.0
-0.006517804591640059,-0.008248101237884393,0.7891438728475135,0.9998290181397439,-0.007881765811589718,0.007740069480743262,0.014829146227633566,-0.131612844194282,0.07653583294544619,0.09276399651959122,0.2680599004424719,-0.20304507797520274,0.03811814706779415,-0.2516576729861429,0.00862238605120315,-0.039440576394917506,0.6250666466842824,-0.3584301204357766,-0.22823346472511674,0.045691720723359835,-0.19163260914554442,-0.04572478602949733,0.08861187312447574,-0.32647207205157563,1.2540755814740885,0.13785991063736228,1.2606456107993154,2.2743566482033857,0.12592876279024054,1.5944373253332593,0.9587013661376811,-1.1336092941484375,-0.511399301718612,0.3641753919807192,7.857967075535391,-3.1780474003908386,2.232758609908556,2.620018453330009,-4.065461961226547,-0.026882989317929665,-6.963498537022043,-2.5915462708482404,46.04325735819658,8.424217440194454,13.553608760679495,-26.419004293223512,-9.321559827942858,-33.14729553821926,-95.81015072916907,103.4390161805748,-14.02030933619099,-30.839551870484694,-179.52098360574666,75.69215044923237,-40.90177822617218,0.0
-0.0065520268286231,-0.012445593846437848,0.7867166014705033,0.9994698036215757,-0.005428595007953965,0.007996750395461267,0.031091702880390936,-0.151514730253801,0.09601912359131179,0.1259477471240033,0.29475094176057026,-0.1752179224139445,0.052184760159832706,-0.28155698943610097,0.006875983645469938,0.013208730404096328,0.8063622317482655,-0.5729650874528271,-0.1996877397912407,-0.015898135447107793,-0.22359198232023514,-0.16219399153800926,0.306110403156769,0.17861073800446842,2.020308024738819,-1.5355849728294384,0.6869939762626449,0.9710719840269195,1.7384288640697352,1.4735972495593068,0.5616368428402351,-1.0402675357259021,-0.24434375525341975,3.0293663404485622,7.958877791014929,-10.875800213156108,1.0118504090539617,-0.22913394712392565,-1.41108029893314,-3.291439800961454,5.62491925629448,12.925016560534361,46.46454648013768,-36.32465598041055,-32.79023032361614,-78.6184485426467,10.185392529718985,18.57095951323557,-15.167462533577911,85.73141320446426,-46.07961427793367,-26.727516574057717,-214.6245047312457,176.2871275098055,-32.937189084107715,0.0
-0.007868541881827933,-0.016730687617212643,0.7814998457323324,0.9982354098063543,-0.0003704133685544373,0.013116698824893505,0.0579127068493107,-0.22377987469462093,0.0967632594991633,0.11419125766540607,0.3953287963349336,-0.1978380035882527,0.03553765732887171,-0.28246048596199,-0.008684222256092918,0.09009480074718423,0.8958049805323164,-0.8148692800519698,-0.19285912323693263,-0.08385066565254706,-0.19916229063990767,-0.3370583283274887,0.6835302241857434,0.6167861851856493,3.05808568851198,-4.275828981961999,-0.3700833422136074,-0.8493714957338517,5.404310672283378,-1.1720357903004184,-0.8654576859564315,0.7440438318211979,-1.4658347978319897,4.061328116043342,2.101120918255995,-10.919294845349624,0.10051377241934854,-0.783223388374492,1.984705908189422,-8.400456478760676,21.58129694967421,8.461316542164079,29.686979295417835,-10.168671538622753,-30.861247217388268,52.25249672643161,-116.07001072236703,7.739554374821045,26.529651481799593,80.45889869714524,-90.44752289045951,-4.328044019996439,-214.34894795981316,200.7005854337004,-12.119925593511956,0.0
-0.009318714827907767,-0.020441707192362164,0.773223985627617,0.9949394747024508,0.006231122072045005,0.019305365916571487,0.09840689835251439,-0.34881155657929075,0.06886671631514801,0.05075723763038188,0.6069019668476859,-0.225411119388397,0.011014605720266926,-0.20843488095516338,-0.07416645868927216,0.12354016385645031,0.7518984163374657,-0.9336311673756005,-0.10800226953405048,-0.06030551414755627,-0.16865830090292516,-0.5030637175139411,0.75111377515149,0.5271978812357849,4.336024306669746,-6.395457663590669,-1.7828087321763162,-2.7153160881288283,10.847677435842405,-0.705721386880737,-1.0921475594467447,4.963393273409052,-4.068637116325496,0.9201829975300041,-10.772403746360672,-1.4469747194648124,4.411770131089565,0.6746190889976409,1.8493835098755025,-11.847484898361522,21.62140908264788,-4.6012055914614844,-5.538335514217618,56.25852428224463,-16.550413603955683,147.0823637871766,-177.00297080123545,66.701027917472,24.509307400666216,53.57685388860823,-41.4653171900816,-3.711091006691703,-100.78700970968617,303.302935609729,-71.05604703381839,0.0
-0.010360629507844542,-0.023758555550468272,0.7631287631428718,0.9894771622601786,0.011848779622429344,0.02598219048894748,0.14184314422769762,-0.4718836821445916,0.014913508958696975,-0.015534654727406838,0.8058764938222851,-0.2647512875041376,0.009535510815418174,-0.10932969593042,-0.14613393443694334,0.10739929879696475,0.4980340351371043,-0.9257812555665931,0.04102289144460023,-0.056143968846711745,-0.17709172019169486,-0.3503245214591625,0.057328502985955015,0.8341224613210496,3.9503358544200537,-5.366702020017289,-2.369184292183562,-2.711836091022581,7.488985523520427,-1.8248492304161132,0.1171425051053696,1.5285819861219345,-2.11167543823688,-2.5778319128095366,-4.613608133726127,1.0669806142566631,6.564816607533578,3.6443450109667737,-0.4433787933393282,27.146575598868214,-72.02086503883831,5.454082304446198,-46.10019484842422,137.4911486124489,75.69906858722635,78.2325296024284,-337.3938759966799,29.65512757657117,3.447193778457372,-346.3843556942738,202.37806381636935,-137.01728968325523,897.283212678445,31.95760279682301,-435.84227592820986,0.0
-0.010041961348615803,-0.028349083859828716,0.7600745088253132,0.9835795446378021,0.004915467977643802,0.03173097087812211,0.17759578551245503,-0.5438113451916144,-0.005373594121066748,-0.046893597187341166,0.8653547710088842,-0.30495561052385256,0.01333624624504335,-0.11145397485664409,-0.12728051094695536,0.09129713008153714,0.4750362929614954,-0.7467065565827601,0.0605712554886686,0.08343974878274156,-0.24971231591752213,-0.056326072198203875,-1.1147650092583818,0.5708226984921535,3.5643130817145168,-2.468380114001927,-0.40278593128230256,-0.9958568540582124,0.53754315577697,-2.0026222287957807,0.17809063685348567,-0.21040672597263382,2.394310041246973,-0.025298843408412333,-0.3542057804357624,11.348468131924768,-1.2450172142923024,7.511190518054345,-0.8552783696255442,5.975152415229079,-34.043517103452245,-20.6175708132754,10.685048697987504,99.44257088623652,37.662896157530014,48.072392185788296,-180.52225717960462,12.690148363520606,-3.417606616071602,53.258852401537034,97.5981381031342,39.86216303382385,-19.525850689871994,21.068213390291675,-125.78012691111657,0.0
-0.007655178178849819,-0.032996823248512344,0.7587367110822544,0.9779736556418168,-0.005140583227205841,0.03364277833566419,0.20593510322555902,-0.5764192566368889,0.00620785874807755,-0.03185339811842542,0.8651488703430115,-0.41404866475889024,0.0001400546423206057,-0.12139546893572012,-0.052893901448821404,0.14186318546226434,0.48663534842903117,-0.5432116827549504,-0.017436785335214103,0.14683678986268497,-0.19669119856565018,-0.08826090597434541,-0.8820476484650106,0.21975986267727998,2.4871681766355658,-0.998424152597713,0.7712041977008103,1.469973370501639,-0.3410877102997275,-5.542852192923497,-0.7335228209025404,-0.287686982123322,3.855973966964902,3.1107020862140584,0.6509720492979955,8.860784431847982,-4.3841354152882595,2.6677333266366436,5.243572235330195,-3.1526854794644517,23.8753929433485,-21.10157857984436,-27.90620261472139,64.80384224328381,-17.56878594853154,31.000878594104485,-21.058331593426573,84.86844108034049,9.44578387191918,43.88042897465934,-41.46195599578823,-21.860370887512268,-24.214920263508397,-161.3906848156809,36.38202039736424,0.0
