floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005823666104424495,-0.00012945873186264746,0.7875519322328804,0.9999235032630509,-0.0005734995314891562,0.0123506971282755,0.000344965043299311,-0.11737472779479458,0.0003939032096023611,-0.006069894546225271,0.22289581843642878,-0.13178010482657668,0.0019379413626312253,-0.11157583560672599,0.0021659002426075414,0.0040767989962470115,0.21124406019472905,-0.12742649162211028,0.0006425714311359166,-0.1396336302108826,-0.011434536782960898,-0.11099928474329532,-0.10846148876892484,0.5844687938646509,0.029505893246270114,-2.5899155221933943,0.1286483473565725,-0.10753727594038402,3.728967984283176,-1.6322181801337143,0.08228500479901722,-2.203108103543682,0.133613579710556,-0.01861725025223556,2.9419334899489464,-1.3091255891096438,0.027025201334355643,2.3535159443430955,-0.43691788457936287,3.215677581366104,-4.703536870767915,-12.419189428028343,-2.462160026225498,58.327630518245996,7.353386397175709,4.051949790414458,-111.49161729697342,85.63209558865333,-2.9114339358055243,61.18087186064716,6.101081821583699,-3.883908360337612,-118.97103054590825,91.38995492106179,-2.196957349950194,0.0
-0.009462439239018013,-0.00048641545739326695,0.7857279796603562,0.9997938339818553,-0.0028339982637707976,0.02005521673369781,0.001430478055941159,-0.19108158957533872,0.001962933985153861,-0.029294233441642118,0.32638648038186246,-0.15876491022007472,0.0033856734391374326,-0.15372992432113788,0.007093277675223881,0.0028923694703688503,0.25119527713737044,-0.13633955194060374,0.007191397226576428,-0.18988115938380545,-0.018036107265330285,-0.07579871210789713,-0.29476587823974526,0.7899763998168785,0.006716394371441038,-3.79596399922125,0.07272934169395734,-1.7604938159209462,5.159503504510541,-0.7734834038614121,-0.4068778473828304,-1.8366346121577062,0.3586732410960281,0.032091586552795766,1.2588796934380673,0.009430834607005265,0.3078850826607281,0.7589413409842987,0.5291384944744251,1.727849657316122,-4.310204771459793,-6.337559285404846,-21.969886780694864,35.78412215218943,1.9586880618720568,-33.86568463525124,-71.40826927292568,80.45182621245563,-77.41131443877211,40.77885370655086,12.100851891369166,18.646770305237705,-77.41005100414752,34.52053032116975,-14.162200359979316,0.0
-0.01294580965183059,-0.0009508776041069177,0.7844163405946595,0.9996118508243071,-0.007754511292818225,0.026603505985594092,0.0028755374259193042,-0.26948383584785535,0.011322874342171977,-0.05659079140038649,0.4468753609785366,-0.17458764125656925,0.01140448341621587,-0.1748159719220689,0.01672418361989975,-0.00470478963067222,0.25203944480028656,-0.12793988627129058,0.01318318316224436,-0.14761807317284886,-0.019500581641162796,-0.055636900062690044,-0.6034684603965019,0.47921236612420126,0.08927031465752705,-3.431365388145465,0.7210948209179944,-1.0006116615188796,5.557767964828146,-0.3922536659311901,0.3168646442108132,-0.48907352464284326,0.5957511084155998,-0.4565301502094965,-0.6412087650112267,0.6443816530865694,0.23123999772726397,3.4733881890156115,1.8028428298755634,1.7007290710353342,-4.029472141829439,-22.17283767448915,-14.63846359198477,88.43316747698906,-8.49642056247698,9.649833548477524,-123.11148521024442,-99.11505850385652,-91.29663413591513,52.91226677927863,6.076925569832174,8.529022034083729,-50.67037234824373,17.70688761960505,-1.8274961325319845,0.0
-0.016192301794295892,-0.0010032792139826857,0.782998909344651,0.9993879826206759,-0.013641156210932292,0.03207094558913877,0.0030055780845930397,-0.33242233484479133,0.03316383397154672,-0.06805729410751384,0.5368746796086213,-0.1984459798136634,0.040118200129387854,-0.1963718865592032,0.026563031851648895,-0.01452648852579237,0.259183024450091,-0.12478948677490517,0.03358881590098002,-0.15987218272902987,0.007472632573655834,-0.08128954656295076,-0.5779415024014537,0.5315118335407488,-0.058598526667460085,-2.672145650808004,1.5326976460872705,-0.2062744745442275,3.220787014377214,-0.665045551348488,1.7032559438466472,-1.2542701172632662,0.4581403602200079,-0.49133731457342167,0.7536470775069617,-0.03301598376494493,1.1043842815606166,1.0724470168247577,1.2612085309218632,-0.8562632978987188,2.113230759018494,-6.307919505469088,-5.293982338529012,63.65262526483976,40.95114686051655,18.558807305665972,-149.08261411392445,33.058757194112225,-21.942451767126265,-1.4814481246838187,-3.3699168772717654,1.7295478436009617,19.52780273850782,-10.312412870766769,-15.317066412471755,0.0
-0.019299905823850945,-0.00042779156239360766,0.781312915867765,0.9991167051619774,-0.018664579286156516,0.03754067711273429,0.0028531575950642403,-0.37202536148808496,0.06519667021201184,-0.07108104885694824,0.5606991355814875,-0.19543153830591561,0.06215376415821531,-0.2253779604963273,0.031094683439365906,-0.02834703736214542,0.2825077413389004,-0.1331142929799861,0.06016679868980649,-0.149544490023657,0.04980370477605843,-0.08340519338039702,-0.4232599887448047,0.5444070423196816,0.028981496395059946,-1.5103825583532955,1.4706982045358605,-0.23188237124623728,0.08646876242698198,0.40260681580352375,1.0273856581577288,-1.4610616940884285,0.05866749866243068,-0.772784167772036,1.237017895120408,-0.4973395584378163,1.2106664505231206,1.1576519854857419,0.934504213766506,-0.7630671030966307,1.0852382214612488,-3.858385323237868,6.445716425544887,50.590050471904675,39.99980042270755,41.61852910283586,-146.13958737999957,372.05498868492816,183.08950576655275,10.761742886149506,-4.8023053242911375,-6.7206749112388415,-7.7979572464219,3.2100531067426257,-35.48121183515436,0.0
-0.0226249382873691,0.0014276120893040275,0.7794345377626377,0.9988160017548181,-0.02104029909950299,0.0437958764678671,0.002412810960956855,-0.39588593855903026,0.08361724440715401,-0.068398194796541,0.5540063332391343,-0.1839700285930878,0.06392239969677879,-0.26835430615211114,0.011221895383043405,-0.07116518112199055,0.33118805073188934,-0.15841578221443814,0.10378027787365425,-0.16514629948209442,0.1330623248537696,-0.1174914122919498,-0.03957747290198351,0.6164453014639394,-0.10101670109004104,-0.8582953670330905,0.37098846186073964,0.2946098011610314,-0.47381680825246686,0.07693998430500909,-0.22300410471419876,-2.2101677056350115,-2.1343132281579367,-3.694377790433333,2.3617537958459107,-0.02875864241304421,2.653330024459631,0.6556441264832188,4.282564297768786,-2.779656508909385,22.19817360098754,-4.439442090979592,-11.333591065412056,39.85250123042498,-62.958777449870944,14.282555986199533,0.028151532133801505,-127.42379688951195,-22.39317418902413,8.960122201922053,-106.92940971815838,-127.05431996903283,-26.255291205679686,136.29970675715987,7.185570511187407,0.0
-0.02742662295807306,0.0035904898445993875,0.7763313778240307,0.9983690761440168,-0.022679655664685373,0.05214406563468511,-0.0050810862381846155,-0.40885941189802233,0.07983741723351123,-0.10997470627830942,0.5320493146024265,-0.20074501409170623,0.05285221998330176,-0.3760122106193356,-0.00861454147643292,-0.08497973807616405,0.5266390357096448,-0.32819973561943616,0.16050489988989367,-0.24614483087779943,0.07552058516634926,-0.17598366683116365,-0.2586044847313555,0.8043284736943278,-0.9647314926458654,-0.22769277663744453,-0.2007873376977173,-2.936929366097784,-1.5759032017588097,-1.5136874507723108,-0.5987823680665454,-5.798815934171893,-0.38841771609326464,0.18781809925286316,10.898826973433833,-8.8127937232612,2.7937760716745705,1.9339599411244035,-4.581639777332874,-0.900411759642424,-20.510421198781245,-16.52597558753862,-11.037366652500335,54.36274175055374,32.67258545554248,-21.517310867918383,-45.849363870207426,-60.49350686980646,1.856116969970508,64.30105773483426,59.27183911963785,17.659980579623507,-153.1154330480106,180.79828254358387,-45.46192271863156,0.0
-0.03246453419159376,0.00483271995284361,0.7716439983140252,0.9979753550925372,-0.02337317224695028,0.05784938621928213,-0.012342364485433405,-0.4257749064371615,0.07912309119383079,-0.1366707757287644,0.5317718420655537,-0.22039779845845178,0.0027416516343894684,-0.4957827955948804,0.0018284065660933465,-0.033834425244924526,0.7891181131094541,-0.4841629124864837,0.14027954763869535,-0.22577581297497223,0.049205032363147085,-0.246345776003345,0.09671504037132436,0.29042188255608187,-0.3479085226328138,-1.0461714794535952,-0.06706273624244288,-0.44976854348399864,0.934251256922459,-0.6277532842288328,-2.9604576094501485,-4.926531318632032,0.7683234904078622,2.861025573914529,11.915637356510686,-6.236040089781682,-1.5117230555689103,4.275981463860308,-1.4535573479931274,1.3895935239131871,11.930844141250846,-38.159163006352415,46.892641947003234,-5.7768284018326135,-16.8447121085945,56.43683445715688,83.78075298193062,44.91724922941103,-6.630465480382553,175.2142506505585,-1.3921596859985739,-38.357978880988526,-278.84692478767164,160.9732146558766,17.42695151674355,0.0
-0.035263476051772207,0.00571560907875984,0.7685001426645908,0.9982019872638416,-0.02064206595682892,0.055002139662309525,-0.01189379536224683,-0.4292504273778684,0.07165587255551632,-0.13997011540770524,0.5429287732633274,-0.22338082973873125,-0.04133710292052425,-0.535238103916311,0.010099744357457262,-0.0006340184280075054,0.9022833538031411,-0.5514613741972598,0.10780618109031638,-0.08388599119508179,0.042617312082780266,-0.10122671398250739,0.4349870058446714,-0.6911995454148857,0.2983499923084458,0.4826632440499212,-0.6441576898416502,-0.03964756314693208,0.2463853057304942,0.07944037207611115,-1.5151330170398325,-0.14042685275480687,0.19669943896656186,1.0264454966379757,2.1181885329130834,-2.4747283987651403,-1.4262663189009048,5.158761060768959,-0.014287425728814722,4.731717683395149,18.965476543740152,-40.57361113036578,21.328299419448218,66.86846017995384,-30.19679817896815,9.337313960672194,-32.6491612990356,15.454917546173352,70.89075162493354,161.1349883164634,-19.023326462498556,-51.51507150492536,-281.9979807542486,49.43581557282571,28.432374549087346,0.0
