floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0030304338567132745,2.6496091290079942e-05,0.7922399743946567,0.9999776720829514,0.002319351709878806,0.006263052619536726,-0.00022386400350621203,-0.06762664337424543,-0.007248590435242295,-0.013240519882225726,0.12624234919699873,-0.13633654193235634,-0.097733054139697,-0.05953506811502154,-0.0051760078237536354,0.0037318347133916624,0.12869257085217203,-0.06813159296666689,1.1440968100618329e-05,-0.1851269096214539,0.0045576594201586365,-0.04016071691790492,0.48525031390922757,0.7386843298637693,-0.04741563033909112,-4.446158143957246,-0.603198170267869,-0.5543033481829613,7.712506761774634,-5.894030695559304,-4.657950599457631,-3.469710874538079,-0.608057932054052,0.0750199364747299,7.257038578102247,-3.6559124279441946,-0.000322023658293275,1.6602302452684854,-0.3814067340995172,-0.6470385196342154,19.564567175492055,-12.239979220502377,-4.268099828373592,-10.824584452888365,2.979589931248711,74.64717959775699,21.547774724848505,69.23883535332273,-24.92636128039675,63.482401230745275,-25.55731557230011,-10.77335367850185,-224.81844160930703,-262.023862299335,-0.7916577395345346,0.0
-0.005334268776898303,-0.0007039884109294047,0.7927601634522674,0.9999177628540853,0.007476064499525846,0.010025307586571105,-0.0028406330764517494,-0.11461817108838782,-0.003545628087027926,0.019555951097989726,0.2143274874495114,-0.2549736120686308,-0.1586564880661037,-0.1287599746655281,-0.027461330794340374,-0.04143633727708259,0.29846752973768886,-0.138929337055609,-0.021221747338087772,-0.044613548462081626,-0.07128560030436709,0.07807994765243256,0.5445472313615766,0.02316304722805297,-0.24776836802322616,-0.8389700100133181,0.42108515878788194,2.106276116524031,2.3997319170661964,-5.95544391560373,-2.7678501979104504,-2.7450936679497016,-1.1915023113723358,-2.577596659840749,8.052276290096192,-1.0446869052874677,-1.1980147121320337,8.491110512862772,-4.040224134328695,4.872959352568771,3.7254848927084785,-41.6608670844087,16.69538788427507,148.12089226812387,-3.87856933161357,-28.61551625271943,-170.94876845421635,-3.205678929472669,5.510721675951036,113.46336362460323,28.43924662183635,107.30529332153577,-51.53161771377604,532.957143801251,-81.8338710610927,0.0
-0.005492734750017308,-0.0036568051377156674,0.7948243317980295,0.9998930846795757,0.010368431640350102,0.008281677138453515,-0.006142365916881418,-0.0999455719137958,0.00977464151898388,0.05606623146118647,0.20469538624529166,-0.3210647532907081,-0.17729279867833767,-0.20103386924467692,-0.042138459431232,-0.08844462288206735,0.5485085863780031,-0.14896384793918094,0.013219797960615058,0.047970800576580416,-0.219801550903013,0.1369169414865087,0.055353574076919695,-0.4338217221037067,-0.06754500238736898,1.6518664284069953,0.6786447514405101,0.882704149701776,-1.6629246683894614,-2.6206261072843957,-0.33771525398084273,-2.848665847753677,-0.16107348961920767,-1.968985787358415,12.38954776306108,0.969102572311543,1.8535063182390425,7.0944398276823675,-8.876104311731202,4.877896088573617,-31.413557840927663,-30.858279622263016,43.59712671274597,76.50045830359963,4.232339439276657,-122.46580035076406,-67.26213205473675,-0.14279765944430522,18.50217785542728,159.4591017169501,80.03543841710467,37.78931866729395,-230.73293427062768,71.89457086650678,-28.157513252575114,0.0
-0.005141247038047235,-0.01009010292563377,0.7960479527789661,0.9999083554154111,0.007136527697070793,0.005086247014056997,-0.010318955091960671,-0.05224803181066489,0.0601038142883149,0.1495024261838167,0.11736950608004001,-0.25094476806579114,-0.14476192381841219,-0.3066059021713459,-0.014643065885745769,-0.055105312649712586,0.9615688409311395,-0.25731819253294197,0.04157626386211647,0.03323013438913995,-0.4050401127914806,0.0435644305975588,-0.702751200914004,-0.39564106741807686,0.0010322642757688016,2.335670011639449,2.9052817945047065,4.141504620431126,-4.354493834520743,4.669935804367217,1.6175722445608591,-4.731813160762063,1.6864915630830475,1.4343953990430376,20.537782769746116,-5.167604734041149,1.1158653764923658,3.328558729418666,-9.431240499468858,0.9811192188628164,-50.841217246336505,-13.355366443019197,82.16819801167573,-44.559866347804515,-2.4513931824319686,-243.05066333933502,106.74409676783004,-36.04554935771486,-60.87315652072161,177.44072429680963,-12.185626047597323,-144.04824977506752,-338.7020674484351,145.03038682355856,-29.082954351712125,0.0
-0.005206681424469845,-0.017916377691138758,0.7979657275447486,0.9999802460073597,0.0030688936321436456,0.0049778032688979415,-0.0023045523539453596,-0.05381638886780679,0.09807111125186883,0.18128194290375896,0.12297833048775145,-0.296809353661844,-0.14215775261760427,-0.3696538721537957,-0.004452969928383166,-0.02580690880048866,1.2578898690473477,-0.5043236304567236,0.043157699648905666,-0.015258689301343187,-0.38451302597597964,0.12847186086931972,-0.2833454215541919,0.21685879808510455,1.3069598310256154,-1.0857994245999563,1.4226174962910039,0.34317180562510785,1.8291951438917693,-4.491256012802104,-0.8381434928350637,-1.9549468027249202,-0.4056480804499426,1.5271908594727264,10.186568220211734,-12.591937421484129,-0.13281921715376277,-0.4394159205531468,0.5692498775163233,2.4875105078373387,7.775604971864345,20.476689682753697,46.45774673311146,-55.90955220702915,-32.93265498698445,-80.79057493063317,49.32964175062862,-80.70574001318357,-67.21344378827024,117.59179104020308,-98.4617961963777,12.578833630930594,-477.8731593781398,166.43723049212537,-4.47321790171547,0.0
-0.006444593285193827,-0.026054534890552376,0.7995331294656217,0.9998391945873515,-3.7669200541309546e-05,0.011311824897371429,0.013914961927344361,-0.08612198247168021,0.14099261358840018,0.23191356960311932,0.1500724468838277,-0.3502745376410501,-0.13474363827033764,-0.41296706502336966,-0.02796771358262949,0.00139989559931259,1.445290939125245,-0.6989093362485708,0.03250549215264499,-0.08706002015947442,-0.4262341048906728,0.05112301931704681,-0.3779987613327535,0.9137197645538827,1.9661117994188375,-2.045752041272089,2.2927335399467714,2.6626627048019724,1.1379215645115672,-1.6968585487420988,0.529735420703638,-1.9884348832512504,-1.8076181085289311,1.212055840615261,7.881280996850528,-7.7928062909476115,-0.5289500569921345,-1.8345214602743865,-2.242412625564683,-2.230953105769812,-8.775512633754717,25.455383179978387,42.429954926143054,-43.458586939784446,-9.187159509240361,-72.7164608070494,-20.066385347831645,76.53465831986583,-5.974882375912339,40.22790157850045,-66.33469645720827,-13.165946941398857,-210.54445836259538,181.85969584982547,9.222660122103276,0.0
-0.008577317795540157,-0.03352542284313251,0.8000946356042012,0.999125255591663,-0.0011208432883723343,0.022013781295897587,0.03553675255666511,-0.13645223999297115,0.17574465151726482,0.2609416736708942,0.17909666300287216,-0.3634803685904709,-0.19373939721593325,-0.44885965683305634,-0.12073642626233361,0.01565197169797215,1.5391586706203242,-0.8468481923914435,0.022984435534137232,-0.11386357285352873,-0.3355278614295536,-0.00044910708886089935,0.06194942782045175,1.136047851725066,2.19748197424686,-2.600064008346515,1.3647681663819915,1.1076202868983847,1.3642690608938912,-0.30835059714067853,-3.4121269283887097,-1.6839842770490674,-6.48581172782088,0.7866526391757387,2.280520121034294,-6.420780205260425,-0.388733959157864,-0.20700322478417146,3.6145654205191557,-3.829944326619923,17.57233055772141,2.553116919751682,-5.91114849008493,8.868841969546526,-37.010471096032425,-11.298395077029737,-28.218493239137203,29.135967649801625,33.377769540338164,6.6830574752104575,-165.78885594835438,41.36465960153442,-245.89497264693588,125.72050339849044,9.670894041892966,0.0
-0.009597051569844335,-0.04234559136253959,0.8000575338443406,0.9983236746596943,-0.007597810556053044,0.0279394908714016,0.05011485546787989,-0.1885336665027725,0.2093764322464528,0.2179477245405109,0.2500245109805695,-0.35791753686152483,-0.2166211447025777,-0.45711142236694635,-0.19468441015312132,0.018872568395230806,1.4720781427844218,-0.9130805868620097,0.013216963190934652,0.010960928918715446,-0.510947955932192,-0.041942801171501655,-1.171477745326151,0.14314350555132815,0.5028339442713903,-1.6538388407143578,2.320590388586868,-2.9046606271073703,4.837526200418154,0.9753416409532916,-0.6756510006868874,0.22064086924472237,-1.3855560236241624,-0.15664227971078623,-6.126287845025992,-0.6966028431456401,-0.43862376653996404,7.563831727801242,-5.991646649483027,-7.145697504529913,-47.165602956534194,-56.54022818298119,-123.9035802843276,177.93113221485777,77.77256533855912,16.559913921584048,75.21519722604853,68.83472619102966,15.858120520260753,40.802279116167036,242.60800872204842,-20.015958905393212,-167.30965160262673,173.34365463897836,8.169588610290715,0.0
-0.008620629867287297,-0.05133824324016786,0.7987875504660402,0.9979828088110647,-0.016951036632430125,0.026965533850393693,0.054916624612483214,-0.21919656876527102,0.23445347070913833,0.15040677330835012,0.36860464227038786,-0.44217928035753246,-0.2663814407532476,-0.40830218989407957,-0.20170026122297258,0.056973108522047046,1.1993191050568168,-0.8889715854163925,0.06085624121125141,0.06355219801086807,-0.3971052734433364,-0.12231380073111353,-0.6221914683612373,-0.14756470248305031,0.3249131545659143,-1.061910515082203,0.3646851901212335,-2.7267500783040193,5.353033642703954,-4.7040437986665955,-2.0852367786502803,3.520643666194897,0.12667237097118267,3.5653475447914804,-16.730293741703417,1.5864677126149895,2.4425503483003808,-0.04299063311400727,5.600721505169255,-9.994429685076394,46.30771982459108,-3.545422503418297,-16.723884410129184,60.049139405461304,-101.10938260869025,113.70361416500636,-123.5460942977316,66.02337963125167,255.17024829033969,53.662135353221856,19.873145420561276,180.03605086728254,-94.05404092226642,-5.547961208760093,-55.089302727280064,0.0
-0.007952408019809865,-0.05737137840547545,0.7948252893343527,0.9976842142420714,-0.01843405672204243,0.0277142182202929,0.0593153969335822,-0.26481449812344876,0.19141070704890104,0.05326031507166845,0.5521322205210988,-0.6100384378671203,-0.28164270491289967,-0.29676662434309686,-0.21630270673876384,0.12626976457170905,0.6891395069364403,-0.8210115831997175,0.16772386504730574,-0.0064716802373707034,-0.2345830073047773,-0.3299730248040932,0.40639477848359506,0.3088856811579487,0.20756409785096874,-2.2992601661550864,-3.768301626486949,-4.08687275234194,9.39992460962095,-7.8320122982796345,-0.20538254032124037,5.622601015880816,-1.6767275239159918,3.556321069069702,-27.105573223640217,3.5631092663552026,4.949647602464718,-6.543401389620337,6.042687422935641,-19.35846730360779,70.70895578204001,33.30661118825787,-47.89972912115742,38.01130233564871,-147.7425428098538,195.70201423897691,-126.00802537320438,162.02092091104464,32.39385696025583,-154.702917928329,-123.40341926145729,-5.501836547666516,294.7807680453273,-60.25580096683838,-112.74427173084808,0.0
