floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.004004736475135438,0.0004318241995126562,0.7933062717738721,0.9999625161425214,0.0027316990678036904,0.008214882155157248,0.00014085913818386438,-0.058167990283323125,-0.017031338182648216,-0.009977591395684509,0.07616567645629013,-0.010868855261403618,0.22964986939207482,-0.06478785037791454,-0.010639261767361024,0.002772752397894304,0.0977217118098556,-0.020972624862603664,0.12418000956831975,-0.29454745770974217,0.034263855141446344,0.07222370650521066,0.5040958866448252,1.178109361155729,0.07416191013726876,-3.9040347275260388,-1.252088389833826,-0.038460835874215935,4.544925827733472,-2.155298434193688,11.517846114654796,-4.288841516572387,-0.9130215993539181,0.15185924076886376,5.602897747342604,-2.790892743711557,5.92444229399012,-6.10144778763734,0.18927504969083372,5.829636009117774,16.405233430571727,18.069157313283185,9.721071155441239,-34.60695222609003,-25.808535408285003,46.736653458971546,-12.518369023755854,3.901595048059921,-29.533247030471824,-29.012487667311852,-22.341955446426784,-5.1784388307261775,-34.30067782962927,-12.53638462255066,-111.39206282981047,0.0
-0.011700808745159717,7.43312670934775e-05,0.7954467347920408,0.9996883324148133,0.0061894412825475404,0.02310768033850118,-0.007138904655011026,-0.10880453070635866,-0.02763160674785941,-0.012719794900399999,0.08722206607745554,-0.00030217431495588396,0.34032631369113336,-0.21764298060941673,-0.012879592114386029,0.040267932867928506,0.326456891265083,-0.11241582268739633,0.2305895903500051,-0.40680629342304886,-0.07426674245713076,0.10801849159304083,0.14119948165462173,1.476810305150409,-1.0034305446093268,-1.525957574106588,0.014649373445150549,-1.440855747006581,-1.6754926582034728,1.8620975955020205,1.1968785710747099,-8.427237723685426,0.2851922525714422,1.376892787904727,12.109163445208635,-2.1953334184950233,4.83714901248761,0.7740820670960521,-6.921012139149873,-1.4006118624516934,-28.61181761713948,-18.069872274677536,-9.451919717190986,101.76104526428631,46.1921703420567,-228.4395882715772,-170.01085572527242,59.5704926285777,-260.06548774834886,28.233403465803274,39.57391694522782,-108.89883277670425,-113.46824399241137,354.169491890235,-37.830801944825815,0.0
-0.019677652875482184,-0.0026069444800816046,0.79640443397154,0.9991814440676446,0.005163357906649027,0.036111588929521696,-0.017485271259245896,-0.1218282551824433,-0.017990003496203208,-0.05731369972129809,0.02885089426859475,0.03515135119821941,0.33434065649383676,-0.38345961045825677,-0.005500954867169516,0.03431141360582295,0.5667042734811489,-0.06269122850216652,0.28580142466216424,-0.3738543076647508,-0.18663184438681515,0.006878244401436532,-0.3136279385001899,1.0439277665040785,-0.9476765122271933,-0.05081934898693577,0.8852753919188381,-2.5349886742873364,-3.4123460290173533,1.4953081929987815,-0.8011283793777473,-7.326466122706106,0.5602501439650831,-1.0568583823737374,10.056335073642071,4.001248333306589,0.7962750585286777,3.563422756617101,-5.906618028368322,-4.021388748811635,-26.880848518865974,-32.683025876801736,17.619568664449282,54.1425191321511,45.818851439360415,-2.430360170934552,-15.470391025978671,-43.905574511817754,-16.34491026199698,149.18599253320917,23.248958936676726,-52.757999141826915,-288.96988058687475,78.11991038766978,-143.41060070291374,0.0
-0.02735374858722405,-0.0062882530461859844,0.7966934280517934,0.9987100599951454,0.00392572509296376,0.04554838210206785,-0.022094108600986342,-0.137239646347951,-0.002054051325159817,-0.004317202272392939,-0.005856171754255063,0.06613961449545867,0.3172037354672508,-0.4998941583742976,-0.008227294733019929,-0.012187299029820367,0.7009729584195417,0.0015806371393364766,0.28587454497683046,-0.3853370211630134,-0.19896012452138953,0.02738358761287435,-0.03790603095205244,0.8087447943989077,-0.04351500880969285,-1.1305570152190163,0.6533694474992746,4.9046863045174485,-0.7638648738563376,1.5954779622105282,-0.7326537007019663,-4.5088977365587795,-0.23120905159620886,-2.4374643908996205,4.145309920914849,2.5241672966486215,-0.2754692879539344,0.14605809546474752,-2.912985438126443,1.7257698868824702,4.8903133031189325,-17.51094853165897,49.94114982373049,-23.608788226854454,-18.587064591964154,103.4074927149116,77.14672235223715,6.974990971330641,20.92907800298072,145.22155723848002,17.956211457784555,33.26897179214675,-256.72302542338684,-74.92153094553835,-10.82927358747894,0.0
-0.03466510314314584,-0.01112587574572558,0.7972291385823035,0.9985063019408676,0.0036701052426223527,0.050485909348682544,-0.020563761064495905,-0.15164003754152577,0.010683278424065176,0.1111095048963484,-0.021274919966120503,0.09718566284160492,0.3047790020940134,-0.5625826803024101,0.008788444691907328,-0.028865175932803175,0.7396517156199636,0.05590180861058186,0.28018770489191275,-0.3535383848753171,-0.2806048509962298,0.02239315935111519,-0.05498986601240849,0.24453104024988825,0.419791133887674,-0.4855759212852766,0.5479197420475843,5.336275594056417,-0.6937324158443507,1.4763154887861427,-0.47838908851462314,-2.1251657893570917,1.4527419608790737,-0.09123286062174682,0.6134009989515545,2.2930625076410838,-0.2525000625186068,1.0365393738096493,-4.446345358877638,-0.8348398347067144,-0.9406705066426586,-27.104992978781084,37.57262297385946,18.47157762465563,-14.725080929569572,-121.26428317046171,14.55752933004511,-10.658358461985534,16.76301986827814,101.6219427009286,44.75647760035107,44.95454138856846,-106.50281098712733,-62.27851107355897,5.281918424797033,0.0
-0.041761215055104085,-0.017240391801664194,0.7969600489636364,0.9986041135247078,0.004319598947425283,0.0509267702333376,-0.013327775135670617,-0.16089250630345497,0.018380653349581066,0.22553861154712623,-0.026516221127492533,0.11706631506630724,0.2970423256962438,-0.5908442713176856,0.042580865288505715,-0.01799472202629327,0.7404794567424329,0.10223762335931506,0.27605447584952464,-0.3546015291108152,-0.32975650490648023,-0.04325397123698149,0.08549438537122324,-0.12168462175948336,1.0651969897776816,-0.41997688532227945,0.19546087188523067,5.0276076264746115,-0.05492898243578023,0.7523565753732503,-0.28627844066631575,-0.8396845606316459,1.6673746866733143,0.6772831321828151,-0.23753442622708743,1.9738309773224851,-0.1653443883682977,0.08521587831528452,-2.8564723313555733,-3.3551127376402503,6.164834940332103,-19.192525419166834,43.08431004319045,5.458839154888692,-23.91838019238224,-138.14158863583646,15.186696660901992,-18.249557479498304,11.167688321369583,61.716814134651116,-16.958766374029757,-9.81793222141047,-17.506311381816154,-46.66792671940939,4.53670974720961,0.0
-0.049204303410549974,-0.02411223985173729,0.7949248020903441,0.998767143577258,0.007099595358428094,0.049118146749685246,0.0010937623821414724,-0.17151145581218688,0.017731561435182286,0.33518381048970325,-0.022348970418351342,0.12434058870789255,0.2924269923589666,-0.6028992694239601,0.06822827340347849,-0.008325129852969291,0.7452014045453016,0.14509950636226243,0.27273031109630236,-0.38268443723032536,-0.36179472303213167,-0.14667964241518147,0.274246365843376,-0.22992859964510534,1.8359837579069087,-0.5755238169557673,-0.24725130627451491,4.853219848135849,0.27613282991581656,0.18281704423327239,-0.16320762017147855,-0.30566509556676413,0.9557317584437913,0.2419691920726222,0.43281051308474217,1.9325989220975637,-0.1456611674257216,-0.9258785030964513,-2.464362819786403,-4.793085508975354,5.489323789578225,-7.533591017548107,45.651419103890845,-2.7585273517800113,-24.919763468828318,-131.1628884443246,-0.2164595288000397,-12.589766884438529,7.562213885642812,39.200294003731095,-35.30807223443283,-28.800129281788728,8.352238088524109,-34.213491361062765,3.2183803918857294,0.0
-0.057433261896732174,-0.03153337899306306,0.7906898576020887,0.9984965393246357,0.012669886438070318,0.04679184447222425,0.025586289790836447,-0.19274598516786387,0.005938817153837136,0.3994262969453745,-0.003626288112621102,0.11993445289467058,0.28900271027756624,-0.6063215423143273,0.07170470802353017,0.0009385818331529316,0.7633909257447707,0.18286065536615656,0.26257115268922254,-0.43683709127252845,-0.3809132278122343,-0.25115245034139555,0.5247348671364537,-0.19671576177154756,2.907079880354148,-1.319662691617004,-0.8352985149436697,1.8588461606775613,1.1416351312721902,-0.24191814250004878,-0.15524523801409468,-0.12058899362156902,-0.34832566560513534,0.7812855439284914,1.139631251099205,-0.9114751229054627,-1.1669038191421564,-3.32392261746826,-1.6079307920808115,-2.98817776920985,4.169482166111342,3.7538827349180126,38.181272488774646,-21.67897716750745,-20.016278478558235,-141.22735033926708,3.1005995540855764,17.177758740210844,2.595787177142312,-7.406684297463227,-41.82228443917795,31.30436343911744,24.05753096206005,-368.52817636656545,-35.31858220007999,0.0
-0.06769054925339396,-0.03977028948018123,0.7851982697561648,0.9968467426360667,0.019876750025830486,0.04708747407846587,0.060698074839201976,-0.2455562778440556,-0.011333027351401688,0.3869771939231177,0.05158748706005426,0.11002176186673547,0.2869854215612954,-0.6153454519911749,0.048956239912040775,0.002812320993597473,0.7864447533217406,0.13134797594412997,0.21470687523230664,-0.5602198899614114,-0.4307060132172494,-0.2858535949423542,0.6002813331497868,0.19603222073413867,3.868145212235932,-3.1574384491701424,-1.0034206470470013,-1.7245786083950454,3.14805304624132,-0.14174533793271463,-0.09065904783950307,-0.6219713474165725,-1.5209055409029297,-0.11155648378916619,1.1486777084453903,-3.251362469631345,-2.3848017608257255,-4.188420810358597,-1.6392469552199886,-0.8005264169183051,4.698118301904481,8.5112017228033,21.558270850425927,-19.297573435171557,-22.362097708990994,-54.61484591740945,-15.294060708367454,69.03487241994547,-0.18765625298073718,-10.338161133722151,-23.35531110799728,1.0131438292631483,-4.621826114339415,-31.831044177149085,28.185866472831925,0.0
-0.0810902381198867,-0.049364022519765925,0.7792806107759984,0.9927379560816055,0.027245910714159143,0.05261495756684436,0.10469325262170791,-0.3612930528743546,-0.027858037998886167,0.2992600654674208,0.19672503469058475,0.10294765318461356,0.2880770870472057,-0.6332544546223089,0.0027396707202254917,-0.02225238196444958,0.7959612060465087,0.06850051272285225,0.1441656371050545,-0.7211392482540092,-0.4941121002870544,-0.3053950785781683,0.620677807892729,0.744526334237132,4.489087995016984,-6.5264788142274055,-0.967253728686462,-4.495077767480491,7.9727673150395875,1.2217756091087926,0.07140164580648817,-0.9332427569493624,-2.4827849771834227,-1.2502730363269705,0.1423051090194209,-3.226887172085476,-3.4017309565421154,-3.56185757278298,0.6589609575160418,-0.4427653235793911,13.374354198953878,1.5275686237566741,-20.56657700556579,7.749758555148176,-49.35023806624095,82.72679313323646,-97.01415467321115,22.819564296591228,-6.0226389741477515,6.163220528617122,5.745122518981485,55.78306806690084,-26.167008171644202,-8.577083018684352,43.9403190600526,0.0
