floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005571702283300541,-0.0006780247361672238,0.7877336173813665,0.999927030132077,-8.458387053081073e-05,0.01207063457396369,0.00047648483219298477,-0.09958976487072249,-0.0019145391683810286,-0.0168883930410937,0.18651781524189684,-0.11966652834377757,0.00264030326167369,-0.13728868529079236,0.009843376569281146,0.018950417190017093,0.2895210348352673,-0.16075228064979943,-0.030562343535589013,-0.10175471665167639,-0.05769914389207509,-0.08435006281027231,0.06851738381446895,0.4775175453709843,0.3445014280388668,-1.4030343871874507,-0.16303846388597862,-0.6726187565777354,1.463242350068998,-0.5410184199101076,-0.1890969004332993,-3.5504303197379086,0.5791859486545334,1.0308081909018343,8.103596597476999,-2.7630696288492542,-2.0370270828585277,6.128759617133927,-2.995092357860871,5.443535556614265,5.961438094904817,-24.44459391523905,45.81964779099926,72.45643240621911,-13.627734824509067,-18.731028786170576,-111.71088701599616,76.77373481039093,26.73050800792114,118.57480367747269,3.689322246649914,-16.353029285090727,-131.2494167945234,112.35450111565804,8.463760251876682,0.0
-0.006821727317355283,-0.002585861918616205,0.787440150465148,0.9998786915355617,0.000701377542506708,0.01522424937507435,0.003214422754032719,-0.10659589023150359,-0.0026260370478516063,-0.025181110003151777,0.17994767316022506,-0.11036101718290134,-0.001044903608275099,-0.20647021819474984,0.020175826575764,0.017704192039846106,0.471078418821229,-0.2632572321490797,-0.0333097880247338,-0.018894046438529696,-0.1346497578699105,0.03603284566491746,-0.007434185294266177,0.13539260749313425,0.34228175454385745,0.3708838468022172,0.12267347514113788,-0.44580048098440567,-1.3292312472685968,0.9205404861690824,-0.22301509771101446,-2.6887149170397433,0.6801169999398096,-0.539826104990478,7.798601438832037,-4.7283190127692505,0.19889390113897765,5.015210045883545,-4.905827480482381,4.9365963463016715,-15.515022156996471,-20.468961282697,13.509969281825216,64.80896070392055,22.7156046438609,-15.891558002351328,-76.63141567317894,28.86917934914287,-5.6446538590580735,113.29922903735451,34.25026851303306,-24.411632734019538,-231.023532692036,99.95856986421515,2.8035494050122214,0.0
-0.007037905596626155,-0.005732672395497979,0.788259685742474,0.9998347414925548,8.33663870047728e-05,0.01633913877109073,0.007969648598283181,-0.10300995799093024,0.0010814497931447477,-0.036195076789032464,0.16198203466643812,-0.09593901124994127,-0.0024164572915291982,-0.2490145787592743,0.033428698938127575,0.013841422879980858,0.5953156909088198,-0.3448487385592016,-0.01974379502148641,0.0013323078148554436,-0.1767460224320354,0.04503145728783088,-0.14209943988170942,0.06816433746360916,0.5904455061484936,0.11402843666875552,0.2656353330030578,-0.6666591432560482,-0.6614038118626501,0.5864756165380377,-0.046704739147751737,-1.5130238915637044,0.6042013789724667,-0.11144683737390765,4.520580157186584,-3.3945108193495224,0.6610975187622942,1.5007256668241742,-2.1343756822427986,0.3878870836081973,-9.12702635817929,-5.633413319848118,12.198314799410824,-3.053780488626335,10.462092872237331,-13.267985131245727,20.04254088712986,-13.272849597433572,-3.42643221377205,70.90863762340055,-9.472096323647902,-0.5386105977058422,-194.01380338884553,71.62809753615385,-12.617906482363232,0.0
-0.0069965206806607205,-0.00931915897405582,0.7888042654836007,0.9997580837177527,-0.0010425536989544925,0.016994317842422488,0.013924090055080964,-0.10658018855056518,0.005990385329097191,-0.048108755336683316,0.1614914646088901,-0.09197779627841333,-0.00034846878112084324,-0.27184813017334547,0.03982049288822904,0.013346542485797138,0.660433160319785,-0.4007093707277973,-0.006571226098667535,0.007067009978764101,-0.18107548246520042,0.01523776974740576,-0.1047983542358256,0.04469306775305078,0.5735296078809409,-0.27850819906555885,0.23720103492027278,-0.5423368512336709,0.26473605641756565,0.008237317208308333,0.09367723729705384,-0.791354475286369,0.08305969520263923,0.035846549163645686,2.1744597551894933,-2.3072055000479175,0.5619307613283107,0.7615707961708752,-0.1469977583886066,-1.1712101371764947,2.230108145006572,-3.443260175154662,-4.36082421194639,-2.5789378693020177,-0.5597754283191292,6.760806877151032,17.67826551710182,-13.549526215692323,-7.2308700250846965,38.64680148021243,-25.99118661947135,7.832745822842138,-113.80478971181932,48.87747579939601,-12.408311282732164,0.0
-0.00677046377562658,-0.012868105111172574,0.7886288724264431,0.9996640932788933,-0.001295231492658915,0.017052588999994393,0.019473884888892814,-0.1157706498957477,0.008829129083878215,-0.058113250816741076,0.17700490440832448,-0.09857892610405303,0.0024847830301657444,-0.2830840961702589,0.035977192644996735,0.02129181845583726,0.6952283719700725,-0.4439705262026701,0.009974307424640337,0.019692894432081685,-0.1743158408430357,-0.024457891200084514,0.021564797403075216,-0.04626433934276605,0.519969626001729,-0.4586058353792263,0.08273699249282696,-0.4439005553996884,0.9404317643478665,-0.4575775490071802,0.07109119427207464,-0.3068302744725074,-0.4609018024994239,0.5574801930289094,1.2512323954666378,-1.8402942130891367,0.7471007120195992,1.1850980421858448,0.3754840189006248,-1.4377457240483211,6.480753688210263,-6.755115008043054,-5.471833273579172,8.989619254485875,-5.832689551474492,8.203321485364972,3.0933296507376467,-5.877377046689352,-9.514621774990799,30.544290832002904,-32.50471882575095,9.970054995952244,-57.291505110578406,39.49748165738005,-16.048094191157016,0.0
-0.006378922280538605,-0.01630053643804131,0.7876329942275268,0.9995527648327851,-0.0002286508907813923,0.01677334945466463,0.024756267529195537,-0.1302334529911626,0.008084136721710057,-0.06671075871595095,0.20639780758184167,-0.11452561378278252,0.0066137232276143165,-0.2860727546570285,0.02183083750344661,0.039870639046656144,0.7137943791905339,-0.47764370209099105,0.028386007830146356,0.024881069475919643,-0.1694389390629736,-0.06694369306654263,0.15816377856563502,-0.04018363265074369,0.5065993437999573,-0.7503029934643587,-0.10521500738820025,-0.38667012580273274,1.573319649171616,-0.868391664557236,0.11117352244375996,0.020063040672507644,-0.959316002572295,1.0651191103682915,0.617148623832041,-1.4247604857352285,0.8080639843430235,0.8852070680346781,0.24515165383459273,-1.5628049381461142,7.014355729126798,-2.2374462021823187,-4.905509110268902,8.056086957404633,-6.090979857605582,7.597055131476636,-7.50715536327789,2.7701660251936664,-15.189296492343875,20.01853976666405,-31.150711554551517,4.5300030645149505,-34.528778800630036,31.022163689427448,-18.176933873705995,0.0
-0.005820293033556844,-0.019709407149435,0.7856475135460315,0.9993855480607238,0.0019000021624867405,0.016647147342780676,0.030786178790130417,-0.15377393713432894,0.003958129350448236,-0.0746225643942429,0.2547147306254609,-0.1417596829432119,0.012685851530670826,-0.27615807364065387,-0.00027898903300047854,0.06855982078755335,0.7007645798916982,-0.5014675028617962,0.050653748029365744,0.03357292857871682,-0.16938010140780427,-0.12511713507673838,0.2595840058677906,-0.014067450027926857,0.6129539284798193,-1.261545600292088,-0.27179471212775064,-0.35681965474574673,2.589820334888394,-1.423837632580193,0.15370482261724505,0.7348552167076566,-1.295725343128638,1.5606176091711434,-1.155147982163104,-1.0329287809309042,0.9918099474464067,0.7687818355933458,0.24136590710693717,-2.620654651078515,8.143793552844674,-0.20540791317093354,-4.340788493862225,6.033997383262708,-6.327589606795049,9.79824922452941,-9.940375204194883,9.612493973822662,-23.874963037702322,15.427668047794603,-26.299302218453924,1.2818154175328988,-19.546495234945045,17.192096196507492,-22.163237399892846,0.0
-0.004754312472197247,-0.02299064080745165,0.7822476291896547,0.999034329708081,0.005169708854731504,0.016511250577287223,0.04038639349407528,-0.19529694551648977,0.0031479340383388835,-0.06418226812660634,0.34324502296839515,-0.20448786146957265,0.0260197434362422,-0.22252866818019273,-0.030240429948900638,0.10644296120742354,0.5559210791635071,-0.5133305839379592,0.09347765958764072,0.05637359416635028,-0.15074809846229784,-0.23605923937726433,0.44601229809689125,0.015821871045307377,1.035395709193105,-2.289504659532342,-0.06686152673364516,0.8892082671447755,4.689765518394448,-2.8152992623585678,0.7031706456597999,3.201830434853148,-1.7200880969245769,2.141695189888928,-8.925882847589893,-0.6806030465772185,1.9987859597019313,-0.7015558524933732,2.0138551706853973,-8.791079254067833,21.146637896171875,7.701205309245646,-6.1195282967419224,-0.25168985680239153,-18.79370933731883,14.303572678851776,-34.820237918205855,107.95810961896224,-31.159478558400785,-15.886728444994247,-31.634306387048166,15.901570279057367,31.719973016807486,-18.531058017870365,-42.99167598097289,0.0
-0.0032801393568449473,-0.025104212610382655,0.7783125509998422,0.9985572306268488,0.009872956394710006,0.01659567457887967,0.050105543407291425,-0.2452672194936584,-0.005121981190429753,-0.04148701700665191,0.46025922780094736,-0.2803737991361898,0.009783220639114888,-0.15733117981632722,-0.0699839648592243,0.10850678093211706,0.3549658509509143,-0.3924514559212458,0.1261712545278959,0.08591542923362111,-0.07919766113949867,-0.0931587426630763,0.2532758836703239,0.00047089909519798523,0.6850631039034668,-2.0381477877009284,-0.3853013828740554,1.4986093387786859,5.060255114879096,-3.590819280973313,-0.9074751741210043,1.7888736621468244,-1.19586784526528,-0.7710735291855721,-5.83687906928144,10.531821337574925,0.9449128974249662,3.5621195423244782,3.551510423931618,12.558412045266026,-21.522993976468037,-8.045598855541002,-25.081524560036765,88.15420209724807,-18.87819344921077,-11.40613865985584,-160.0351667255041,65.57310766086977,14.127196323782291,-93.70616893860233,97.47949276448692,14.02267639886184,357.46149231466154,32.94051697944611,-39.67674905770612,0.0
-0.0011173479173274615,-0.02617742353236261,0.777730506886785,0.9982402139864587,0.01098955961398087,0.016564844430776847,0.05586869148946799,-0.2660660297241101,-0.013617236700691768,-0.006703792470132841,0.5035713648729426,-0.3417491424889289,-0.004815791002432573,-0.13835951403613458,-0.08487324602277903,0.08808757372520648,0.2940971524928003,-0.22093063113450512,0.1342720774648864,0.12494252599706153,-0.034536700182035876,0.03589747947821799,-0.07613130185179391,0.008078223781847398,0.5601345817242791,-0.4647111243233556,-0.5735114537866962,1.470105940970181,0.5330341275102126,-2.6602245142826315,-0.6124038458587784,0.5150708605561636,-0.27024969981600455,-0.8604603049494489,-1.2001031626768346,4.483270061221532,-0.04623426360978719,1.7970235485467199,1.9199841342606776,9.107029381767237,-26.555457773696943,2.276187350319387,2.6209164237178673,46.00998302295122,-16.617983874740563,-51.74884647652059,-127.40975050766572,44.166905099297175,12.028949567103103,-25.4403877763208,58.063169166141,25.84844451037404,157.38437917033107,-562.6134119693463,-51.90297058652914,0.0
0.0014633111538667942,-0.02662797456401438,0.7788960841910968,0.997876797729791,0.00837065520115609,0.01693901602519448,0.06232895330535222,-0.2708117507978002,-0.02763065646845879,0.01650318976818093,0.4985056739638933,-0.38282997800755203,-0.008279191171436448,-0.13527365374587727,-0.08360817124499105,0.07069062108386708,0.2950234186622806,-0.1976683398209019,0.1260461746354913,0.1357601255844485,-0.011352318543521256,0.06287352745250653,-0.4045776249159399,0.08630540527579407,0.7463429798998363,-0.13407749221521445,-0.8623441239172681,0.829772369553612,-0.5434299375116478,-1.7031374250677631,-0.0471059962882599,0.1704769890165269,0.21148586024832447,-0.9815882755365208,0.2531892478494119,-0.10335950396238315,-0.5028892500154379,0.8156037520624948,1.2722755617599906,-0.5147016470719886,-13.409610151381024,2.546971183594934,12.276656757596243,5.404388249940119,-18.47888192485241,-34.85257506201341,-9.507283030466226,33.12944544113695,5.836812362583146,15.60118241916865,10.597094939576689,-15.352664302134158,-16.807776831653594,-61.19220274927179,1.5147733434028143,0.0
0.004309433469231263,-0.026596973016065232,0.779336231907844,0.9973899388927316,0.003975266270206299,0.017484090584424575,0.06994150148567606,-0.2670110552166373,-0.050730480460157275,0.01690981250857117,0.4715331510253245,-0.39283290078486277,0.005550010841035692,-0.1357387208508801,-0.07847367489840547,0.05064657558923277,0.31013299767398983,-0.21213768989005063,0.11444694139088588,0.1446122100862526,0.007968269734473992,-0.007782404978292019,-0.4831091213724258,0.10561674895489866,0.7335630459669548,0.11498965958241694,-1.4608048567567242,-1.6620546600884512,-0.8807058483907082,0.5362732481732783,1.962390567530623,-0.10135528107218389,0.3060122709914035,-0.9724196137457,0.8988598216893805,-0.908353363177717,-0.5535401780173655,0.26806835998380796,0.32518814526995893,-2.5187712533905247,-2.0335120551272183,1.9803486792218563,-11.078288104524638,-25.467066345546677,-22.87150977102739,-251.00987080545067,121.26352024252503,116.49178284077219,135.69667906417763,-3.2542175760828336,6.4236750926149755,12.491519692604232,-2.806033900639283,-0.1368730298831684,7.243349110070907,0.0
0.007367382163212848,-0.026425037778224764,0.7787968130821343,0.9969198038554297,-0.0004919744092105483,0.018317217796582252,0.07625707950234217,-0.26357672543609245,-0.0716203120348179,-0.025081351782410367,0.4550979688116612,-0.34503635689368184,0.04258937952931051,-0.1403922181118664,-0.07533888277879436,0.02737856215999726,0.33313245338506614,-0.23917226823896928,0.10594200877384154,0.15922245436318133,0.008921125963481309,-0.03638633871179108,-0.40306306731066033,0.12912916432582977,0.5520185692580303,0.06345968085079122,-0.46700632337410164,-1.526607781593683,-0.5282943607511446,2.7994249710820243,1.020601372163904,-0.23016169909681863,0.08450217416634347,-1.14726214773598,1.0890634859177541,-1.3252780223518281,-0.3114134600291946,0.8829992870147954,0.32327748053756145,-0.8731475224808382,6.670174800446386,0.22245091850247778,-8.094639259840381,-12.258570960790536,62.318677493032254,94.63887388197122,35.09687515522305,-13.582623228532244,-81.57599182828218,7.124134663387316,-4.5990912357958855,14.047568034348442,-19.431735828497548,23.454723372156117,9.189978070328351,0.0
0.010834058319349282,-0.02615567470782643,0.7779664066531471,0.9964075528836065,-0.003914309980144308,0.019310149619839376,0.08236373507522304,-0.2614305902507891,-0.07600436244777653,-0.04792991899164198,0.44291693171840335,-0.2817145800493758,0.05365735551006135,-0.143731118103272,-0.07746098007976854,0.0004930512047505668,0.354536948002294,-0.2693934391969551,0.103835048222258,0.1851232299460489,0.01766004080627464,-0.04635585330111826,-0.29562638290709486,0.122438637294449,0.6339903228945585,0.10057889565401956,-0.053330627665340094,-0.8026986376544336,-0.5180348747117112,2.9449026449687383,0.30393349527129804,-0.06952281121264502,-0.17217129866715572,-1.3172625454827525,0.9179490186053988,-1.3646743298612254,-0.03247381708802052,1.2750031366213437,0.5429554374458267,-0.5766903549558916,5.717017684976346,-0.04788156182788565,1.2076636568665766,-2.432137305556719,14.401299090729946,35.93359978035019,15.249722590963836,-44.13903851737356,-19.015157619194607,11.308294790787048,-1.4174850765359754,15.800767018099192,-20.85786085379283,27.71201871502514,2.457814010772426,0.0
0.014794342021054056,-0.0257629663786721,0.7769014991259349,0.9957691235499371,-0.006462574742805533,0.02040061335176227,0.08936387797738095,-0.2606539508428148,-0.07678038582922658,-0.062329914810044976,0.43693376419207025,-0.23332753997237515,0.057095007994089904,-0.14373578716842755,-0.07890604429933035,-0.019620612090930228,0.3717298111568379,-0.2961609943735033,0.10385889136030882,0.20964873266317555,0.021945220682254032,-0.05805208208669777,-0.22574397566531912,0.12922766168987815,0.7364542306794493,0.01087906599161137,-0.01808753823585945,-0.6153543289674488,-0.16829271241017196,2.067322708296953,0.10330364526123931,0.08031183422235849,0.018238906663840853,-0.7299939036984195,0.7348939570604176,-1.1231123250898734,0.03999860721587199,1.3549473691884943,0.330830493728178,-0.44413275322178397,3.8943694246617455,-0.06358297427283476,3.137243544573879,-1.5493459340957763,2.3550464692692707,13.095688119152557,11.265086912430347,-34.14160253999988,-5.250156865540638,9.459654325138393,9.861262821324063,30.565304787900313,-16.21693947799515,30.579736922999235,5.046621822222208,0.0
0.019257811839613875,-0.02517656408539258,0.7756387164686062,0.994992779279483,-0.008127124247808116,0.02156416405758392,0.09725382183569554,-0.26360945272759495,-0.07877066605363348,-0.07430145600553212,0.4439843059772798,-0.21490924656316776,0.057361691571008636,-0.1382106164761363,-0.07710507313627021,-0.029019570116160107,0.37799628283899284,-0.30372619932007683,0.10227096371940206,0.23213605930558395,0.03959370346361485,-0.05927704616616461,-0.09022051698644692,0.13405407556980553,0.8097262613175339,-0.2445064975203215,-0.25843058564749677,-0.643489111485082,0.7212089570318041,-0.1858171672573645,0.0021997300920020752,0.3689341964242275,0.09941558826042486,-0.23526898947282027,0.12271263068546903,-0.12905020137673065,-0.15280132830426768,0.9961854825731978,1.3621355464784768,0.8974448807680482,10.980009457894342,0.8707738962913996,-0.5772417645734016,-1.8504592587854956,-18.56273272036265,-2.4201921566838585,19.296583431623432,-92.73440557849665,1.6409123762085618,6.453553650025881,-1.98467121794625,26.764712870924633,-12.605775750767041,10.504070658711498,-2.8417412839599265,0.0
0.024181021134846558,-0.024140882013231293,0.774307979676716,0.994146734680982,-0.008449525258027946,0.022788540805335197,0.10526897859302892,-0.26994188200166935,-0.08587884417024626,-0.08699390634001221,0.46469103251501465,-0.2307764068065441,0.05680783043616917,-0.1267206055277144,-0.07505150379131505,-0.03134564282781536,0.37083117765079626,-0.2873941609582915,0.09518751262615055,0.2559021331247913,0.0647410503408469,-0.06221406169550223,-0.006654629859743743,0.11885540462058156,0.7356979849239623,-0.2650619860717388,-0.37572747385194716,-0.5583331617068551,1.011729343882264,-0.9585994148421213,-0.019678518729528905,0.5451780593507959,-0.02563339307277701,-0.2662301881235589,-0.22495902206726015,0.2764154511251798,-0.5244354984295375,1.0597342804468948,1.6201293630458133,1.877612262560687,0.21445536871870588,0.48585846230253926,-14.08447097295182,15.156982835324264,5.708079992874867,13.194192229760963,-24.27198121730367,2.1636335808279803,1.2986079420005372,-16.628674977132526,-23.755986217657025,-36.080834045936115,47.10535002063899,-134.08624475029123,25.114938392685143,0.0
0.029652291731872355,-0.022651926829930974,0.7734188193362219,0.9933669231495721,-0.00952114105717958,0.023691607003155105,0.11211695510907661,-0.2746185868836755,-0.08863140522361501,-0.09456091133084654,0.48677267273440133,-0.2564646142550506,0.05442787609474561,-0.11334575958193417,-0.07572468082521806,-0.04223843124238154,0.36456976321504586,-0.29308759025482356,0.08881026735871554,0.28753186707890743,0.08446702337549795,-0.033173826078241986,-0.1751233444900149,0.08335421729911816,0.6177818855591103,-0.14732199680528674,-0.006123180163009119,-0.28333340925307177,1.023063535186694,-1.2863455878163021,-0.13619274282037291,0.7616938585376718,-8.254156295465533e-05,-0.6102319393656013,-0.4304816576356449,-0.45643131866822717,-0.1646438634103958,1.420109229664803,1.2570218267152526,0.9260320831055997,-4.777003358835401,-0.8298334106216182,-10.006966808514633,11.982145406277567,10.7016280705976,8.685936637077878,-17.014305060190058,14.478294862871412,0.8459119648172682,7.963990580947005,5.2421288673330455,2.3179874258497666,-13.486217212668416,-3.396279541506717,13.939384809633113,0.0
