floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.002865074793558584,1.3294445408239673e-05,0.7928102731591519,0.9999782018741248,-0.0013484369860429987,0.006463515555388394,2.1469786906221954e-05,-0.057643934347568336,-0.0013464997705050286,-0.005040476789053091,0.09515843474242729,-0.023362228075768432,0.12266117653994665,-0.06725397368159326,0.0036663169098660325,-0.0065807194589434966,0.12532052744543634,-0.14124344476607684,-0.10081349683606416,-0.18066256334147016,-0.001823921496166372,0.022147044508924033,-0.26556453556013104,0.8176544408519434,0.02476920792077768,-3.608413660902076,0.034831830088852725,-0.09914592577311018,5.439921844528278,-3.182687394789061,5.770239238061376,-4.472344536001488,0.3456845816471109,-0.6395702171271174,7.656885941497062,-6.438314307561686,-4.97338240566911,1.0140345466948202,0.07357477224821646,2.6588919341801507,-6.84941256613274,-5.373788145493366,7.237783890667565,7.929014031642222,7.550511150789836,18.48284922687813,-31.749583593123837,-50.51418997489816,-112.7176503584655,-13.419281129540828,17.971219991917202,10.301679588092162,17.16954051622048,43.0332298913237,-30.251536891388483,0.0
-0.005507500278380467,0.0005153174271319585,0.7946144223905468,0.9998626075138933,-0.0020240632540183103,0.011987432913986176,-0.011268128309261223,-0.05612606979495517,0.0006342354761783357,0.012897290987402815,0.06727152509123782,-0.021333452036069327,0.2104263141201649,-0.20363511245618235,0.0038895449576976707,-0.01897966345596743,0.39761849539052324,-0.35482971595716417,-0.2754388883017,-0.06322306328737215,0.04073150349173155,0.11744903723088317,0.12909069982995774,0.21114699224620692,-1.3989105244070645,2.1059865098626527,-0.07450930016719534,1.1969824813261696,-4.586254448256257,1.643847275672376,3.991616373802476,-6.595584619605665,-0.3105228926277681,-0.30595249038431194,13.910602903127645,-9.959000032399516,-9.015539531212093,8.499166484493188,0.24635339553236463,1.8791148056249272,10.002602114307415,-41.65975694852861,10.001931828859808,151.480461096723,-20.353798178643924,-6.672274182229177,-196.15239386062302,96.087416636435,18.717324991416426,136.35159538456165,-31.080353160582536,3.5925359897106213,-255.97445993379262,230.72223305603592,140.5734225665945,0.0
-0.0062934491547507005,0.0010853111769685247,0.796840076013153,0.9997448374474155,-0.0007452803428037009,0.012201298101757602,-0.018995601572011727,-0.02660014958264322,-0.0017163939806046895,0.03438295184563363,0.006033391674350394,0.011439441109779475,0.2597980688040852,-0.30375733579292313,-0.009910625774526146,-0.03811525002682522,0.6156050963017088,-0.5743404834297765,-0.3282504326942958,-0.014514653816135384,0.011078180741959496,0.11938155506370797,0.08336426729405697,-0.15139688051984013,-0.2604271757108351,1.0661339638659928,-0.12731941564283084,0.7026837080638157,-1.9509530440759602,1.5201699895119725,1.9279255206846062,-3.4959415536458045,-0.7485036916744292,-1.0460369740196325,7.789862001579976,-9.824755918662419,-0.04696838896602512,2.763147513957739,-2.36307777587773,1.756606203147923,-9.271912487001133,-19.747445686402695,53.05749996155241,-38.216718010381605,2.7931959466215037,-55.267023741650775,110.09779879669682,-15.671118588460285,-37.06356594642406,167.0758689785781,9.576584426373632,13.76927443098217,-345.88008943349854,180.36699894415509,140.63447632742367,0.0
-0.006443982239913787,0.0006366583669618943,0.799303206217456,0.9997722557556785,-0.001930062253520503,0.010045989535564036,-0.018729377329459635,-0.017495882782053242,0.0015221590552200966,0.04701207623480048,-0.005157339657693681,0.029329159388210138,0.27896417741374185,-0.34884973973187794,-0.012266893859558264,-0.04410738665495053,0.6998455759168783,-0.7136805672491098,-0.31500692700717464,-0.0005597677462554284,-0.04616447909870242,0.12589682460875112,-0.24863085079803193,-0.2815705770928439,0.22061856049272438,0.14042362479702888,0.36424402833575115,0.4995660429064346,0.2007598762808646,0.5982999801613667,0.17928410684288693,-1.4160279110070761,0.25565744210081,0.041807429437587244,1.9859075212023103,-5.513607759088662,0.8314476261159973,0.8581744087692803,-2.228973299377336,0.19434343247953703,-12.108183699076452,-7.744609662363806,18.26829638079757,-21.138514347389872,16.584655741578295,-22.712539287640478,57.760612931577725,-25.65048857781161,-44.66321016980461,78.22224835791332,30.18885774960205,22.270730090768453,-190.4098442909885,122.94217403981217,-2.7554750326926722,0.0
-0.006726346577210209,-0.00042482628951815305,0.8014175324885016,0.9998349367326167,-0.004734549506395036,0.007873522476303376,-0.01567453264601425,-0.02531559483906305,0.010651976399851895,0.06990162283774096,0.01846302309636271,0.028513884992750385,0.27754766502104017,-0.37248261557467194,-0.002442099698431204,-0.03638081922171761,0.7180701803137493,-0.7895439862778842,-0.3001506138301283,-0.017460049000168208,-0.057266660965783305,0.09029241670868193,-0.28666326256720376,-0.2137535091975204,0.3678034751076791,-0.5711988726290801,0.4839659827962657,1.341187296820202,1.5228891047565865,-0.28296762360606537,-0.14691609331111258,-0.9700635783242993,0.5569964231808228,0.4591347138713612,0.2603607248151716,-2.9332703064686836,0.6181939287999175,0.12525844534244923,-0.3621034990695052,-1.673102980053942,0.480240787786504,-1.5137732682000378,7.272893579626548,-3.493491973487342,-0.2101636700583639,-1.1580247899058849,8.74573518470257,-10.102830540713022,-1.5536655339897374,23.56930190716769,-1.3627539512338052,-5.232644795302788,-52.87208949202004,70.57410194107477,-15.605139830797519,0.0
-0.007113357798040492,-0.0016658462750591188,0.8026020466876816,0.9998856780504061,-0.007638199520134167,0.005964891217641849,-0.011606412474674197,-0.03783128576454857,0.020402826940857256,0.09160383125599493,0.050652622713684384,0.01697190659257862,0.27501093659023473,-0.3894265977304451,0.010648162388126287,-0.025022116017260263,0.7135921486258988,-0.8301085952361342,-0.2907189524467224,-0.017046361986936043,-0.0635379134878139,0.03414011938464295,-0.2753111715809013,-0.2050126737031116,0.431555327696054,-0.5460623158310619,0.4544035236412685,0.8109972813698045,1.4634255185673202,-0.6672459108406227,-0.10365906708916083,-0.7509853072091619,0.6231013683194133,0.4900759085111517,-0.4382890784974533,-1.5723546903927366,0.3604224887082322,0.4898630740964319,0.0128070344856853,-2.764930855011059,3.0033011789010686,-2.211257021139106,2.9840741992430813,16.238431454095704,-6.310837570781314,-33.45244893762789,-28.412537001567234,-2.3687520832890625,2.716076219216903,10.01926246293446,-10.466243790059174,-18.374076732795015,-10.819715912919584,37.650717845479804,-11.17102644371513,0.0
-0.007420633853459015,-0.002953116434520953,0.8024440506257527,0.9999099757129213,-0.010211260193203887,0.0040743095181348995,-0.007692245251067092,-0.044704084288825635,0.02880032128228732,0.10405755452393103,0.07227557040230752,5.8348627854445684e-05,0.2733133728468164,-0.40640243579070995,0.02308388460392659,-0.017870798313291723,0.7103282464621119,-0.8538720075652243,-0.2855159486274245,-0.012021666876751111,-0.06420334569202935,-0.040125647179344054,-0.2370245290214429,-0.19880320128809437,0.3698414584104808,-0.1584885776060229,0.3724855918714069,0.4206976619522753,0.7468043290347408,-0.9479080985213466,-0.06866820852512377,-0.8674810206120386,0.5706706925890094,0.17291519926542298,-0.04691025933937266,-0.9471035018355216,0.191804619245233,0.4730490709807851,0.08173278496911487,-3.428758532079229,2.7642917937563563,-1.1390276998467015,-0.9099025684599361,20.78688354745104,-6.5343398590804105,-24.042929766156966,-36.404223684663926,-9.84219593276057,1.6840658480052957,1.8236745670550487,-7.964253350949801,-22.437802455679215,6.142149149639546,22.355392109498343,-6.445174153051406,0.0
-0.007651387065664973,-0.004219107988248571,0.8007835736783635,0.9999125754505745,-0.012278746156289974,0.0023466606070983807,-0.004308947971886972,-0.04455421537608171,0.03522808855090507,0.11152907705838828,0.08060915412282584,-0.022960198683869264,0.2720767926937136,-0.4258474469898582,0.03433533386139062,-0.01698613841506372,0.7153713845739101,-0.8664647008861195,-0.28284905115961073,-0.009925522284304378,-0.06250851038270258,-0.11549368563188124,-0.18034164696070873,-0.16864643992103318,0.32965270781059913,0.13200066116802453,0.2683551717535106,0.2747726164865507,0.17469934148828703,-1.296486729433462,-0.05322241852691943,-0.9821908411911163,0.5401837059877368,-0.06707096056727664,0.31975543647418586,-0.47294725830846224,0.09581517596580476,0.23188648907826254,0.10566309497923691,-3.420175319195647,3.1804051952074874,0.5380587692404604,1.0313891558490138,12.053968956261429,-6.649010579835483,-13.93368400320571,-23.148494267023803,-15.408395190079723,1.006949404948698,3.773609663400337,-3.9460149086513967,-12.729339004691377,-3.465302677298352,12.426430092849586,-3.4029647205330162,0.0
-0.007857302339127119,-0.005302343291373856,0.7982326889914719,0.9999164923331822,-0.012860037706998676,0.0009483408122529479,-0.0008534869561894543,-0.041778613520779107,0.037247631718955544,0.11517872764116077,0.08216525107755528,-0.04614402413072009,0.2702377257956451,-0.4451853924146656,0.04223189310869111,-0.019971182263396208,0.7224991212872408,-0.8705782357361771,-0.2815558868921184,-0.009150810844554302,-0.03778533295375671,-0.09767353724118745,0.15698042792029895,-0.1260267872671588,0.36439126379555264,0.061324849800483805,-0.18714931786132066,-0.04867829187904889,0.08758602189116517,-0.571670537550522,-0.15934438718557697,-0.8630077172797178,0.11255407515254053,-0.16510421208858925,0.1945613059734649,-0.09493655860102003,0.045864384504384084,0.2889664862679897,2.1057944354154174,4.616043224734581,27.350363696016927,1.2095653338741688,1.0830645768234293,-9.744163284386547,-35.56644877448323,-19.682142856417414,5.067302104521147,72.96239606716786,-3.6015647727686413,14.829355840215216,-32.33587125378362,6.826552793104441,-20.191382410650636,4.811622008857985,-1.655340757301262,0.0
-0.00789944719125638,-0.0058250472840380586,0.7969188422048533,0.9999515261838694,-0.009430487362998742,-0.0003889282678417367,0.0028035558582310736,-0.040461538661077934,0.028738489647305826,0.11254006852777575,0.0831902128149677,-0.04842044703405383,0.26778841035891293,-0.45857265938593367,0.041098569028610574,-0.022021352391311665,0.7224139832722317,-0.8724978063488896,-0.2809141109200122,0.0039142893014303334,-0.02026725632669108,-0.05137504250979239,0.4536823032095953,-0.15443845459066582,0.35239462262069643,0.08951270938889859,-0.5622944991411178,-0.13789845770811845,0.031240155039385806,0.0827007214934729,-0.0768176256969508,-0.5323415459146715,-0.11682676866584998,-0.03734250595550191,-0.0783242755001911,-0.09398409865294247,0.023060846248557382,0.6885305398836603,0.3896302810103845,0.7895951406405333,9.394639620664657,-2.2003206050533906,-1.9556296425968347,3.8686639964384923,-11.126854222214067,2.2762016844242634,-1.612548613821019,10.963345365145754,5.11398048826371,14.048982918240839,-2.37906367800345,5.310493871539297,-2.953987545566626,0.5984948267236986,-0.835655644250329,0.0
