floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006821357099513132,-0.0004607681998153649,0.7877767855508914,0.9998888809870076,0.0002657938922859064,0.014681720607098768,-0.002569457563759501,-0.11066933176631981,0.0005371726594010503,-0.0024722023535637037,0.19557608346755778,-0.11557088802999142,-0.0010155368700460606,-0.1571184854056035,-0.004875150536882379,-0.018169954428997395,0.31111804547384814,-0.19150262270921187,-0.005051304426551808,-0.20178418262048106,-0.044271319790572895,-0.086552621216975,0.07440315444693489,0.8828072930249877,-0.24343878862084406,-2.149271768616693,0.05251982919545983,0.1312983740485942,1.9446018334586208,-0.5829256089168415,-0.09347851664528047,-5.024630679979442,-0.40940000895484396,-1.3577662519401192,8.949591103090343,-4.553991870208158,-0.22926893625178857,2.5636719240975694,-3.1052629409230748,5.268136805198032,-0.35508403085818147,-12.116331683126523,12.62766777477735,62.04224101023215,2.563223564063962,-6.2958266708382356,-122.41205735044589,85.57421609545331,-3.930219027197993,74.5007486094902,6.318219418106179,12.481783027739178,-195.32740592742076,138.65934207658117,6.058296613656455,0.0
-0.011082892922970043,-0.0025329505937854635,0.7875367018165554,0.9997008663066801,-0.00017247179940659696,0.023907061654960437,-0.005157573283825936,-0.14054810187542682,0.006694228824361994,-0.0011164916078955432,0.20135524672545918,-0.10603707870710449,-0.011640835221663526,-0.26841848966518084,-0.0053942863091616475,-0.03655753212416281,0.5152344500562958,-0.30200441280664114,-0.02180114082492906,-0.19879569397454214,-0.16072128695733437,0.04790564951876611,-0.22424543812877773,0.8395402624888656,-0.12167879744848083,-0.9406554114676391,0.5627683845264468,-0.17117021255425363,-0.7353509818314006,1.0503452652959742,-0.7142645275533803,-5.044929829434712,0.36107509120796005,-0.7838363809526486,8.748660624978383,-4.743801668858935,-0.8156083243472873,2.5398510979814297,-6.918581526697249,6.457645106450398,-26.44380187204683,-14.54423404563579,22.141660587782017,56.92899612082913,33.03395294330951,-37.138242558852916,-87.6194579357396,45.69895259085749,-13.296642776221592,101.38076660811326,50.42857387469576,6.186544598966934,-271.36814996935675,110.56341361386536,16.435595929583105,0.0
-0.014939080099427252,-0.006636718204541518,0.7880720169179667,0.9995190762561862,-0.003904911167413657,0.030224763109320537,-0.005729883396764542,-0.16924578462606873,0.023056970388944862,-0.004583542263637227,0.21813045911533524,-0.10294031584542787,-0.031157459319617532,-0.3574409852433509,0.012293336100769561,-0.043690914256577104,0.670331736598316,-0.37504943441244243,-0.03414251862600935,-0.16679649591491646,-0.23959072505345913,0.021240278540641956,-0.49746390910435057,0.3618668930706398,-0.029279408583002174,-1.3869297070308833,1.0035885537955833,-0.22560973656487116,1.465003597445428,-0.2756549102623738,-1.0253617974477636,-3.52220460167415,1.2134422467671957,-0.28359547998548396,6.032169985112112,-2.8731840727064233,-0.49289458723611546,3.9747907511911142,-3.5689802836962126,0.09659956049867674,-12.751239063293822,-34.89376125295949,2.130975966488477,32.92987756656168,18.864771846184052,-6.515321121613392,27.450076109023932,-28.61283810348123,2.8063782697584685,121.93054964026761,29.52018204156312,-4.6578025107955225,-224.3816442919569,68.73418921578573,11.729103498139146,0.0
-0.018043762648647148,-0.011767699505344158,0.7886607667307379,0.9994164318486336,-0.008371670014853314,0.03244088995197188,-0.006655790804366685,-0.1966747972604285,0.04553548577420966,0.004538871799855011,0.2532654525639448,-0.10875399925185064,-0.05948957616592142,-0.41246235086212796,0.03499076684105875,-0.06250839740045018,0.7523290098373816,-0.3909240118207681,-0.04541514379382834,-0.1382661382293034,-0.269488611286221,0.03357902615237747,-0.3981142180912104,0.06199957845419208,-0.16755613068663114,-1.130132948494085,1.2897750639516843,1.4578376661285748,1.628298156823012,-0.3132102059349277,-1.8540983436748857,-2.0607751441126467,1.177823234070823,-1.1636670544327965,2.630330239269238,-0.21317812515844886,-0.4822824373245698,2.2745458060512496,-1.437812480209242,-0.2658207821655739,4.335939704876486,-19.97431605544328,-3.2480013986368226,42.6176868454642,32.898814128835774,190.40845832860015,-44.322346878801206,-15.954566318462108,-87.75604251505762,77.61624631935072,11.158929540781347,-7.7166592029792005,-146.64487132485354,21.10673625089731,11.976897758518287,0.0
-0.020902852516193955,-0.01739995427901309,0.7889907403458952,0.999385571436261,-0.01125674443111327,0.032457501525401666,-0.006948086395496987,-0.22279503020115118,0.06846277749482049,0.034563528914257645,0.2932249971062034,-0.11286600520274911,-0.08933809412543456,-0.44723941555505675,0.0611574066833731,-0.07725844263032317,0.7910392366148576,-0.37982473607497047,-0.05178269488598804,-0.13842343944000238,-0.28993162626230623,0.005595310163738228,-0.18294965447013242,-0.09265737529126818,0.07227323668936414,-1.2442035197651033,0.9837434314381875,1.3621938367022133,2.0199964387941614,-0.04348039220747306,-1.1373204470319827,-1.3697951568172502,1.3300647761751478,-0.4987354179386317,1.3113575214559223,0.6485226430542413,-0.24414678685309069,1.025011911676967,-0.7745883175744462,-1.0353186372004188,12.846486430319564,-13.022193837223188,12.655208174814662,20.373086418205006,-21.666188216971676,-28.55484609313355,-15.116076218821082,18.99974020727493,32.20867532023031,46.35143369093807,-4.480554987308674,18.81262021052598,-68.10494456882435,-9.521607897672668,5.9992906522561515,0.0
-0.02373918095383777,-0.023373062268105375,0.7886331432982832,0.9994177120443356,-0.011966839762886951,0.03142169044986606,-0.005805942423742451,-0.2436642744402918,0.08733044416774456,0.06461307406503163,0.3260906030572528,-0.11666891788961108,-0.12330045024777629,-0.47226642076310954,0.0878551315576512,-0.0792445980453349,0.8091375679289224,-0.3561218918027485,-0.061460734516349376,-0.14158451499410105,-0.30309277986604655,-0.035848864398058206,0.028406144240972715,-0.13546468583963944,0.17320045957309593,-0.8392613068899503,0.7710334169782406,1.2418111688761213,1.3003927283625503,-0.145883689335803,-1.56029943208058,-1.0937633591016065,1.2076167029619962,0.04614058022399754,0.574383637610312,1.1419183996923692,-0.4588482041801779,0.19686775440906465,-0.33697227873239455,-1.9268694503360337,12.198962018467707,-4.600989192844588,8.815073678100465,24.752479443435607,-25.73430028228151,-45.79682239928962,-38.95822564164486,8.786337103951832,29.1122626018521,20.799927887714787,-22.673779423505426,4.644694537390931,-34.89276804166283,-21.28152429701172,8.558774854970732,0.0
-0.026574439989606728,-0.029622505501142888,0.7872959943089306,0.9994928112096831,-0.011002773557066163,0.029646569960903556,-0.003760346230084782,-0.2568969512782724,0.10074090749874694,0.0837373313086392,0.34813719360084483,-0.12367911223321831,-0.15561173959629804,-0.49117728566983143,0.11051412639333959,-0.0705742398511391,0.816112115259037,-0.33165955946879744,-0.07583197567018757,-0.14051598078583413,-0.31762896978041155,-0.0906935711199893,0.15433979919369664,-0.2255230990531594,0.25301367844560657,-0.4894472804508945,0.5179119848175026,0.6214090728864639,0.8883291946127211,-0.42333777201713424,-1.4177723350841671,-0.7897372885473797,0.9292256373485417,0.5306602311370262,0.18207206284612704,1.0720693043189815,-0.6679476865120446,0.20006313209561055,-0.4350596161702061,-2.5451179403186024,7.7342798802285735,-5.668652308212376,6.529304989950558,20.411172681206644,-19.68996313991713,-38.3289448841435,-26.179588548282087,-5.1247522770512965,26.500383740542585,19.090268381488666,-31.60433285798835,-3.3221338842057597,-16.617791762292846,-23.07731551890344,12.40488831968521,0.0
-0.029445268467674958,-0.03613494446831815,0.7848014315331139,0.9995900588193083,-0.00897771656473425,0.027170495956077782,-0.0009375843407167315,-0.26405571266647243,0.11000438607569281,0.09642418484307656,0.3620395594052331,-0.13537459346259956,-0.17715553989505142,-0.5043252505672533,0.12381442635821327,-0.05892442847820512,0.8159907201359947,-0.311640402122445,-0.09041672480585974,-0.1458811601620894,-0.3316964969587494,-0.15175997340955383,0.23273683872837753,-0.27378939881616043,0.32827923301838524,-0.24968978203441136,0.37659683641883185,0.5191882930728635,0.5341185933734158,-0.699305402234198,-0.8374730516500025,-0.544753448667321,0.383141122226284,0.5187035595845035,-0.110639906867264,0.8421809395573429,-0.6404938913478347,-0.2675955371374153,-0.6762222974119141,-2.939607456304946,4.369103066408908,-2.8244740213987036,5.6936650235687765,11.809192153854616,-11.618937993801675,-19.120158404138586,-17.633064138257964,-12.129688198696565,22.84274675967627,12.4926011433918,-34.57534816316541,-12.720441910398272,-7.9765947807673525,-19.687858348182157,12.964859752002548,0.0
-0.032551112517636184,-0.04299924317492931,0.7815493912786574,0.9996810124525201,-0.005930278775665819,0.024403226202434715,0.0026809860984903077,-0.27252723124943756,0.113272176407097,0.09725287198946708,0.3784035353138626,-0.1433190672757683,-0.1701198682045281,-0.5134597664051483,0.12565917354289965,-0.048304944829129615,0.8120931659912777,-0.29903432216185916,-0.10090857583303187,-0.1613039737493203,-0.3532357008068255,-0.16350958096041746,0.36109472457394415,-0.2940139629460802,0.3863107537140208,-0.5278665186075495,0.04220933941093173,-0.173581111449798,1.009549995102006,-0.1934371507929878,0.7364882773536636,-0.3667610823302187,-0.1690358868057696,0.5129235581327167,-0.2472461764994731,0.4935544788303176,-0.4346029385416489,-0.39599954091776257,-1.176201133012147,0.11593941589288624,7.477418719569023,-2.9824919948178277,-0.04388563712758731,-2.134589969030318,-8.219176013894863,-8.241871898881783,8.316264074388462,14.684760091626599,3.0274198731836623,11.535506561517522,-28.367488825125733,-3.3019519052022925,-2.730866341103726,-13.174708029026567,9.122543281514227,0.0
