floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005966677237700652,-0.0003008579380633726,0.7874913155301065,0.999927040096551,0.0007524833186382637,0.01190095745764685,-0.0019275539414051921,-0.10457948312221699,-0.0019853514885183024,-0.006564553560401521,0.19934471967760337,-0.12271740315029991,0.002127127634775453,-0.14365986944325157,0.0006613358130635612,0.005098818167920351,0.2915489953343906,-0.15878387624775028,-0.023162636814036578,-0.1328070136644295,-0.02698543630408593,-0.10978080941075397,0.18134189829363173,0.4215445856997918,-0.12699804615223317,-1.6555933249709553,-0.17034396431035786,-0.04520238431829175,2.2470100474989234,-0.988695189912889,0.0253806197659064,-4.0942746474025435,-0.06693262694586748,0.24301758459934475,7.98264995168293,-2.5740541277886626,-1.6320541894735683,5.144698023169424,-1.7911680690378318,3.6905860855819306,8.720680834248537,-30.53610393946853,19.156515828463974,81.3705494232106,-11.545182524537617,-4.947580954992121,-113.2886603963991,84.41763339644986,-5.846967280891405,87.46994568002187,-0.9659625421736375,25.34926329801592,-113.95889495164298,267.08642191248543,-33.025418545948895,0.0
-0.007882563396096543,-0.00190323668940996,0.7863785907743458,0.9999137271063645,0.0018035198298689931,0.013003440270395749,-0.0004429465166692862,-0.12048332866249417,-0.003394501609001431,-0.01291413544141545,0.22054027436782467,-0.1267068167423358,-0.0019423693303485148,-0.22126359453513222,0.004901637452126995,0.010350028946045106,0.4838743825305466,-0.2681729191092011,-0.03296561926734357,-0.04678656727395947,-0.13011232127582495,-0.008850596737910747,-0.03234308228915505,-0.21845491524041705,0.4888930130988032,-0.06444697719799641,0.056802003688117525,-0.6823337165223141,0.3104294237714651,0.1512036300038655,-0.2831390085774557,-2.8487849597982198,0.452141243960962,0.043852217013257234,8.475096165204617,-5.085184047961565,-0.18623434244977952,6.005190036331633,-5.945100023346141,5.186750312386752,-20.116183434604093,-38.458824606872454,41.73490344939338,76.78974023805729,18.706979399358758,-47.266275504617504,-65.7290547465456,24.208563358461195,-5.1535164922512005,149.82905611111667,31.009737157728395,-27.309668318642565,-234.81172669152343,109.61830165566468,10.44108698153728,0.0
-0.008493081527560436,-0.005339134882169557,0.7865622854484291,0.9999293893857919,0.0001815719418454607,0.00948756570020994,0.00715327696030151,-0.12086332292551509,0.0005313631998320799,-0.031693024964998644,0.23007569286476495,-0.12553121463283157,-0.006409884689261043,-0.2599378976057687,0.018499206507016967,0.012771396656979878,0.6095648901587217,-0.35378004478316805,-0.02916621833008157,-0.014697268489322929,-0.20451463927865057,0.02492501427035634,-0.2926899216747273,-0.4659946733492555,0.9517054952001959,0.10049328683530792,0.32372254784886384,-1.1464397011953138,0.47809218051223984,0.030708098118302316,-0.23529387120481962,-1.1450520011417837,0.8177095372119592,0.056015580300228844,4.355062827753304,-3.566779958487614,0.22676293824445276,1.7133877384354324,-3.4383793947917947,1.6904481490592882,-13.154044930234365,-12.451188559481688,18.070001658156357,16.99171973168672,14.773398056245789,-20.485560020326748,-7.643559477906478,-0.5156520938991356,-4.580002793170812,82.59748499024234,13.342785577997274,-8.170906347455396,-204.68485311468137,72.89347040234973,-3.2286675586822295,0.0
-0.009038840824186219,-0.00962170478087289,0.7870680275118265,0.9998536354726526,-0.0024019367017433643,0.005271236447381966,0.016098211034654173,-0.1197121946353813,0.00721643160961529,-0.05201548080661886,0.23852496706406298,-0.12423036433831103,-0.007394391266851553,-0.28070718814680873,0.03305835438851994,0.016865831716068702,0.6752770150867063,-0.3983070397311225,-0.023194231057391566,-0.03470637684261536,-0.2212093502005709,0.025547141594982413,-0.2526817879391116,-0.39694777358969624,0.8421207254896432,0.0713423432734606,0.34653881941117304,-0.9303011670660092,0.322412784290628,0.10438955384353321,-0.004989079075841178,-0.8830687023971286,0.5938530356894015,0.19867120811192396,2.3028489588837466,-1.637325162150646,0.2648334975461201,-0.7167747007832961,-0.6974397374468179,-0.020405793283040104,2.067063068908224,1.744842813620317,-6.201848218519937,3.8282804119636586,1.389379266791202,9.158653592581175,-13.404546846958851,4.7117131910218095,0.06542170744310372,18.88036909972627,-18.407843627261222,-6.291442236117595,-108.62293207888054,42.026105628111324,-5.813343083066749,0.0
-0.010032674009320394,-0.014050284239145061,0.7873578022619062,0.9997070363830733,-0.00411741225702445,0.0016538391495509153,0.023793972735674917,-0.12016610943900634,0.012931747401568626,-0.06804329873541555,0.24655801074033962,-0.12277320823574824,-0.004803094675769427,-0.29842601187521095,0.03981951281971679,0.02257205087116653,0.7112333025277067,-0.41897592054620375,-0.010332295494489238,-0.05848619777999585,-0.22184997879906077,0.006589805855477153,-0.12733291057480176,-0.349883939611524,0.7024431670944679,-0.03234742523956564,0.24995227299817027,-0.6965172449417416,0.3842076303703807,0.06885753305022008,0.1294183725275173,-0.816156070959922,0.11154032850415616,0.2946971750930196,1.2740871633688342,-0.7585310278853304,0.6119438322996914,-0.7882945610877637,-0.07916104638371421,-0.8164970953090973,5.724979210147636,0.08256753909329234,-7.92138262000288,2.787504432678766,-2.957596701974853,11.982323299901203,-6.315134230687146,0.6284118212363429,-5.891510747184203,11.017659934282504,-24.8758918325657,-0.2299901540321263,-60.93131397906774,19.935394634801437,-12.21566018388724,0.0
-0.011505467633608941,-0.01847839404444711,0.7871607777730925,0.9995144491934672,-0.004514394791881933,-0.001587699497369958,0.030789045185731105,-0.12383081851350052,0.015944056573375234,-0.08097935123433976,0.2583392968152804,-0.1232579906084921,0.0008180630786421384,-0.3151443288012476,0.03586084634361803,0.02977864492369034,0.7352377004749717,-0.42604114159452583,0.006331176188362432,-0.08109264463978212,-0.22202191913113192,-0.020526762886063202,0.007023903421187484,-0.33100521574013564,0.6851022701364784,-0.20552751176681805,0.09556637943881759,-0.5958812710367098,0.621795804915655,-0.0474615151457501,0.2520846505338751,-0.752625349972822,-0.4407743776389587,0.38460986922482965,0.9607181220938761,-0.20054602282637846,0.7479199909819187,-0.5329127242803953,-0.1412437987418945,-0.9900405273276782,5.6333282502723305,-2.059018294243326,-2.4086225651976547,3.6710207942646993,-4.430249119357423,6.642032278480508,-4.188064761950265,0.2150096846887852,-9.96725099143936,14.754772809410719,-25.547934574172984,1.953053582172263,-35.45441935999438,8.659394722726043,-15.805149580872282,0.0
-0.013390778464786035,-0.022962369905326813,0.7864480605122695,0.9992596103441875,-0.00365514459301831,-0.004728857294056736,0.03800669627157371,-0.13116806083068216,0.015582628748333693,-0.09281111781883986,0.2759493509993543,-0.12725223947326408,0.012028559885091107,-0.32994864320827055,0.021326761537141352,0.0390737533102689,0.7566441712216151,-0.4273694537871644,0.022783873144857997,-0.09924303542000586,-0.22783988923136259,-0.04465535553781511,0.11998754158614086,-0.3381126981105547,0.7326583375986702,-0.36982179979410185,-0.06363153366741651,-0.5701993212232661,0.9033354440689361,-0.2185759783866762,0.5285858220669969,-0.6185864966249036,-0.9262306161195767,0.5186462311396666,0.9370211174787194,-0.015232054802767049,0.7127987294759671,-0.2164296686066764,-0.5334320578016499,-0.7439069421691507,3.82660946522942,-3.605152556830888,-0.04294697115117965,7.1149050199857555,-2.283286497394152,3.72033747709707,-7.8381667014570064,2.993264808399858,-14.980862943591731,19.754530726074705,-19.412387286328244,5.5317467577980866,-26.92872774974315,2.7012868831494314,-15.805376342567364,0.0
-0.015573309156167137,-0.027657415335360938,0.785303813159343,0.9989160040864153,-0.0018950510267809206,-0.008030700379122681,0.04581193526861938,-0.14131217169503008,0.01244950791494009,-0.10472862188653605,0.29896997401190395,-0.1346145213135325,0.02871526528403153,-0.34049448127941406,-0.0012455061208712145,0.05094945655991391,0.7754986938893013,-0.4268092078151795,0.03680726146491017,-0.11204229194529357,-0.24246477415893172,-0.06422391836599808,0.19065422022928932,-0.3643676549059985,0.7915937258567645,-0.48765118124541745,-0.17534358979925516,-0.5865507314295239,1.1473237078999499,-0.3669878949367525,0.7607556494492271,-0.3701707017963658,-1.2497328602315092,0.6517041306745883,0.7876823306110166,0.05068492817816185,0.5931044943301345,-0.037682797234671966,-0.9963658066965414,-0.5165711719680982,1.7623892646583599,-4.027766062426424,-0.575848547088233,9.559891384292166,1.1864143149091517,3.090988485864413,-11.524534557036656,5.932709584539897,-20.876498688646308,21.696570134027237,-10.283450122637035,5.8805562683187445,-25.32784970359594,1.1483043746652144,-13.704749118965921,0.0
-0.017963980877083053,-0.032747797630323594,0.7837816292964944,0.9984671957250758,0.00028648295919249086,-0.011614274333023828,0.05411363617550449,-0.1535464572726338,0.0079656838624582,-0.11705181372962771,0.3266787424058028,-0.14457925482325198,0.048044335313057754,-0.34449546704740297,-0.028112463829685057,0.06441895907345811,0.7864315304265284,-0.42390727261407096,0.04826429995399784,-0.12217432190190189,-0.26596187791733267,-0.08322200969402296,0.21509291423309063,-0.3893778206045804,0.8226894587197809,-0.5913334229931867,-0.21094245484134536,-0.5993920376564252,1.372438580251738,-0.4851448324519735,0.8321160599964144,-0.04261036366934424,-1.3735408529888704,0.704607966596852,0.34901117592752257,0.15006741437955448,0.48158486825353825,-0.12449380652276287,-1.3756802883935784,-0.5561421599865016,0.44643389531186073,-2.8362523817080705,-3.3912388917111254,8.961435420090684,4.387964625462262,4.677565425559408,-12.760822884569347,7.2043890375902695,-26.271147452273393,17.44618315489181,-0.3346025461057681,3.6545737736617783,-20.227392757264123,-2.121422387415663,-11.355044438728186,0.0
