floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.003319903308651883,-9.041378806926473e-05,0.7920069140096349,0.9999746913400565,0.0001436023613387153,0.0071130905600543075,6.367108598905373e-07,-0.060370551360335034,-0.004442666699701905,-0.004165222954218988,0.09668361365675521,-0.026373644375690813,0.11984074927668095,-0.06033251152885365,-0.0033898241076361036,0.0010079438896302719,0.0966633147152178,-0.02683273651355106,0.11978188562269015,-0.22984866231829484,-0.011101695937522898,-0.037508321834907356,0.01267764298435008,0.9732486283693217,0.004154460547783378,-3.9200014465959603,-0.23652306398390605,-0.035810092463474,5.565256137291723,-3.183103600326674,5.101444191391573,-3.91606107628569,-0.2145493038697333,0.03640309881192231,5.5608841597608984,-3.2009059580383235,5.109481858770342,-2.9371882075980893,-1.1283529264054226,6.321475195443385,-1.749210251134756,10.139083687209052,1.1396932299161966,-23.0648468456094,9.736579508352895,18.020751347963138,-25.217576753328753,20.08097890253967,-211.96364206389126,-22.77436619293709,7.999609309719121,4.562899495980272,-25.78985219383622,24.88868764879075,-217.2155218783844,0.0
-0.006800443969747116,-0.0008056222584520551,0.7925387466906049,0.9999003959348906,-0.0007211503148662382,0.013864398362904387,-0.002540985932091293,-0.1018462649403339,-0.002279398694229528,0.0024492552024837594,0.14561391030118429,-0.05993689207761035,0.18325870089804325,-0.13007356400949038,-0.006168504801483365,0.005471680000330944,0.20205563101522103,-0.08884702439852728,0.25297268860052136,-0.12681339760926924,-0.056895273052910186,0.05972364750821606,-0.11064385996867188,0.41327872157896633,-0.30992506405825515,-0.9190517651391132,0.23444975685643302,0.42765623361225014,0.7403912927207037,-0.8319855108784207,2.484923601394251,-2.755275394683388,-0.12758311195820587,0.13215161647804297,4.3572068309771455,-2.440348568607983,6.9862897293406725,5.006101876360745,-2.6940093963293807,2.767215664127191,-3.0448459284529426,-28.67336961852814,3.179586390255595,100.52362045067282,9.117515214490767,-2.0070472104297723,-131.24501290105525,67.14695937471882,-33.67900209423436,96.38782669068269,3.8691997928086708,-24.649520591815133,-131.16805973088145,109.4148458251733,-57.67058720883051,0.0
-0.009794312684125452,-0.002800969709957212,0.7940359519054004,0.9997973489651995,-0.0031147311106157296,0.018462142055007735,-0.0073965372308889415,-0.107369939358201,0.009165895469288263,0.011499538270311659,0.1293454328116851,-0.05539451617466731,0.20074685648936225,-0.21518708980466686,-0.0071749094011995945,0.010697615175035908,0.36400427809703845,-0.13667134125988453,0.30787086627616717,-0.13581262606338076,-0.13420740086710742,0.08516127659731401,-0.3138154855199073,0.3501919445220337,-0.35474053583969073,0.17867488531109063,0.6940448617734573,0.25228270920033186,-1.5339087594125713,0.6944007634370157,0.35899964504731763,-4.25004049306694,-0.3931291786217995,-0.6088991782266662,8.894242300757872,1.075598607801972,0.43725204917531874,3.6973094100255777,-3.722549913785534,0.8846406843263321,-7.8550209730511575,-21.724067949657794,31.645716177486232,45.331217563224115,4.857459432655521,-35.00649172929328,-43.281763303104924,26.867846458444404,-16.875101321238763,81.05617052356261,-62.05471161807883,-113.89361512458782,-53.03697955959769,333.5586270060062,-130.34872688860122,0.0
-0.012524309789277386,-0.0059510304767585575,0.7950870556083606,0.9997122580797837,-0.00538174887615432,0.021678485078559514,-0.008745347834821443,-0.1112821515122502,0.020592500687794224,0.012448045945991202,0.11440609058595161,-0.04717525366063426,0.1994341754275937,-0.29529840740849134,-0.008966775375480391,0.03756551195860337,0.5424063767201242,-0.13829034949751554,0.30215034568129784,-0.11791173308433009,-0.17792421120019702,0.037499717155149326,-0.19022119691331812,0.21241821180083384,0.13247611083099003,-0.29077446005454766,0.47346889779702617,-0.20553755194069126,-0.33353287622024685,0.2627880658110229,-0.12482126883096423,-3.1568223040352508,-0.2317431286328989,1.6031896975118434,7.326143500838164,-0.14018066459457115,-0.5064542723245873,2.907836160590691,-2.3777340676613155,-0.9668463379765748,1.4051436313277013,-15.73282029037747,33.35657022495695,0.9001249445942547,-9.02150428213815,-31.222612137430787,31.50441931390868,-11.186020825678003,4.36911858869892,121.67168467479644,-34.83310775859759,-28.848841328511494,-242.99366888968422,8.200400555620298,-4.630401984029945,0.0
-0.014369810970383583,-0.009740999205391985,0.7953662309023484,0.9996845850985911,-0.006416651589490051,0.023156582308203697,-0.007302711444327391,-0.11721766872576822,0.030072551862739706,0.012794627818882824,0.11344647032619185,-0.04668333006413012,0.18480468773616676,-0.33128411390781876,-0.011709910370199373,0.08698275291149017,0.6102633677483765,-0.13067750791133118,0.29242018513021834,-0.07825054887328513,-0.19362387735415545,-0.006252099553518211,-0.009552373702358442,0.11674195645718323,0.14654407173498377,-0.320278072601976,0.3873653857300416,0.10781956100606915,0.12371124547662511,-0.07820924532051271,-0.879042917037922,-1.0123547622213356,-0.38086201555446586,2.498156248807485,1.140355179755887,0.27364972792492764,-0.42021377940133403,1.059393048041322,-0.1719612331282822,-2.3909235213409694,12.989094012568753,-1.5585226777221874,-0.3934372310878524,-3.451698397755525,-14.15553783864448,6.100519142303421,14.45523955581174,-5.681272483229851,-3.6802539221729664,62.600768325120775,-45.12342025479355,-33.50840930702083,-178.4630187289849,-25.50815184500242,9.434097266105303,0.0
-0.01592343178416806,-0.013954245803360202,0.7951386644261691,0.9996297989155997,-0.005892209725381288,0.025755724838406418,-0.00649535392088318,-0.12883434543733532,0.040878763335499196,0.026730560914512418,0.12246067167415381,-0.059114795580486046,0.16943210186690205,-0.33551811077041094,-0.021554555064977013,0.13462124982221294,0.5660145762805892,-0.1351941571516785,0.2857167108630323,-0.0851290645915054,-0.22490761020369157,-0.032433158600889925,0.10903881899912903,0.39584784698389003,0.009011854266011431,-0.7600167851360632,0.7396542748544352,1.476214136615269,0.4745047054487738,-0.13360619671612883,-0.2200496285387632,-0.05318787695633652,-0.6623968613034545,2.026433561454525,-3.44310575185154,-0.554800915609762,-0.2645348250821523,-1.0887928430639626,-3.366578341872474,-5.09856065719156,-2.3738504262369933,14.19492330654204,-4.043445436266049,-14.575646080982308,111.19365670655795,321.32856887623427,-25.21522872118032,269.50065316898764,252.43668951803656,-10.700036560690698,-5.318177071920531,-55.4360062577212,-34.267560152998094,-26.268887864200885,7.4647200784681615,0.0
-0.017661488043580042,-0.01904751708052244,0.7941309007124637,0.999488561122063,-0.004666736117220851,0.030857998873484862,-0.006972923754329062,-0.14782386040572287,0.05560957124264809,0.05346073654927091,0.13418286192089052,-0.059252421830832444,0.16724360990385648,-0.3317375505179621,-0.033427841517407186,0.16727610545640118,0.47031336218335734,-0.1722930199167654,0.28182510481031525,-0.09509498463609405,-0.2721623292339214,-0.06376031085473538,0.19544074384930216,0.6250671404507833,-0.14087791016562545,-1.0911315896752825,0.46929170812139204,0.7062757807207287,0.6052539942970766,-0.15365348330090547,-0.38601938000750363,-0.026886708587635075,-0.6173284625480657,1.1702853086902585,-4.718017366784462,-2.088462464877677,-0.1457400362824846,-1.1481732407314857,-1.9922223127133447,-1.4724372399577672,10.23118071486494,12.610264575451893,-13.976019499054415,-11.543911062875232,-21.71642357382134,-37.45097325704478,-6.263615092163148,0.366502464285519,-11.315200523642757,-47.074109259894136,-1.2237952381172743,-57.868714145661514,80.37468026423333,10.168915148696481,4.715870278728216,0.0
-0.019365506328899686,-0.024963512100991337,0.7928006896258111,0.9992707535879198,-0.0016075275554083587,0.0369677165489491,-0.009421507954985496,-0.16718890426090757,0.0609033749001679,0.06313767282738897,0.14289087997049624,-0.0615642862869006,0.16744148173773216,-0.3331649528048426,-0.04758483843827836,0.1716069085047995,0.37916636289048306,-0.213702933037103,0.28057074831458356,-0.0802281423359009,-0.318287324199623,-0.07098628517191805,0.40137230704682325,0.6104321293037663,-0.33649610943102626,-0.8651267806497631,0.17670099757230093,0.4648458187633284,0.29416878864020757,-0.06987348602808256,0.09186189454602314,-0.3024869513246309,-0.595592768158515,-0.232015925448495,-3.7520236254628556,-1.9023725844513015,-0.02525881648929055,0.4669147088379182,-2.6929110956299955,-0.5178243348976103,9.980848162119143,-0.7454352325980564,-12.515287105475517,12.137495222759837,-5.7220786765353395,5.658463261999839,-15.654481592211745,5.536932082908963,0.17374431842839155,-33.654603761953574,23.85158058267797,-27.342849594548415,122.28316085379755,27.74788311416762,2.340278508233004,0.0
-0.020993178746377315,-0.03201778899695872,0.7913161745357998,0.9989756450597983,0.0031255867046142494,0.043375953812741404,-0.012506714834324082,-0.18788709966008496,0.06234748423272094,0.06967716796192189,0.15363936854712354,-0.06531547637992018,0.18027986473838942,-0.34372329043326694,-0.05883686088164066,0.1432194717287158,0.32032581162390544,-0.25255486999801047,0.2818009410174346,-0.07800291765542386,-0.3835530696476979,-0.07759491069399113,0.5334204227071853,0.6493373891257826,-0.2912614381432263,-1.0374661855967613,0.04077395286465188,0.29138416973899006,0.5477332571097043,-0.18447250704074145,0.7477072161323001,-0.6809871950265076,-0.24774869568048646,-1.5849773754316996,-2.134307892676143,-1.7307789213241997,0.08517381225009568,0.7438172424602899,-3.4938782782286624,-0.37880167256301833,6.084339335134176,-1.8710847758603275,-1.4848445020682703,8.498808967859484,-1.762075185000871,-0.3929599860394396,-9.95224957118074,5.442572254111445,-1.4932666910687507,-11.893611309601313,47.357477677114915,24.20092521132415,90.13367859382078,32.75666035684223,0.09131259467650499,0.0
-0.022851138511084584,-0.04032209843847477,0.7897668544465493,0.9985626032950582,0.008737469399813316,0.050715784843150015,-0.014976418023941373,-0.21657452886160072,0.06205573957292158,0.07301966445457132,0.17524906770177434,-0.07361326612712664,0.2132785293176993,-0.3676433295788762,-0.05507827797540245,0.1258952057397802,0.30763189966369003,-0.26640454942570174,0.28318489321512547,-0.09775306695997789,-0.43757230519417495,-0.0642518421904391,0.5176727659903546,0.7777046474924127,-0.1901417668610754,-1.4966301690910806,0.025725253448115,0.07965715565563077,1.076528637352236,-0.3687246184765514,2.0153365959470113,-1.596793011618496,0.6095105685918563,0.5031598928904533,0.6133312658113833,0.8322527245223651,-0.00940902596689209,0.4492904959121552,-2.343115024334857,1.964662656289081,-8.681915407756046,-0.9738267102244031,4.718246335240195,12.471926359208492,8.5959751081235,-10.814463864609156,-26.450388325374547,16.422124859055746,13.435465699152209,-25.77183132912957,20.993442674213277,69.91349716443928,90.48165257275262,95.67198313071091,-5.869781700507863,0.0
