floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.007372608926729709,3.81269461858827e-05,0.7869664490402148,0.9998785867867379,0.0015595314163496681,0.015408192944459657,-0.0017225380411472848,-0.1256568638808309,-0.003806210122347242,-0.002759992110237513,0.22137217352716726,-0.12715714904939973,-0.0005680930952321659,-0.16146127910855987,-0.001308324936925687,0.015095386621557806,0.30243866433631905,-0.15642433654025267,-0.0103741696398602,-0.24287974160832318,-0.0025498273582786547,-0.15796815096508446,0.26590370050289897,0.9693989804907004,-0.1107239782006712,-3.1377613141177756,-0.2833172960551818,0.07728576408264994,3.6317854198576067,-1.322516971595245,0.01314632972817248,-5.467206697367343,-0.16808791053742628,0.7805387766988536,8.577467395340111,-2.8720238089677625,-0.2952766444806831,1.7813241253720675,-1.1636020744759783,2.3158757539636463,7.046441418026609,-14.2238290465051,17.498783258552233,58.01526777246763,-10.648159282025848,-7.988767538955557,-114.99350629238809,88.43302029452815,2.96962728147895,47.31139941292677,-3.465569413005162,0.7661520194527518,-119.94820449274322,140.08829227973865,21.72984141855315,0.0
-0.012294947516814276,-0.0006697425995345715,0.7847424976355065,0.9996867281634174,0.005398604486433224,0.02421389237135753,-0.003314818207479069,-0.16909970730018506,-0.010952878407945774,-0.002220610476288734,0.2547065773432857,-0.12963126464297503,-0.006226599539478716,-0.28901029789706617,0.005223408405595757,0.05066208671344322,0.5346517104021329,-0.2356268920019028,-0.01131317511964829,-0.2143846455975609,-0.06947725472340044,-0.06660130730379664,0.4043677175073864,0.6511108227169871,0.04030060456276674,-1.3135287638696673,-0.40159245110703784,-0.2301780711598494,0.40699074733029594,0.4983908731814988,-0.38111954733095593,-5.75950447162978,0.46621063689170417,1.508091905082252,10.677254660173086,-3.0646424966448937,-0.016182011569678394,4.955737088382912,-4.334621146908136,5.4557252683432464,-4.468266656429591,-32.612627512869416,32.12501921093458,92.24065693831906,-0.877873387665691,-41.59729429087248,-112.4324321717753,52.073310151616425,-9.011409396808476,133.42144942460502,5.405622276612454,-66.97332223175835,-270.1428803583374,100.53933943876646,1.331867308303229,0.0
-0.016042150842802475,-0.0030738912852339177,0.7835325255753658,0.9995642823148502,0.00860859733404596,0.02823359995626478,-3.7494640184566495e-05,-0.19044177891707842,-0.017215673648030998,-0.011750936138977828,0.2645351550455123,-0.12354604969966412,-0.015941015216896073,-0.38794365876161674,0.026983144069692912,0.0898959597043244,0.7334254613629816,-0.33328894385746277,-0.0026414777522359018,-0.15171524010554238,-0.16168577205725362,-0.043513939527595843,0.19710592738596647,0.14367137623809967,0.6151310431702475,-0.6993613573239514,-0.23041121016534802,-0.7755251695146596,0.3811439998261987,0.2620339915331351,-0.5119006623296364,-3.8019720590636967,1.311805612951028,1.6391970220166434,7.966207283172519,-4.547290687862614,0.4339833902101135,4.411568154259092,-4.529679392090965,2.468375812118178,-14.859003991748896,-31.179832399308566,31.374141684105943,47.88090629324822,10.369477356818091,-37.71698467209424,-20.671113102091,0.7394859186530467,1.1633513302891918,143.65193078902766,10.082250291524764,-62.19004961205682,-269.7730763002838,84.65132724279921,-9.416615271637287,0.0
-0.018900772508826862,-0.006781775808050269,0.7822795117522259,0.9995082697234183,0.01009835643945561,0.028841227270225592,0.007030331518998553,-0.20883855467578705,-0.019140444388085952,-0.02459013210207093,0.2853452273299362,-0.12783662387428513,-0.03096629809660277,-0.448697571187804,0.04909389698973042,0.10938439586257369,0.8510815290865317,-0.40015235942788413,0.011759242025708194,-0.12840353494411583,-0.20189812324167017,-0.07022595100166146,0.08634804041734002,-0.03193617229175616,0.7595690000805173,-0.8926280036656941,-0.030421488316285765,-0.6024530316141292,1.253003790492975,-0.39115288968485545,-0.7360642927144354,-2.3154640783040015,0.9027034133389792,0.5004766921798006,4.053209843471797,-2.662825558185398,0.6635856802374397,1.9729579819271843,-1.5907994587002587,-0.3517021146347281,-3.1708189521618277,-12.980718710333624,2.780567254964816,15.70119220375378,4.599012727989477,2.157131922862562,3.313838760210377,-6.940517938289322,11.932875601658553,81.86913937839256,-23.33520143651717,-43.500562004645296,-197.36663459879813,57.97144440647856,-13.283066918018637,0.0
-0.02143711816680241,-0.011022930798487271,0.7805397721827715,0.9994192656023371,0.011341684798147447,0.028507649871790493,0.014826045582422624,-0.22815644839362484,-0.020143994076864655,-0.036017021568440964,0.31300897159299457,-0.13777769120001238,-0.042826068268888705,-0.4872600168104944,0.05779653165291241,0.10437542535281508,0.9050813555538314,-0.41787565339000515,0.011549349128476981,-0.1206830897894725,-0.21945275730424568,-0.09538312536708685,0.13110911832988448,-0.04838523612768305,0.7672935844346399,-0.9060448814197772,-0.07591803375127189,-0.5244238427075776,1.3285041550488124,-0.48371992595679375,-0.4413603409074933,-1.5546555739654786,0.16363245531557744,-0.5676673516361389,1.6680655417909536,-0.35427468113349503,-0.11352514968786086,0.954989477850679,-0.7521634481548858,-0.5665088696403394,4.705547749861796,-4.179235992998349,-4.567978788754403,13.963054657781843,-3.4040697031621745,7.320140893434976,-15.52110424289803,6.9623560925344155,16.72489209729887,43.430927260155066,-21.630855139694145,-14.432892554063683,-104.151250444536,19.330024640182287,1.2393115915595003,0.0
-0.023891574029654524,-0.015661634446680398,0.7783221545014293,0.999251099084107,0.013036905722257835,0.028261456439435406,0.02299065349909272,-0.2471076177141776,-0.023481285102167928,-0.04941020941945129,0.3394341786118075,-0.14684086063588045,-0.04213737428254114,-0.513350414197728,0.05675636908576546,0.09081731197470196,0.9200284119657811,-0.41311355713299197,-0.00042608180661279265,-0.12183631696431327,-0.2414317594574102,-0.11896243823857176,0.1804250260261248,-0.009392518933755957,0.8339102114798435,-0.9172384830359057,-0.22255638575565606,-0.6945924821618876,1.2339211025781465,-0.3991836628131058,0.1989290358684594,-1.102410629366276,-0.16209243294276277,-0.5941312228047898,0.17563959813808647,0.31424065411107793,-0.5898828963583872,0.27180182426876126,-0.9839338842215205,-0.57067510412924,5.541141293731704,-0.3997598607831057,-1.0489235063924185,7.886183202375628,-5.455558343957261,2.87242359690413,-15.006513932138294,7.8587110082335565,5.631306299741965,21.471320961880696,-7.982110501757078,20.08392086693801,-48.42458547929485,-5.996606298107368,11.472957372736435,0.0
-0.02632974906534634,-0.020884662958051727,0.7758786318054266,0.9989901562262768,0.01491103345709708,0.028085858567606488,0.03174135146399265,-0.2659905179280724,-0.02803532984359647,-0.06523239924346524,0.3648229278980724,-0.15416130378612136,-0.03652168484100422,-0.5309656878992158,0.05230798463567397,0.08129966960346509,0.9106769645080548,-0.40652648699732513,-0.01772836001382328,-0.12047452352129748,-0.2754203363680022,-0.12069796263206688,0.1762028216330527,-0.02211044835695184,0.8885136369783695,-0.916000856895287,-0.2313008638857608,-0.805321695412179,1.23264199456777,-0.3165598173773571,0.10939006469017623,-0.7380240177617667,-0.2528277862675096,-0.28700719423289284,-0.7582712235090756,0.2579804244680232,-0.7868784130493811,0.32344108197202015,-1.4342067967267464,0.34310500643870595,3.2932612070987077,-2.6075478794421416,-1.791343588935424,8.903304850087514,-0.6030826021191898,2.605288416287349,-11.718005871427572,6.375506316598201,-22.309745096779416,13.166473351775945,-2.1227344688471943,25.743498805003256,-14.58266071824326,-9.803584623532856,15.874899142110447,0.0
-0.028685423674712426,-0.026816537171910678,0.7735484465923954,0.9986591975244191,0.016814018740913105,0.027448725132017265,0.04054211960776264,-0.2829688202842134,-0.03193072471598343,-0.08155493997884969,0.3882208347452987,-0.15962023801482852,-0.03593300126455341,-0.5435510352629845,0.04714543032043718,0.0788140928314996,0.896493562080043,-0.40445949726879277,-0.032666747566272844,-0.11373220010292141,-0.31285325696105976,-0.11070410645438739,0.16450589795845513,-0.09512294495941473,0.8618929789628142,-0.7387484825034062,-0.1595584485301887,-0.7963940736082148,1.0452121970594865,-0.2174820701941435,-0.09399687708492213,-0.5389618569182866,-0.2673620774208425,0.007010880742777614,-0.6088238988675413,0.04409325122670834,-0.6365747762109293,0.5849833817535257,-1.7355375096175043,0.8102456309159983,0.7853775617568358,-5.287749426404424,-4.561849563908539,16.101271809829157,4.407619013860743,4.29158235321847,-18.78232058212315,7.680841199197551,-15.192064733088227,10.359574093360848,-1.2144195605093577,14.078645959726536,14.847328908768331,-3.4772652592957862,13.426598206361653,0.0
-0.03091810767011515,-0.03348490957681046,0.7713915503377825,0.9982899537606271,0.018640912047366374,0.026071457793684645,0.04888725505854119,-0.2962640067624416,-0.03412761328889056,-0.09699230767974025,0.4076373080231558,-0.16320295476678234,-0.03804428836276839,-0.5537026671827047,0.04111149076936106,0.07999143349773773,0.8936255479937767,-0.4050980689168086,-0.040767175015416296,-0.10759622122045281,-0.3502517033039134,-0.10196964492950908,0.14610236806958568,-0.1699441820995708,0.8079468293210251,-0.5529788177907259,-0.05357174845238972,-0.7403953945290626,0.8437264857097659,-0.12622902371848416,-0.1785520884447427,-0.42344654511494456,-0.3172644091321075,0.10774485656898436,0.09167961740098488,-0.029858744312709948,-0.3101806826137812,0.5936250324966496,-1.856049094805815,0.8833407483495815,-0.8469940873897219,-5.193211527313345,-5.129134919308597,15.585929360621027,7.175995562562322,4.382132418477171,-18.0776701746252,7.067162164238678,-10.653939090519886,13.257507625638906,-1.0833301254976657,5.4955814784551205,16.180859507227122,2.0648324188193348,7.192204433373356,0.0
