floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005989390744401103,-0.00032767401595774415,0.7876787543963073,0.9999182527937516,0.0008205552634813307,0.012144853480327976,-0.003913687888927151,-0.09925465489474236,-0.0006816712612713825,-0.001690376049665049,0.1883812392559375,-0.11786039120878475,0.0006309506833000779,-0.15035102151702587,0.0026190676063487157,0.00925260680013891,0.31124319070500023,-0.16920475460957862,-0.019403612934291468,-0.13159558338277189,-0.029968359302325717,-0.09152376033707219,0.19999193615307123,0.45434603624952496,-0.40949934001965804,-1.2812213746131629,-0.08869631399734579,0.25705588401593976,1.4912881497216837,-0.6620079529464393,-0.025103653784412316,-4.458447381749437,0.044601307507678434,0.3742404386838251,9.144461245931817,-3.092669432396501,-1.3216841869031444,5.40609171518678,-2.2372407568979273,4.915088624561445,6.539096149605817,-29.3751784801767,13.292652233106777,86.81381879051851,-6.403294795335425,-2.61767188128324,-124.1779384303087,87.28283702281169,-5.606311137317204,99.08219948830451,-4.058784935739674,-15.681380785095145,-179.17480944158075,130.01846043544953,9.282863754415606,0.0
-0.00816697507587568,-0.0015840489166154131,0.7867289309611155,0.9998628054040013,0.0029153463209578867,0.014603423964417385,-0.007253353292377747,-0.11159563513796333,-0.0018543677060584734,0.0032115840653468997,0.19839026275302968,-0.11769596699985334,0.0006495084011400999,-0.2409516983237573,0.005131001676584121,0.023364658346251142,0.527195755882675,-0.27337066949272704,-0.020360321005645964,-0.0676845781788002,-0.09815854988780459,-0.009559413168822374,0.1333362214010956,-0.01943887830335704,-0.1109129362133614,-0.01157109600379011,0.023733321356985814,0.022641547583906477,-0.1218347840178083,0.31065681741100326,-0.021008667471985147,-3.612344052102072,0.12151333731023121,0.4217170850137524,9.459337716277188,-4.6716020982231345,0.16645907720430614,5.347343564681359,-4.496266819668639,4.239709615718307,-15.483747929823632,-32.74270683882918,30.955484382001902,65.37033930451032,15.08625367786483,-34.867070352616054,-53.951418495560816,20.38253480109588,-5.280708452986282,143.45594953473903,0.8747474845579093,-44.82012469866788,-266.3746079231913,106.57765241268449,0.10138665374733868,0.0
-0.009236882497688781,-0.004106426252191177,0.7867111395227493,0.9998851901532545,0.0031980814463435673,0.013328872738842472,-0.006459097364444402,-0.11322402209148658,0.0008678332715656771,0.00030791668552493216,0.20355682101190745,-0.11562073945223328,0.001092826082837832,-0.2942143677072682,0.004279118813298876,0.023961034653292287,0.6645804100168128,-0.3518951344649977,-0.0101362502396771,-0.038474724282167055,-0.15025465596856655,0.008882933318330993,-0.07506247910566229,-0.2318193103882667,0.21560499959994858,-0.029238888724826783,0.2521827566017489,-0.29497768782571926,0.4006370235493485,0.002366731184606837,0.0010740150809642503,-1.8394267922151604,-0.11392016897619944,-0.16476151828913457,4.668184653665177,-3.2906885283110414,0.4976216383495268,1.665042142700823,-2.706204488246771,1.1560804207557052,-12.096526423888838,-11.727774883368012,12.574426117268173,10.677552730634178,14.258914681760832,-15.816944112738213,6.733208775344433,-7.6176595826180105,-5.275968906966021,87.08098734049996,-3.1299491985679264,-11.364647708978307,-230.6081340383905,64.20800189203155,-9.102280113462191,0.0
-0.009892857768164993,-0.007464430158538353,0.786918244362075,0.9999356229396409,0.001931723044129175,0.010312069372692344,-0.004321995794212059,-0.11285782002178694,0.007747367730690653,-0.005637086668634554,0.2134359102684222,-0.11749275679467472,0.0003371059260679195,-0.32085599129814757,0.0014256989638028938,0.0239311870010534,0.7253762687653589,-0.3989081811577135,-0.003297775181719414,-0.02766279734403726,-0.18173766080416098,0.01180603410600747,-0.1664636163090223,-0.3626719719684931,0.20223727390043483,0.09440630402667337,0.4162001493376943,-0.29546321926224384,0.5040659157010748,-0.14022735691044239,-0.08860797878319591,-0.9431362700226286,-0.1850856307279755,0.09026763871278012,1.836580059949264,-1.8649876695582686,0.2651293372895508,0.535604487231762,-1.4718546407374749,0.1342662722359818,-3.741125582486366,-6.748106134020259,-2.1234663094406585,10.387505605486485,7.5769073952212365,0.9568847961188793,-2.807341823320136,-3.263632594029308,-6.62186059340591,38.72021997783213,-6.07989808377271,7.8450761563464715,-117.38088439166334,40.22836682888845,-6.515671182875478,0.0
-0.010624928629416955,-0.011310528770193399,0.7869631387096216,0.9999722452231528,0.00025131536570419767,0.006838512737308729,-0.002946246339627165,-0.11306627156497161,0.016905904044142172,-0.010011336201442886,0.227213656848993,-0.12277910900554743,-0.0013432423875590837,-0.33821131653154896,-0.0034777077060689173,0.029639815105186356,0.7486352501798896,-0.4195647962467385,0.0036609608007092745,-0.04103158300236503,-0.20052619798960641,-0.004012280406759368,-0.16302017980140923,-0.3510183927366498,0.08080455489097593,-0.021740247666865577,0.48589113789172106,-0.16008000408122314,0.7290550492766571,-0.311644783024586,-0.12511347542789075,-0.7809431206597757,-0.3303458288665547,0.3685046106197255,0.6538027768471304,-0.7222077247627294,0.30831370534276425,-0.34445400929545383,-0.8916583852079295,-0.5970937925489116,1.040791385730361,-1.1940268936131226,-6.257767799623756,2.91269953157051,2.6007975471889053,6.32658481084084,-1.8360904834942195,-2.0482728367578145,-6.605747532261809,10.082516494779881,-11.674139326959708,4.398832033654434,-50.63719984041359,19.16606664191164,-6.873558288273643,0.0
-0.011655893280757473,-0.015471033411288119,0.7866063145149736,0.9999901511526401,-0.0010477781889959346,0.0035501719889135816,-0.0024486807538012276,-0.11586720631856731,0.02626829521299888,-0.012426994359141907,0.24530933317433873,-0.1309208616601042,-0.003352672220447603,-0.35469856634290453,-0.013156894759146729,0.03850929417741356,0.7592012439316879,-0.42682621610785365,0.01116859862787923,-0.05594696177382868,-0.21468115159630774,-0.026049195672609535,-0.10113322813713492,-0.332772642311204,0.021162282099610775,-0.14549418141995074,0.4574576216408346,-0.08750458577005957,0.9214072010377816,-0.4268311258164495,-0.13901940946151994,-0.7952327786059111,-0.6168699030520695,0.4656807335996014,0.355773008954364,-0.2328752119762485,0.32913031158379125,-0.21558997055706758,-0.8016399696331619,-0.6816560201386334,3.1416348598526227,-1.8483858590863478,-2.837235582462286,5.055784968731352,-1.019574154762278,3.4479103505733644,-5.783481707198462,1.3775842661697402,-6.864904695010283,7.238960115281289,-14.816984898643467,0.1847003691531931,-22.144683227187837,7.377858095169572,-7.391358632981967,0.0
-0.012908685592145001,-0.019954476129808007,0.7858276795727158,0.999996326437638,-0.001705705535808872,0.00021379845325270716,-0.00209570276364653,-0.1205447370116612,0.034748588577296846,-0.014341482752934287,0.2669622436604419,-0.1409871463189633,-0.005398525661701221,-0.3701961330938727,-0.028073404292285185,0.04892787892892415,0.7656780994546892,-0.4284543678338697,0.018028255278836686,-0.06406964944088399,-0.23276376987810835,-0.046104396504508906,-0.037040792335042635,-0.354903210849142,0.03829312644102666,-0.2117714982971207,0.40580885203699396,-0.09553008616115755,1.0789062671494514,-0.504840344860958,-0.14448218158176496,-0.6991838895042292,-0.8459051287646595,0.5409708939917038,0.22828292991363794,-0.026109767603501765,0.29181372396374017,0.09788013916272104,-1.032019111885451,-0.5382320457223166,3.00320927545764,-3.6573899780830508,-0.1137685689823949,8.273442033775275,-1.4179780172425054,0.6244198375334654,-8.419660222969824,3.2191660225224874,-7.173899727937939,11.956796978412735,-10.29332047495924,0.7451908725697487,-13.832805675991795,2.741020014445622,-6.886635929749033,0.0
-0.014278839334021895,-0.024860687587391572,0.7846802353464848,0.9999914623833972,-0.0018030677499540216,-0.0034339826914447772,-0.0014254367323742422,-0.12636120799552913,0.04238210409319303,-0.016546330875145912,0.29186687251378135,-0.1528449051219261,-0.0064168920815645125,-0.3826745261842054,-0.046233071067827904,0.060489565159450545,0.7689235685682847,-0.4263843341418987,0.02423369808456107,-0.06848761955977778,-0.2564362376099175,-0.06345949068717303,0.012615629603485081,-0.39100932038232183,0.07647708683298682,-0.2570815854125964,0.3743791295870354,-0.11298059266775085,1.2304931743140657,-0.5878917719220329,-0.08664405160451609,-0.521358954244407,-0.948807332667191,0.587796993367417,0.0826846380188605,0.11847395810585776,0.2642421421933574,0.2288334607248124,-1.3155671866063672,-0.45164680587882133,2.2600970543297265,-4.03007953135838,0.2092430500737696,9.883062391281973,0.14225670694177173,0.4812030342942798,-10.82977047607524,5.092134186728183,-10.607336078036539,13.6996331926301,-3.492584036810603,-0.372838328835994,-9.45100256448388,-1.7573531025151414,-6.322532663319612,0.0
-0.01572011324659921,-0.030270836192657347,0.7831980509907804,0.9999712956352432,-0.0014168019705787407,-0.007434905065366912,-0.0003503775351691912,-0.13350276923095494,0.04919126191793246,-0.019324190302533628,0.3207322735223714,-0.16717927602134033,-0.0033675861479642443,-0.3906831632192715,-0.06537768868017388,0.07231010915490296,0.7671873101141922,-0.41869170788859955,0.030749833155179915,-0.07159185449114015,-0.28292086837576574,-0.08074300377300965,0.061861631769897056,-0.42409736948301074,0.10959112816469736,-0.32387744206389746,0.33394431378328976,-0.14045066181451532,1.427833353094824,-0.7129704552644195,0.11716341097548197,-0.28915294354430315,-0.9480691510853173,0.5842403296123881,-0.16595561038242176,0.38652243780432965,0.28495938880599575,0.2480047561576473,-1.4420869810876853,-0.532709598384073,2.581761378341036,-3.597659655236016,-1.0862434269431693,10.338362369223859,0.28840982586590547,1.2612426380101094,-12.362708735341833,5.988294271835766,-12.787685169838804,12.796131608422547,2.020115130775509,-1.7693837110641457,-4.628284032891056,-7.0427363507950425,-6.586940973075121,0.0
