floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006071914322583773,0.0002097859195445223,0.7882787180040721,0.999870017995241,0.0024787315141597487,0.012028761854422513,-0.01044566381459274,-0.072133109502463,-0.002638293569073068,0.0057597560576306585,0.13558573489341438,-0.0945895379839226,0.009839407621808488,-0.18943028760760683,-0.015592947697604807,-0.011010603373628268,0.42840954183904933,-0.20718435850833336,-0.050820427401150545,-0.11733674088882409,0.010363800460327584,-0.03937486952648522,0.46997997279962705,0.3529072246050617,-1.223550391393286,0.759472392283556,-0.24947277506420154,0.995692081305895,-2.234778020229955,1.0682791008808286,0.1870434493784175,-6.672368608227127,-1.4848816939266487,-0.9342168746711924,16.031124763834708,-4.451482749481428,-3.0010433588954952,8.146837881058278,-2.035582014692591,6.757784614158044,7.1281631071100655,-41.74495329809587,15.67325507656891,132.8009593198574,-7.969895664627303,2.2994286042719705,-181.46094510950843,114.05440068880833,-23.745475196505964,135.01290567828624,-50.054539175336174,-14.485308312627204,-269.10634605503503,207.32729309207247,40.48404002026671,0.0
-0.007372162080653077,-0.00011379778817874832,0.7880341484203165,0.9997501273212515,0.007423014291436503,0.012075522761063943,-0.017284777407276877,-0.05275343548511909,-0.010138984777568165,0.017638555760308882,0.0949481463310643,-0.06807548318810241,0.008144055825582705,-0.28404887084930736,-0.04048314075204228,0.007859293330494052,0.674916863487361,-0.3363757443388439,-0.07232465724206344,-0.024025402144571065,-0.045495079520715354,0.012362992911430223,0.4318555752814587,-0.2651185960728665,-0.17611843937033714,1.0702701741660117,-0.3910403693750299,0.03276168361124693,-1.694805803818672,1.3252359834517473,-0.12169562552247754,-2.9999896878835046,-1.2751364779743604,1.2868665903582492,8.73697306165344,-6.137511303881743,-0.5863425262644435,3.948866878063791,-3.614751787791034,3.0390868250701737,-12.992318342956851,-27.842172167081515,55.93009981326083,3.1321106060467536,3.9783999458988886,-73.89274618310499,49.38879781604456,-8.260749943566008,1.5154958333784843,184.7147012117177,-15.15729565666707,-11.2924563624516,-389.68256614898854,93.14183515063655,17.92730864554346,0.0
-0.0073703975436602105,-0.0024562720194681916,0.7887072328212438,0.9998229293454861,0.0073264075931619675,0.007769933381111129,-0.015493929199645618,-0.03805630175591785,-0.007014620362096393,0.012072476263366112,0.0830415560456931,-0.057080600292403534,0.003007556905920298,-0.3045034586225059,-0.05163111143512752,0.0290040759139262,0.738846538870244,-0.39555718490510594,-0.06820089145079966,0.00894439809070355,-0.16732501923210163,0.04679234403067771,-0.2878700188853639,-0.5130196736657646,0.38186873884742933,0.510386003424486,0.5254517935664436,-0.48018121870376174,0.06212519274556598,0.09585228564409035,-0.34740841818166746,0.03281758487952041,-0.10926724451951976,0.8164963734660283,0.3162528285136628,-2.081520667242366,0.3146454414561538,0.2779041046593326,-4.8972837585650915,1.1687007178500164,-25.483517067588846,-5.8853426651611045,15.197828233123493,-20.32655661568611,34.414511435991585,-17.614499058785565,54.14887744865405,-36.69620029013703,-8.699687449751215,78.20162871452482,39.06150812454319,-28.591561119711713,-208.68370669399417,39.77843435387105,-3.4591168388988067,0.0
-0.007887017225937017,-0.006445640288296254,0.7894011477683288,0.9999253870917308,0.003357335897151963,0.004018223780897466,-0.011036413492263796,-0.04278192467648926,0.006902690255522755,0.0010457183312693919,0.10673439671633568,-0.0670364920162877,-0.007049025233889906,-0.3072342287790215,-0.051830112661910094,0.03617028160977339,0.7395162896654868,-0.4243395991211653,-0.05213972486142416,-0.04492165822963746,-0.22289726887516212,0.02840482899221115,-0.4552288100325592,-0.310108352484961,0.43351165796454927,-0.5395263459674309,0.807459172980326,-0.5498409617939004,1.598663168238026,-0.7186785257090325,-0.5504646050086502,-0.2363289228513985,0.08267074111749083,0.08925370945275979,-0.12424561448014235,-1.1199650444520521,0.7764475930267687,-1.4771533322476704,-2.391856997824776,-0.4750872332897598,-4.845554216128678,4.512990155409512,-5.98168265196342,-12.799472945260739,10.478802185573693,4.559048807091563,12.462846999667555,-7.422291351507636,-1.2368630487190144,-8.598356137820511,11.60263699977532,-20.724752098541494,-11.668390715854416,26.088764689119298,-14.192611013792808,0.0
-0.009284928848265891,-0.011244669587663809,0.7896019219009193,0.9999749373519001,-0.0010982457211061696,0.0020127876496097434,-0.006698299058438553,-0.06167424677679701,0.023087539058702155,-0.010551919724405591,0.14884172493607742,-0.08622222321620958,-0.018530512815117115,-0.31462163130565113,-0.048256640060509864,0.03844302996216207,0.730926009884185,-0.4411689747685885,-0.0371835694044379,-0.08250248696733321,-0.25106460517467977,-0.002737693778905041,-0.4129401005732181,-0.15679322811011595,0.3828482707441626,-1.0220712217330974,0.7915028874004274,-0.537632909528762,2.1195103661364785,-0.9595242386932838,-0.5598529944681098,-0.4593229839041886,0.21663682702574802,0.11941069204308925,-0.5452310594401465,-0.691383716101185,0.6363419598068667,-0.8755365029493761,-1.0245800677946397,-1.2368623313482854,5.367618237401194,2.4584501809914387,-8.710495829733897,7.668933925379641,-3.4728898320296455,8.905015533223356,-23.10874463484965,11.666499079051807,3.1060491045332377,-8.543747577218825,0.8554628525779651,-0.9416075835220437,-3.503413592513476,13.347412980688679,-13.766848817685718,0.0
-0.01118073032509223,-0.016503042669522527,0.7892693619992633,0.9999832716435101,-0.0045127150163622185,0.0010084538211704171,-0.0034748895253210992,-0.0808688178538007,0.037692442259769816,-0.0203090681231306,0.18541671071931742,-0.10250818514077635,-0.029537061710227915,-0.32799406250093127,-0.044564997913895975,0.03920007032642534,0.7264529497183739,-0.45463002231179467,-0.028775990224877757,-0.1000793035438422,-0.27175820456555905,-0.02437984873817309,-0.27391359700381535,-0.0857151806260373,0.2606467178942531,-0.8189982840646709,0.675131147296168,-0.42124480445028245,1.4872763624827186,-0.6430818159955265,-0.5313504707323419,-0.7608126257455221,0.15559601534152862,-0.002173841270138313,-0.07792281592724268,-0.5758714693048934,0.32532370811238603,-0.2760843773715561,-0.9234401469105589,-0.6061983247847113,8.170790956473082,0.07355758638036594,-7.168880250510464,20.50405899895693,-6.585058376675308,8.693991356746224,-42.325269066824205,21.1582772303221,2.5164130825283566,-4.590164041722781,-3.8833115394238082,-3.5640348878684978,8.374427609737285,12.605649371265262,-7.632012870704035,0.0
-0.013279419975380636,-0.02215926761972875,0.7886224976745816,0.9999795838591046,-0.006303837933186643,0.0003611310390404142,-0.000981364690868444,-0.09457680233366333,0.04923624896302358,-0.02838547807436858,0.2082098745577177,-0.11184352801187988,-0.039792002416155305,-0.3447452943737716,-0.04302132315594797,0.03734712076535524,0.7300452504075643,-0.4660024814886223,-0.02293031451447632,-0.10590280181971977,-0.2919784298961765,-0.03603489076568473,-0.10055897666154304,-0.06876419684680513,0.23785278155480205,-0.5441980609540898,0.5001124456645429,-0.3758122989894649,0.8415202338952972,-0.30805351532652125,-0.4973420636304153,-0.8242740800994833,0.029735242839222055,-0.1263212795992925,0.24305762507127204,-0.4835062351225873,0.24645032581040716,0.08092761205011087,-1.033650247307234,-0.2406103684036084,8.784315455561535,-1.4682362439077088,-1.2541058201827142,17.04268578774131,-8.371943474237534,3.7931956201405654,-32.35714377903231,17.66308983605684,1.5798194034462913,6.482232541362891,-3.8843644028869577,-0.5454465437331366,-1.8265290742952274,11.033302148960352,-5.221020354806617,0.0
-0.015404581149834983,-0.028248125709999322,0.7878501878133656,0.9999787368608067,-0.006361024271493367,-0.0002611641414016794,0.001412441069104101,-0.1025347106872129,0.057377704731615964,-0.035448638408785364,0.2184894932867527,-0.11462040800078983,-0.04924159665393322,-0.3609966617933772,-0.04314620826476477,0.035313108295696,0.7380447282478604,-0.47562338612098337,-0.01778900998420276,-0.10503897972140713,-0.31522926477535385,-0.039657547574623885,0.06665354828435824,-0.07012040193925848,0.2450067192596985,-0.2850616665226079,0.3380409554225843,-0.33644795383475473,0.2868076719962419,-0.008469298343407653,-0.4640291430671751,-0.7427730928436456,-0.02472838845818208,-0.07520996218093202,0.39391202696176125,-0.409245251811283,0.22237828466515291,0.22580696323063032,-1.2426701260074553,-0.09417661866638649,7.6407266716317706,-1.404117650869598,0.9687693672598678,11.714808428728327,-7.137578612245598,1.6653742179467963,-21.701305661644547,13.215719003363985,0.38059944343213503,11.480913078893659,-1.1780471719239445,3.456632144840476,-8.286255644390165,9.314523942905378,-4.718147870069001,0.0
-0.017477756157553564,-0.034840872425161984,0.787025235270313,0.9999804271220865,-0.004861614737040432,-0.0008822089523861547,0.0038382003910494445,-0.1058737206628643,0.06269840503163016,-0.041593347110286706,0.21900369329927102,-0.1121341316446509,-0.05810213841397426,-0.37546072904654526,-0.04392357587346907,0.034845950614230625,0.7496473503858465,-0.4852147943322562,-0.012845507154888426,-0.10161486357763683,-0.3423070844488283,-0.042570271687102,0.2077511754031474,-0.06561864660829064,0.24960128069365886,-0.08958649741243833,0.21806980860368594,-0.29517420171581477,-0.13474883249959113,0.21852215419025028,-0.44376672979494486,-0.6451230876547392,-0.04531373140622333,-0.0033387867051366386,0.5677507517380194,-0.4211840642864963,0.2153820167670719,0.2743366062546137,-1.472545308501948,-0.20616550875784093,5.662600643431631,-0.6200413381824754,1.407432306065404,6.984544477374873,-4.497921616256283,0.5442912868870378,-13.60873299414606,8.757860052894301,-1.0605812571765958,12.402174587449236,-0.09806247640361176,1.0836102650009676,-10.78047223085533,9.419843720817134,-4.612176635780425,0.0
