floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005743693699830378,8.61044438889536e-05,0.787488954791247,0.9999247533803421,-0.0005910207038912395,0.012235169576471309,-0.0006624931882718608,-0.11855680140931127,0.0007617834181980408,-0.0038145940615268263,0.22733936240171446,-0.13559975923194248,0.002098184200989593,-0.11038124260536558,0.002812288251829082,0.009427476146813584,0.20881342398681482,-0.12652431960854343,0.0019238738949838403,-0.13182115209405343,0.006502101674988371,-0.11419847370731212,-0.128915908022474,0.5621123608822982,-0.16244786795497637,-2.626613505422352,0.20089813811322826,0.08049761888843367,3.9644781606234964,-1.785662901441438,-0.05519025205148691,-2.144023892443284,0.2020630299974095,0.2508715991678739,2.824530686343969,-1.2256015529070152,0.10428264117660012,2.829807598972554,0.3416127148073893,3.079514765271381,-7.224866689465232,-13.834501760323857,-12.248854962933807,64.64840777530478,15.842361414369874,12.359808180086954,-119.69615845476883,106.06386024996362,-42.392187268955595,59.561977625383896,10.940197610966342,-0.6556461866222447,-114.19718030513343,91.47247261335232,-3.223724217962295,0.0
-0.009112599573584033,0.00047401260762342944,0.78597393504183,0.999797401612591,-0.003018701406271185,0.01978521632504699,-0.002142051703854949,-0.19741562025050569,0.0033651029088049293,-0.02773668560678013,0.35110820391329334,-0.1717450400912129,0.018050734741815688,-0.14570197775657,0.008706681953204651,0.013934123605660254,0.23405454617860763,-0.12747580569669545,0.010321021337892531,-0.171297899181999,0.038484890312746774,-0.047305517809955254,-0.28412984951329673,0.7798180642349626,-0.3594029811199644,-4.0309841284674715,0.06480925922310875,-1.7839176167496817,6.098056095150455,-1.4052155054532893,0.7825643863944991,-1.4006735590126669,0.3874513630742019,0.4123897977620048,0.29671172473749907,0.5136957965885983,0.39088350466695637,1.21565940582486,2.8544568109107806,3.0369208417698106,0.023376934185656673,-5.162445188296965,-36.08950643128418,45.396679690460715,-4.158973751421513,-5.361451647343387,-105.57805081685406,95.18379443423862,-28.721347565722382,41.76480883467975,8.636217454106882,34.2621585650595,-85.78507578487046,41.89678173191458,-9.673113121944294,0.0
-0.012269689368817244,0.001337087351040497,0.7851723479869726,0.9996265092532268,-0.007354680586906578,0.026042701339213565,-0.003811611028021453,-0.28148118938449085,0.015482139980490799,-0.05282923047567165,0.5065713153784847,-0.2419604078227508,0.030116356431353238,-0.16306820953615309,0.017063735847801173,0.013347907727851275,0.2273078455187677,-0.11338377151527661,0.019923169102113513,-0.12796822723495585,0.05434086937746945,-0.02818908045477108,-0.47765658004835915,0.4156930566531445,-0.15679580654820277,-3.5506789570882904,1.0254509253379258,-0.7072254945128018,6.97703630984716,-3.2505649833773247,0.5043999396163469,-0.38279171973972925,0.41870181061132367,-0.14653909907718152,-0.7424478988131359,0.7999745237278172,0.5260901223536576,4.030764126339863,1.8327274157941797,1.561375269755107,0.7020149189382858,-26.45631435141193,-5.073413700508807,109.01112037812133,38.55299617896589,51.04401095424142,-187.95251280880856,75.43183668004016,-9.275641277183416,51.13535665523577,-3.568175657117059,0.37470846796983887,-31.487588581589648,4.60216111931322,4.102710382056312,0.0
-0.015085042088486907,0.002971407562259618,0.7840891110837069,0.9994541916131524,-0.011198338051888744,0.030490452715753267,-0.00602066316640913,-0.34249821936311975,0.036647820083325566,-0.06948372830052617,0.616733123975142,-0.3021736179622049,0.03166730057764844,-0.18660636825255641,0.021530439896353372,0.009365707721661757,0.24335149245201076,-0.11398425377810424,0.04234328052638558,-0.13543896403336295,0.10353089753590847,-0.0677642599554315,-0.2914973088625412,0.3939694924737418,-0.25950582213832685,-2.4024178666067457,1.1278051328358991,-0.7729089681117374,3.9139564100430313,-2.5585554641933097,0.0013100809336942533,-1.4174339722322238,0.08306598571428889,-0.2108199632703383,1.4336070407893398,-0.37631187387935416,1.0974293894167633,1.4675520814254606,2.3792021282084943,-0.9720260395810723,9.917176104395752,-10.086441910918303,-1.0000836598889555,81.21249511704943,8.766632287286233,11.863756745364066,-183.52279706631194,51.20927417070607,-1.3782050766601495,-1.3245469421178964,-14.400203505145688,0.09742147499596386,30.65091692282526,-18.732373173067412,-25.58150241686997,0.0
-0.01758004614292208,0.005538912685679883,0.7827182690815805,0.999296633649338,-0.0132919859961821,0.03415624325206428,-0.0079317168559706,-0.3763876036901206,0.06135227351608755,-0.07681914326472865,0.6545374758289886,-0.31460565317851874,0.03164039681609416,-0.2122540116844753,0.020060277175917796,0.0034608653042586812,0.2684495403733308,-0.120769749367806,0.055829572817465305,-0.11607791651300788,0.1495799241672453,-0.06836359588751346,-0.1463917758851921,0.339070274354077,-0.1214503215002052,-1.2163363693301952,1.2314445547480952,-0.22595187419459173,0.7081658924368146,-0.138281498306048,-0.0024688763406302723,-1.1412748843941567,-0.18872232492068555,-0.3424636450851799,1.0743865162426494,-0.28276170255043453,0.3722380999527968,0.8968210128633001,2.4329124859142817,0.09541403128152919,5.738447370253454,-3.498914058253171,9.122637584610862,44.122904507426775,-6.726196109864734,3.6182162371844235,-94.67571548911683,17.589583081351655,-0.058922800151892434,16.788402889946436,-11.906705913607942,-4.0812449848914785,-21.065211667988994,7.479204482022967,-30.016043736782937,0.0
-0.019664922303166157,0.008941959959929446,0.7815482293786568,0.9991794724812427,-0.014948016654477574,0.03683703112830468,-0.007744140226960544,-0.39476639516825,0.08858818320197498,-0.06957565610537246,0.6581303973367151,-0.301215047364211,0.030597754874561164,-0.2288820388001775,0.015449149352890263,-0.004266012551186096,0.282351666360897,-0.1236533858878116,0.06591310934445625,-0.09507955194055602,0.19005191185909326,-0.05128771034138073,-0.17805469492105816,0.20563385093222575,0.13464072157993373,-0.702570941861598,1.2833179830145929,0.49119028887853095,-0.06912076456662583,0.7417306150189953,-0.060597860895424065,-0.6021208521955198,-0.28447682678742264,-0.44482797751980224,0.4386075552703918,-0.05278366732339263,0.4613804188099771,0.953837402066876,2.4458278417473487,0.7635987436763881,-0.33757761115354634,-6.783370039400485,13.063209073949901,22.14928427944597,-20.650532812696106,-7.3210524820658645,-16.51913096386067,-12.158977011464293,0.3369951383676159,22.711914459833967,-7.421662558193627,-7.064035016347957,-22.88168203431286,7.3827590680206026,-8.825010001478804,0.0
-0.02143846281555257,0.013358514870036586,0.7805968918349948,0.9991188280779064,-0.016585385192899232,0.0379489371762859,-0.006809592162872707,-0.4015687491960726,0.11195040731224087,-0.05326647348434531,0.6505105661741425,-0.2681464922091537,0.030085640439106033,-0.23993050974632182,0.009312252235557364,-0.01016276363478787,0.2938320058187849,-0.124964466565586,0.0803576574364032,-0.08303143529885089,0.2472265208617462,-0.04626396924737829,-0.15980087037962012,0.027693551567096252,0.07989747372303284,-0.09104416209175265,0.9254315319418635,0.7687108152861308,-0.4173459432282172,1.6209430516263685,-0.014255588057063381,-0.4549393446562411,-0.340572681032711,-0.23492441931260383,0.5804847504583361,-0.06184650864812327,0.7220592240568701,0.5998518300781379,3.0031775788506248,0.07631051496738141,0.8400925709860398,-8.736379788358379,0.5968953718457293,24.158801471674625,-35.04590451688349,-22.52471047425243,7.267897064671079,-28.977934283367777,0.4111381729682894,13.572507432355719,-4.574061424274191,3.43515660064078,-5.097737537837024,1.0624718291983044,-8.753045716412577,0.0
-0.02320164141003026,0.018996973900400206,0.7794818676808555,0.9991108543407143,-0.017810071491621015,0.03761222962837135,-0.006754426283138669,-0.39967693997635645,0.1258681161149434,-0.03524026822048086,0.6434808984120245,-0.23612118277085076,0.03542355827947348,-0.2504503455381098,0.0017988653955660068,-0.01179859759222073,0.31022979809629625,-0.12667675821492824,0.09159182781976287,-0.09067392413335977,0.31012372121857046,-0.06207650793335952,-0.10108362490969033,-0.09172138111667125,-0.035468477435116164,0.23740295484343624,0.4215069692236537,0.7826966553510539,-0.24774157012194714,1.3852970919421448,0.2701088985329448,-0.5011220127229538,-0.41327730910775756,-0.013503729867036341,0.8771542393919357,-0.09634420329042931,0.41654330552586477,-0.1878976608535515,3.0900976858806057,-0.5778445562793479,1.5159141530602742,-6.624889584204429,-2.2708788558935966,15.16645593517584,-34.140735333381144,-24.537821714553576,13.03429592725245,-28.788212951430854,-5.420499111923146,7.99053085769187,-4.251925708624243,4.522127103772522,-2.7120655577902353,-0.16734195129788465,-15.387727558048743,0.0
-0.02516725191404241,0.02582134775743091,0.7780859448756975,0.9991418633151996,-0.018793823734303258,0.036187516204627075,-0.007265867561076572,-0.39242639896759146,0.12958065026533178,-0.02027554747242069,0.6374741489126745,-0.22281188549769038,0.04361820278296939,-0.2601995521337779,-0.007020250816495458,-0.011797373354738187,0.3284112625734466,-0.12736499132087029,0.09361283338159689,-0.10440507497012959,0.3659837929902849,-0.07547423944044061,-0.10219765993387331,-0.1831542586329364,-0.05981575938514228,0.42970990522360214,-0.030535652916605018,0.6152903053763119,-0.28031897900052943,0.40882400301532845,0.3708812378601679,-0.43389011672501526,-0.4635349042219486,-0.00192399503181856,0.8643395211575955,-0.00953583086946527,-0.02029174716551628,-0.6800684869250727,2.674772725436818,-0.6050990549449837,-1.7399120901693568,-4.474545000765096,0.6927062305701899,4.922864207027325,-24.164487215449007,-19.609032187047088,6.746528871653086,-14.845819793701335,-7.8973633741887435,8.728511778281938,-1.9018359842770662,-0.30573283004943846,-9.768664984996661,1.8294613144720857,-7.0889378736211315,0.0
