floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005658305927064692,-3.938830081014536e-05,0.7872905716251521,0.9999367411958776,0.0004065017390012337,0.011183000679098333,0.0011352791354888082,-0.11197783910862155,-0.002251987221093675,-0.005348922776414786,0.21759763522513742,-0.13290617513472397,0.0030959311874489575,-0.12021661947021232,-0.0015026593374273913,-0.004127453275487936,0.23704320989664113,-0.13885805745383084,-0.0074271894141658005,-0.11864092254591987,-0.002418317225075679,-0.1295090985596641,0.09041523150155996,0.35010372429428005,0.23400089508775546,-2.1578495519684915,-0.15078957710689397,-0.14210682545492379,3.3984595413877354,-1.5876903502951132,0.022156792879453477,-2.684454821538867,-0.2655260593305319,-0.6059610612972517,4.705105641015595,-1.9602727738667898,-0.09469297530731682,4.141194233859143,-0.2533749990948174,2.820479460125686,3.2161450455603604,-26.76675870655067,13.133430036905981,75.67687090371194,-4.605326199690526,-3.9649580679615033,-114.25390104846845,97.20198644047444,-17.506346034662585,72.29406228402203,-17.137461936093228,-36.63546910655395,-96.48843170858528,101.61081158778178,50.66586250024933,0.0
-0.007624167479915979,-8.97060030990588e-05,0.7858890391304361,0.9998970870205046,0.0011684659380534399,0.013874766891433932,0.0034555605867726256,-0.13749832548294083,-0.005125495671979284,-0.008537323680759427,0.25060662836907677,-0.14359195793434634,0.004869517435773244,-0.16531621817758374,-0.008471369812278744,-0.022200068036576457,0.31288087146654164,-0.15459814512582057,0.008270302533719326,-0.08160160557222865,-0.005177700609570179,-0.026305272827698303,0.032132531518702295,0.19494953283013144,0.26464818644147026,-0.6830098112414364,-0.10988513838097584,-0.21076194773942425,0.5770661736542052,0.00455124476448944,0.13290433564955512,-1.8274863206986534,-0.2748013694105727,-0.8320749309657162,3.0408142836999126,-0.3393631564456937,0.2022707619087215,1.7520816687225034,-0.371602473405406,4.261824656451021,-6.1502021734456855,-8.443785515827628,5.2652885079450975,54.65535886504553,5.593867711849505,-7.4880070488204336,-92.6522485071564,42.439621284325725,-1.610228993530984,50.56836074331712,7.5927460110233325,4.756384851964569,-84.46939535701665,50.51757368869851,-34.35032262678971,0.0
-0.009420665303427592,-0.00033164004606508134,0.7868048302447643,0.999869139801501,0.0018486358610382736,0.015989907474960756,0.0016151399321854194,-0.12900572786413175,-0.0044828356733620615,-0.0033784448923106993,0.2170948699518269,-0.12245409017764435,0.008240174890934364,-0.2314357718377101,-0.014662232191915004,-0.04163249785988029,0.42555633817634736,-0.14812446541044694,0.0053879875145037654,-0.08027702348721995,-0.026024497438368894,0.09399161983692417,0.022479315144306962,0.1450108916638916,-0.3359543041993024,1.103563147527462,0.16636660002492104,0.38083125821585895,-2.8541439027766398,1.570778565581029,0.13505492288895765,-3.7039182353528264,-0.29747920791629656,-1.160637195790315,6.336745850695601,1.1947195124538812,-0.19755731820422945,2.086925882757257,-2.2016792433468266,4.219676469458446,-12.042425874065666,-12.489158309221324,-2.0167100467154513,57.31153122498696,17.43179673777303,-3.8651581444070313,-81.70931520690935,33.019252143643975,-5.708995229208236,10.192687293053611,5.41429167631397,-25.52773098735459,-14.486218612699709,112.81464083648709,5.719718602833664,0.0
-0.011613520697749133,-0.0015979681125729754,0.788461995101976,0.9998162284971616,0.000980142567053258,0.019076958421709925,-0.0016180888834991375,-0.11586763401047603,0.0019407589494771385,0.002262812491644473,0.1689719443026294,-0.09356297629434232,0.009013368285230649,-0.32500394832261,-0.02112703792045213,-0.07801693582461516,0.6091501483678932,-0.19230826699677311,0.03613613495647776,-0.10499830580641122,-0.10429436685477103,0.0861437716269882,-0.24769407838986174,0.31375198587615927,-0.19352973922458588,0.4929829427194414,0.5227899329317789,0.07047345375692593,-2.1050554765016223,1.3133173519040906,-0.065845885265268,-4.406125458147478,-0.02105589887976997,-1.8797632766429442,8.626005470215414,-2.3031269202517946,1.6269098534264865,1.9099154646850498,-5.174073033477595,1.0933290767075676,-23.636211304509164,-5.907220563603458,20.248862243051473,-8.903621801052644,27.943407246043176,-29.64744880735366,32.141624101908654,-17.129569554589445,-13.153947887877461,83.60476938333827,53.77804107481871,17.688814502479545,-202.01545497745275,57.27810561916602,-25.509901681831735,0.0
-0.01331801164047489,-0.0046013541329304455,0.7900954927648953,0.9997536533971618,-0.0023112778515377054,0.021991759003199583,-0.0019112952844717842,-0.10802837967582826,0.014964697492019664,1.511279027852975e-05,0.1321478299741652,-0.06969578586132243,-0.0026779875290140528,-0.3942722562987523,0.01210779862369116,-0.05878407481864904,0.7392196913784335,-0.32479992110209993,0.05734216323818341,-0.06927618876601736,-0.18188349139205218,0.07827100120615607,-0.39989991844606626,0.26635264546823756,0.15615399727274465,0.27688319546602236,0.72207690196809,-0.31973865351577496,-1.566928525328245,1.0624773199466502,-0.7200554185067617,-2.5868998616887438,2.4413278734452986,1.8145799534961273,4.422654514013332,-6.763186366099664,0.7923326855893424,1.6239799268915014,-2.9490469643419996,-0.5687487350478536,-6.650870436327021,-2.642659105423409,25.002665126833403,-15.82994705442652,4.035375632487364,-25.737588092159406,34.704708818885564,-16.6511601673107,0.18444753085460608,96.45508892720505,44.21841181759005,11.044615752502335,-223.2941985341919,97.0939400751375,-22.131828893311074,0.0
-0.01359839250327883,-0.008717110524811209,0.7919729591178591,0.9997081609519894,-0.006154996516642275,0.022878965459750333,0.004718250031704913,-0.0808236400180398,0.026742736233228707,-0.016883658584348024,0.06306443329323308,-0.03149778311681334,-0.01143404387937556,-0.43711471300921634,0.039990998710798226,-0.06217020829327398,0.8661854342067605,-0.4220529391438781,0.05212612821061656,0.02611383161472209,-0.23680975912075727,0.10112945080171802,-0.5082485606202308,-0.03131864676516505,1.1397263424886288,1.7917210435394701,0.6285342543809137,-1.3403648404651198,-4.161754781209319,2.240063653072918,-0.3204638370670179,-1.3957218241711782,0.9007246451271435,-1.2600795604533082,6.430230118655393,-3.5919564053815014,-0.37947858074352014,3.8629846181272525,-4.151105945615171,0.2135522987259402,-19.283272750345755,-9.642629203334648,57.62505437656395,13.548161311731489,15.335297359015392,-57.658741171925186,-18.360386937966823,8.84096299321382,7.14528205148981,102.25043127016195,-28.248638367725377,-80.4786101651893,-79.229226581522,112.80366774997032,7.525329104477907,0.0
-0.013004005161482325,-0.01360844464933884,0.7937505309061261,0.999484148262793,-0.010543232023030407,0.022990398168477776,0.019791897886808834,-0.06299304992485819,0.04392331365563111,-0.025857831583081588,0.015301421428775944,-0.009932036437282857,-0.003492966344509591,-0.4491922218162719,0.052095847317733306,-0.08393998375832284,0.9574561956157844,-0.4965254240848594,0.028941950318662063,0.035009892909082185,-0.25325317250824547,0.07117502562356738,-0.4695543536612062,0.023992767013621366,1.786381411077238,0.2942358098737581,1.105897164084272,0.3455449198965336,-1.295690868761842,0.7890792413818103,0.8293831652762459,0.015710243613022118,0.436901840960549,-0.8755921520123854,3.092414282041844,-3.2991272420020765,-1.122628138185419,0.7545468693240073,-0.787022443559045,-2.3479489072061424,0.7880974481015458,1.668348617549759,31.199885790702254,-55.600691096240475,15.390625597580183,47.61746037532463,97.20647069819377,-20.75699350699553,2.7129258970021954,64.29366603143535,-17.40530413341031,27.628252695169596,-149.99094696515675,61.92032502353486,21.536288571256918,0.0
-0.01265314594998195,-0.018604301522246663,0.7941896107096938,0.9988888791860951,-0.014016464273311257,0.025007807598330156,0.03740528474353637,-0.06487265196298217,0.06573358265397669,-0.01319904138599367,-0.004511532544201011,0.011530772378973365,0.005750476060042964,-0.4568331266663444,0.057804896468914985,-0.09042191684895183,1.0250570748157988,-0.5806648097331008,0.027355713785937392,0.0072360905377835275,-0.23992584478238008,0.0018315541676545049,-0.2778698342518952,0.31074609120856517,1.7082067094534397,-0.33544850611257987,0.647881750045038,-0.43486936021668854,-0.8079510296460439,0.5575001388128216,-0.2736966110397547,-0.5223379378040135,0.05630377950117895,0.024000055311284116,3.021735654417131,-3.8211687940553536,0.10223774749382418,-0.8401305414647791,1.1006154271743744,-1.3534585150938843,11.615231935953595,11.822372544106528,-7.54158026218359,-20.745678012491556,-44.910232084184955,-94.16948818148671,10.85571887558773,-32.50530872309396,-22.054945222754935,-4.262431237240001,-26.750052644506635,33.649478213453214,-72.3092011716868,75.81786626888007,0.5984001929464222,0.0
-0.012023846319556589,-0.023297717339114073,0.7943509329333931,0.998130930457109,-0.015597122844528813,0.026812211431950048,0.05265435159535313,-0.06811129103170863,0.07154997654952744,-0.03447468903949692,-0.019475197843825676,0.023521845699089203,0.018471620953787567,-0.45501177850518704,0.0687856360825466,-0.059547058022149345,1.046107341409207,-0.6473390156059838,0.031628060456454915,0.04576152970937381,-0.2288066064198668,0.005779321472492345,-0.10952294372232606,0.07009090629880321,1.3929609595027321,-0.08175687206730221,0.11534065307841418,-1.2159764122451617,-0.6088712385124316,0.5202107208285769,0.8986814753085663,0.44657473880537907,0.6434194040297995,2.267124975247401,-0.05463932498228924,-2.8391136232918512,0.16699139675178098,1.1752498940133604,0.8283975351583542,-0.7340744158296811,10.156581770251847,-9.00588553135865,-13.441508624944273,5.380446559518086,-14.495933635125915,0.8570201103858069,19.2283387853113,-14.798770834956771,3.169879128475274,28.626997659563163,-14.019553104256017,40.711685113694166,-85.05929039268476,56.025059540485714,-8.00121238757087,0.0
