floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0029738876542600066,0.00020272410916293818,0.7905969389827636,0.9999817609104306,0.00011178152521294695,0.006037890128649004,-9.609453502431498e-05,-0.05866832884073081,-0.0014080326228967668,-0.0028755245688321007,0.12606845333565891,-0.07598039366309985,7.009751348326635e-05,-0.0587936564656861,-1.7075632047341678e-05,0.0030771276213877896,0.12613380866878154,-0.07600722855888006,-1.3747458265185489e-05,-0.18220529777770197,0.018083306416196186,-0.20940446721533412,0.01793692991425714,0.7112524707127176,-0.01808554889343558,-3.4141102334972153,-0.059066387708068144,0.028661248741045968,6.771531176352617,-4.819579448292023,0.016881771548834322,-3.425046829408166,-0.06000954544725045,-0.011412949777150933,6.774265568988237,-4.823524878772886,-0.003931044231762807,0.3294349745811782,0.8630036436876392,-8.553925864354362,0.5997938619794045,-6.3662485394322665,-1.0404493231897984,38.797930223757376,2.434288901037001,18.59431273210881,-197.24571477234002,-56.635141987913094,2.952174515057603,38.27073961160555,-7.227857574936223,-18.514111500693904,-197.5513958282657,-57.07365709226469,-0.6515437457175877,0.0
-0.006903767709980946,0.00017809435167073356,0.7880048853318486,0.9999043786184046,0.0001940345163629206,0.01253337539070121,-0.00584041707966974,-0.09599941700996843,0.0021589572397616593,0.009311436982039168,0.17737161918107852,-0.1116770073538126,0.001964987033254328,-0.17173129083081226,-0.010388359510445809,-0.04180848635823545,0.38930897880888643,-0.1731850406806214,-0.021005293216113344,-0.15606389154447461,-0.020788074430188118,-0.05930318583248412,0.06498781108814808,0.3715107616922133,-0.605340701634786,-0.8320950441112255,0.17924631187097353,0.692479600863194,0.7153727767049949,-0.2889361194951646,0.03945178826710173,-5.369071058627971,-0.6021694210308002,-2.265302959704511,14.253933496335044,-1.5649885971234134,-1.5578365537109897,7.745568896241075,-3.412528079999993,6.621348239183885,-2.2814676552881115,-44.979917525993564,21.802102283846065,110.90789316176958,2.1496002695917813,-22.90792717274623,-131.43428118889503,85.2717509158565,-8.807642686894537,161.54934116252252,24.616277217225008,71.8691942399191,-153.50864649953115,309.92119263282046,-5.973852096969268,0.0
-0.010141323895051475,-0.00026181592191579,0.7875694011087285,0.9997844800617909,0.002852120652747186,0.016595327848917627,-0.012143060937996391,-0.10353039534601513,0.0012164245240024638,0.0239608105787783,0.16741741042294545,-0.09883380847663523,-0.0017054042547194753,-0.27620932314824886,-0.013393504943719265,-0.0279726131950126,0.6682355343503211,-0.29406634457196457,-0.013918683978640862,-0.14872829872721202,-0.034543243668159286,0.008397603067513085,0.3030967934471402,0.3551756775619728,-0.44739194922108955,-0.024022475625564525,-0.12608467751896368,0.5420163721540862,-1.1898565109404118,1.0845073418778577,-0.24583421421770096,-4.233175155622036,-0.07310366686900024,1.3052698137476264,11.35222865360504,-5.897577969669517,0.5810417973607448,1.8561615224066215,-2.172227052055249,3.179874949185936,-6.497801874513985,-8.25243996130332,29.297965095165832,30.95227714869759,0.8791564724965655,-32.89249829087333,-52.803256695078744,30.991652626928488,-4.700002238217338,141.77267107544654,-5.087937125152439,-11.563337450338485,-376.4244642325718,100.19092536008351,-8.762315605005657,0.0
-0.013533262794457442,-0.0014268990956380673,0.7874823450571626,0.999715152584808,0.00483493713215618,0.020532609744386678,-0.011164632208327148,-0.12394597286843696,-0.0013416625341892891,0.0197792166994518,0.17808004529755392,-0.09078579749445581,-0.011765534810122795,-0.3401844769279352,-0.02139163362123835,-0.015752499136122963,0.834217267801999,-0.4024858703932432,-0.012721089682378521,-0.17332840388203646,-0.07747861349519669,-0.006502556309248798,0.08899422353271674,0.3654847127169792,0.45422685904494076,-1.4078778144309365,-0.09701185098569079,-0.6716561796841892,1.2689833304138858,0.11938747183426429,-0.5657596084032146,-2.246185639089859,-0.5998873291191459,0.23848741847056618,5.691291862725927,-4.671926803259398,-0.038208396758293066,0.33225320008851156,-2.074806339572331,0.09515561901495535,-11.725778373748852,-7.335297566235798,30.878304917289537,-14.108010984425425,5.686218181544745,-38.26270254670501,36.042295871596146,-15.130025084324059,-0.116644336465412,105.26466438790688,-15.719994020850212,-25.37643550458344,-274.89103412705595,87.49882885603456,-1.136754664975801,0.0
-0.016674131996095604,-0.003353011257989819,0.7871743411062059,0.9997092117088483,0.0047868338286976,0.022643944601980312,-0.006769787236914597,-0.14551986967598335,-4.111214958844579e-05,0.00999644516418529,0.19894913569896375,-0.09217231893136407,-0.02048944680062688,-0.36567253489640805,-0.02753623371152459,-0.007977247083462863,0.8965373935458794,-0.46563525322668464,-0.012929025168377087,-0.14671972664631777,-0.10845468448526113,-0.02115695959203111,-0.07143605272297034,0.09997083883704995,0.4066680361344894,-0.8215697355936502,0.15227754153815307,-0.3950184274958009,0.842537606536991,-0.14297867245716214,-0.3163873776919098,-0.624721388245679,-0.1497721973163839,0.4375871429830827,1.4634293529804692,-2.4736693989084597,-0.0010656070262962994,0.8371785375960625,-1.079314878639601,-0.5482989672111185,-3.4040017364933783,-11.353588602519874,-4.881974075618598,26.146244114568525,6.335211441041375,8.568359840116688,-21.501038175546096,-3.386447861382642,13.033098341559016,59.264424684691946,10.860892592511162,0.5887417417327843,-145.76832670315756,53.02263878187641,0.39499612059113487,0.0
-0.019720838351401055,-0.005587055466379847,0.7865446629653449,0.9997027833830731,0.004603283874420097,0.023664316864286623,-0.003626952033880974,-0.15991134880947183,0.002929924089048205,0.00497745034595911,0.21190843603687393,-0.09562608447984335,-0.029159169074160954,-0.37334704018949094,-0.03092942034778119,0.0013800880751497946,0.9064163349729888,-0.5144397938341284,-0.01158007441658294,-0.158518064725555,-0.11262983197135958,-0.03785487280247209,0.03099678650947731,0.10957575983439583,0.23305266475662878,-0.6557866222749646,0.10646044767844949,-0.1505893012921942,0.5104964324021196,-0.1154529765330887,-0.3440173630078585,-0.26100010443159116,-0.23402103492850393,0.45473125760046146,-0.07090563097653711,-2.1447123066022526,0.06629899704763889,-0.7942934285369498,-0.010402544774085684,-0.5442286188952089,7.791833017381633,0.8485812007155853,-9.160093532646796,5.565877172395444,-6.873694022288194,10.775592302568748,-13.25540931535725,10.765963382737013,17.02940119995145,8.246245975604989,-10.173188016538559,-3.71596643087823,-44.72091007896633,40.478646345255214,-1.576027344146769,0.0
-0.0231257834851928,-0.007990798155882379,0.7858457241277375,0.9996600285475011,0.005597426432892255,0.025437321265017094,-0.0011995118170671358,-0.17560420044202749,0.004269092754049942,0.00117909583083553,0.22356663645390829,-0.09921041659918396,-0.048947306159656326,-0.3765959131051513,-0.0385552269844973,0.00696670599469496,0.892412928862741,-0.5479005370200742,-0.015164597485616115,-0.1790416658637542,-0.12552215514660486,-0.0361955054870935,0.1498152397692988,0.2255984998716774,0.22314788316406803,-0.8191638506172673,0.02053059875014612,-0.16150779301583573,0.5168774862229936,-0.10998140466738432,-1.0732804281353867,-0.15337313277891376,-0.4673690186249564,0.20735990604721377,-0.9215884513596986,-1.3779927491216213,-0.19477061970217838,-0.9232453186865122,-0.5909166052183444,-0.3416900881158679,6.518069764819922,4.442590528429764,-4.292902278123499,0.18402941377892978,-5.36827909794573,6.3504582981626605,-13.433692713766115,12.314876551228085,8.864489119107525,-3.6290915739214338,-6.657451821685936,-3.3012794026892265,-4.737292799136713,28.31550081817185,3.269100288349564,0.0
-0.026804940250869366,-0.010780098233957657,0.7851481828568715,0.9995755407656325,0.007421017849746504,0.02813890261138936,0.0013670980194528028,-0.1937569914234195,0.00441339504517139,-0.0038341557994472216,0.23522005634031118,-0.10344730677071337,-0.07993942056072119,-0.37786989428827616,-0.04940289112293235,0.007810103224633694,0.8683478699786021,-0.5679117427648867,-0.027635868003951996,-0.18702207106713378,-0.1502413754657048,-0.03678313783906132,0.2015738823314626,0.29989132378251826,0.25662299172202957,-0.9075406126885704,-0.010330297485461593,-0.25440259318022307,0.5051036190490326,-0.156833685373638,-1.5325022641248256,-0.052816307027713394,-0.5564147410939275,0.0037854663452295515,-1.1755606633795097,-0.807449160616296,-0.6064747335018926,-0.28796137576321346,-1.1836327918593668,-0.342904800143804,3.193523825758018,2.441006440706886,-2.218699282106074,3.6894742721247535,-2.11103469679517,3.0268475568954187,-14.619899675678809,12.224002954281447,18.89390184943831,-2.5926163579713,0.7742105097076999,-0.15214130838856393,19.031572266986664,16.8451361715188,11.319427000867382,0.0
-0.03076785707715567,-0.014088618496720953,0.784166986155125,0.9994330511438707,0.00969407565565212,0.03192447603959889,0.004519846018840487,-0.21604878512202313,0.003409983010379861,-0.011347361547975391,0.2491083527468313,-0.10812766762893913,-0.11147498450834019,-0.38255110135205733,-0.061683822365054236,0.007193867624588998,0.8554520755149388,-0.5830760082133489,-0.04297818657219931,-0.20240661581026143,-0.17819719096078382,-0.05633538997163715,0.23087694055379865,0.42132915966233553,0.3445881897147718,-1.1638889151497498,-0.06798604841953278,-0.4039342017392572,0.6693726129145195,-0.1734458481907195,-1.400778878304354,-0.3160471719825076,-0.6218094407146862,-0.005975885706959765,-0.3150518676670713,-0.6420158865079327,-0.6868715676997885,-0.13699033394788512,-1.4729339253982523,-0.5611775894948782,1.0968692927517956,2.6466854849125934,1.3463432717434833,1.8549440462614446,-0.62548743327941,0.8985439555146879,-12.650172548606392,12.568688352490266,26.872798250540722,-3.8248942978157325,1.4848905005671067,4.882323000470761,27.82783712755243,14.701664003376857,13.81609953314177,0.0
-0.03501377950975946,-0.018006115949252142,0.7827419951351097,0.9992166432455075,0.012170923174755398,0.036732667910794194,0.008287315512935108,-0.24365351512331615,0.002281304589440876,-0.019689674833941306,0.26775793922603053,-0.11384291329801632,-0.14010804366782997,-0.3934290328844862,-0.0737484298592759,0.009323124824132598,0.8644024337989045,-0.5966273781771709,-0.057778985886160816,-0.21272735468561688,-0.21088042351798467,-0.07774724236034147,0.23664341347986742,0.49791148957064835,0.3934880899500712,-1.3964968444235346,-0.03160168827716521,-0.3836184559187147,0.9150662127475083,-0.24619581539922936,-1.2573154603318413,-0.5726827512218492,-0.571947110571986,0.18729833606383844,0.7220883025026973,-0.5729676149474251,-0.647769234008263,0.44515363379291306,-1.7261459869239304,-0.29075713797275804,-0.5532481335749984,-0.8779077777288391,0.6513685316586469,7.749799226047099,4.139286496146193,6.535163319476607,-14.63775399724992,9.723256585869919,26.862413710414398,7.416863918570281,4.282253074474785,7.256910304053335,7.260674246640066,14.74338702991138,13.112639331246985,0.0
