floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0030952329108736246,-0.00038953871787370735,0.7927984895970969,0.9999763679581917,-0.001575755385149658,0.006687873650688895,0.00022992638333873378,-0.058897076157229264,-0.00020838164105341982,-0.005813561426453659,0.09579354069297843,-0.023636679254447426,0.12217147094931965,-0.06821567044115832,0.005086347120683628,-0.006313972046228883,0.12567972721725257,-0.14170692607281005,-0.10149240420133127,-0.20066235691341563,-0.03767261541874564,0.020715133894745146,-0.30180370655196964,0.8535235235479607,0.061441954504216495,-3.7046476076871837,0.12513695263455388,-0.1495224402241968,5.480828215778224,-3.2069185792684243,5.7279768196813485,-4.543836048612716,0.4602067867217753,-0.6248598885140044,7.672357853925641,-6.482194419998484,-5.02443428792193,0.13820225943215916,-1.6352331093041739,2.5475160061230073,-8.046031118486956,-4.254631784108542,9.135406696737538,5.379805619275954,10.895042470176305,19.701378967676458,-32.01389661678552,-51.059358458527974,-112.93461099919085,-14.8111241632064,21.79534902727907,8.565137478696329,15.53260504197676,41.842654899355125,-30.234313527694344,0.0
-0.0058005921379754724,-0.0015804719256307506,0.7947661762347201,0.9998630336333397,-0.00489640300218743,0.010986586710783714,-0.011368118737142411,-0.053543423940794935,0.013247342249986253,0.01757025828471515,0.06609132443776557,-0.020329623454095048,0.18457458621899148,-0.19458356522477702,0.012018135895250918,-0.038373410789329196,0.3891346042187279,-0.3017048938836439,-0.240717900436635,-0.059133358373772815,-0.08431624108041198,0.14420120364947328,-0.3151335906821244,-0.006673859306399008,-1.5322648119387903,2.4542361790917133,0.8204118562588256,1.5669614904837155,-4.699044080193984,1.683010670323095,2.464582795464091,-5.835954953957884,0.4286154919242112,-1.4782480916706913,13.714760928267896,-6.675600812416248,-6.89167560401132,9.138808693175466,-4.071550579081331,4.016857175511807,-7.3979920509429675,-51.11706547730272,-1.2244714150253184,165.79536952589874,8.236644284031243,-0.3753718922333018,-194.82236345559483,88.6837385869572,21.839060564831453,163.80253780308198,26.35642475483606,32.283015030306956,-212.79855495562717,204.38509051062496,108.46324066908583,0.0
-0.006926852551451566,-0.003521136375194984,0.7976336087763547,0.9996147538801385,-0.0072351080137872375,0.010675564762208994,-0.02457700865009737,-0.00928763967777952,0.02426442600473942,0.045675401528192584,-0.01812036847793296,0.011581245005636974,0.25966834035545383,-0.30170371074685415,0.0207141873334313,-0.0352892141925126,0.649906626723719,-0.5152914228524691,-0.3054752051369451,-0.04389265353458161,-0.12205457402318629,0.1421781662489497,-0.2859551179989489,-0.09258560562388377,-0.9496993156431913,1.9111588548939238,0.5045521909180037,0.9918553962497304,-3.5341931446055117,1.4072324386880337,4.2085711776598655,-4.264499292079424,0.27522911488974383,0.3033196579082081,10.3812581512494,-10.08843675798937,-0.6161789032596343,1.4058319548935347,-3.7040571855361626,-0.09606505451141105,-16.64994633515399,-7.981197508206009,51.65740373875382,-44.22410458113781,8.408692791643473,-61.526837052225915,94.65598189739919,-29.081116835263263,5.036407900537499,144.15078665729826,-23.93423154342154,-30.649553958930227,-367.12058745876647,174.27592927931119,157.4369325137316,0.0
-0.008884575725591454,-0.006120453522592661,0.7995920277920473,0.9992901174964571,-0.010005676234126272,0.013745698374505901,-0.03361849629611513,0.0006228403422727083,0.03890262072196793,0.07537957411432193,-0.050343131692250666,0.02074125633092596,0.2916228986228469,-0.3848103192886149,0.017117526541276552,-0.04615741156955876,0.802551958040184,-0.6921302222949781,-0.29970321710524045,-0.1277735509547463,-0.13906371764778805,0.06612968500811436,-0.2933246174040371,0.551969181399883,-0.8779828720866446,-0.32718965642990816,0.8501921927043146,1.5207586646416156,-0.5734684310607141,0.11616587342173332,0.1993090334585561,-3.869780084601886,-0.3550549991994887,-0.8415060257158852,5.160712836505813,-7.491108023935434,0.5731307494830195,-2.2967720372931812,-0.9888966865563584,-2.9537692815584458,-1.604164687175534,21.20361625167525,1.2891103336058567,-65.32227046333985,6.397541988283595,-12.084061987615922,76.64779078112464,-18.65826733463862,-79.47946525565222,40.522846442858665,-8.750443627816727,-8.463526120486728,-268.84535405554414,150.15368535875135,7.136691069579931,0.0
-0.011335935665800155,-0.008946418611008726,0.8001684409887709,0.998797378672157,-0.011754648839527084,0.019321516504642484,-0.04350061595251217,-0.0070520210599834725,0.05315510814555497,0.10512099035158351,-0.05903008627751023,0.024308579463019425,0.28818975079652565,-0.4522969235840293,0.0174820856151424,-0.04319739999943477,0.8716461622145758,-0.822780132181831,-0.28863154599553625,-0.11477010330139464,-0.14272496275122765,0.0032369441156776986,-0.0829765000635793,0.5450205767214693,-1.0208134448735127,-0.3947526749768097,0.5903668675210922,1.3969008794317652,-0.3283375342411984,0.15422263755748364,-0.28528432721632524,-2.8980457246546125,0.14626195200036796,0.5865491480152084,2.0732631132118993,-5.507572157562465,0.47641570617531787,1.108313087322277,-0.10869432275671696,-2.491157833697469,11.57302597537569,-3.774150973789768,-0.02475901622946619,1.739104317780482,-14.700420251218487,-14.121150657852635,10.020615465315405,-6.343364691913198,-2.5581629321795805,55.71269984629186,0.8282139814858009,24.173112015286915,-141.5567758254627,114.87870783221736,-11.060983626853629,0.0
-0.01310704276249495,-0.011938351833611194,0.7998834355741631,0.9982731666008509,-0.011335090541375823,0.02246393065392533,-0.053080809966549104,-0.012201514766092578,0.06178428578972488,0.1279603495578658,-0.05946848091326863,0.024305706023226997,0.28170983526046,-0.4959640991613704,0.02062840285332356,-0.02428653126418883,0.8926633934444378,-0.8893594606124051,-0.2814497777036658,-0.06598117140619313,-0.1543155171542676,-0.026016195511331438,0.1633953905276546,0.14524345729175095,-0.8753170586962222,-0.10245086945488706,0.28201806570217164,0.9847841805796012,0.1428359490438892,-0.09615587270012704,-0.30427615012458764,-1.6131386245075094,0.03715679475395884,1.0309524679632684,0.3861220227109352,-1.349717800039707,0.2718826842403499,2.5095756123738178,-0.4987845607991222,-1.2061958056361064,13.702450652426233,-20.214067696300653,10.719884232776772,18.89187991434131,-17.983688409004113,-15.053435505745165,13.477846723632148,-9.079197007372056,4.7585703901164775,59.97441049211915,-21.58311314865702,-3.5340715056131873,-54.70243074019488,201.29170294844903,-8.62457894760425,0.0
-0.014168155053686314,-0.015420954207372876,0.7993714841544513,0.9978660416093942,-0.009436912679598957,0.02249970238260598,-0.06056460248834776,-0.01562719141860059,0.06675127334651113,0.14295784921838514,-0.04779286543835534,0.017562232009537444,0.2764942705413836,-0.5140452703244236,0.019649639859728195,-0.010057863781332282,0.866128787588428,-0.8939616769844546,-0.27734714808538047,-0.04191590057815178,-0.1875204983046039,-0.030752883228240904,0.27506066473832835,-0.08021374728277599,-0.6638652645950379,-0.1248053787135768,0.17276409664312722,0.6310714618670835,0.7455632939795935,-0.4344017899017403,-0.2172482740251546,-0.5143385011226684,-0.15422099799832942,0.48259501387116294,-1.979329306115135,0.20065040439984516,0.156852182048214,1.2686760577824905,-1.3310271069143198,-0.9518845821298585,9.89144361666088,-11.72570387454819,7.377226070597901,11.800535774105603,-11.525243839752578,-8.893278161794058,5.2532865620300475,-4.7915412135237325,5.048517123636687,29.90849938063666,-13.167155370357998,-22.408213705510168,-20.485641039368744,20.660319081724538,-4.757805615417669,0.0
-0.014778606498225768,-0.019509305889547853,0.7986277235345226,0.9975607979631587,-0.006117211263009871,0.02067318914793454,-0.06639015999320394,-0.016108799046248026,0.06833323848492466,0.15396075288931418,-0.0334471403354152,0.009091376490197927,0.273045658561117,-0.5121436478039193,0.02040621087173126,0.009132435974236509,0.7972811321441671,-0.8875816230658614,-0.2750481014372876,-0.024711750579758007,-0.21413004195543178,-0.04987228704469927,0.4618353817178561,-0.20094782950232054,-0.5068997801584684,0.05162615648667154,-0.054190867235562136,0.4935742206209579,0.6594340281818878,-0.40169390286689155,-0.13947760979025448,0.3022466094269884,0.02280128576809362,1.1363694444262056,-3.656880689537396,0.3206712444703646,0.08634737301161996,0.42279052404017436,-0.8588230248394025,-1.8232475520034848,14.199150230076375,-3.9838010297020077,7.819179509264674,8.117553751191242,-18.080607816706877,-5.670717961150501,-8.956794730821569,3.555432686933939,3.253473971997114,3.7551613763345015,-12.6713260416652,3.552506777565939,40.344664411012104,-4.604325682205433,-2.741517560044478,0.0
-0.015001797756414468,-0.024218317444370044,0.797377623613255,0.9973839697609211,-0.001048341648045488,0.017261296542874054,-0.07018664748649951,-0.010118945910319421,0.06496805909825745,0.16081839019326366,-0.026053570081675047,0.0034838146779052263,0.27072999390953784,-0.501199534321575,0.018772497148341644,0.02907796245800094,0.7277190529766496,-0.8784406690366484,-0.2740728746673955,-0.004374596414699966,-0.2515186874006406,-0.07463383956041372,0.6145399702755382,-0.3655369633297427,-0.259734418790874,0.43053742375997783,-0.27652553998437485,0.23536765279489066,0.21916927274077297,-0.2189129899794189,-0.09815833371721583,0.5748367762356561,-0.22004316455390188,0.7993088813850953,-2.8548854273275697,0.41426010920344225,0.029652490965255168,0.458859887929625,-1.7507549751139373,-1.3762568025712252,9.36668727573745,-5.298862107692028,12.354485241690062,9.520689258388256,-12.297651239807761,-11.119729576019392,-10.71853298384333,4.501003145942304,1.8411783869152336,-6.9455494331495755,-17.28756911867887,-26.87182631883283,94.21370650065877,-9.537944862596296,-1.4420171707607856,0.0
-0.014993095699701649,-0.029789011196627066,0.7957075161287394,0.9973177273902122,0.005178241521787542,0.012642559297283883,-0.07190759446942495,0.0019357222252897233,0.05838395453387665,0.16369508982931752,-0.026925582546881953,0.001578852607491456,0.269162933380491,-0.49098019436780005,0.012099143048722203,0.036198050714289776,0.6874151415247007,-0.8610484264733366,-0.2737498120324007,0.0015749608022992694,-0.3015917783613087,-0.08977887321236588,0.6898236417847788,-0.44280204525129263,-0.08048778796099984,0.6686372331104503,-0.3605458428696815,0.06589388394128602,-0.1444350515150932,-0.04499379183085248,-0.06479577391043492,0.4285449780886433,-0.366569758611129,0.10837139667352416,-1.2972736035199375,0.8622043694383738,0.010017811455629393,-0.06013865167362312,-2.65913650497099,-0.5842493396067108,3.3304782475976142,-1.847110556139608,8.836931151476058,2.345831544138469,-2.185686524308225,-8.500189355236671,-3.7183180391884183,2.456354163167719,1.3758808956108706,-9.624909897060105,2.1234743552292774,-16.54908836801588,75.55719457888188,-13.773828426287219,-0.4181774676837631,0.0
