floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005747824008939975,0.00016330498322396957,0.7875247225482236,0.999924480835561,-0.000983794606784604,0.012250082815926258,-1.564954652773439e-05,-0.12161908529528012,0.002521435634837801,-0.0018545461082748078,0.2335618728691716,-0.13487575552244344,0.004008943202137332,-0.10656443039255237,0.003063471239481262,0.008361274240340952,0.20099678427730658,-0.12201148465289383,0.0034550602086202736,-0.13290172352236135,0.013185027041144513,-0.11053265391788841,-0.20477254532969086,0.5678153018654812,-0.076383236794073,-2.852709163573215,0.37087805396082457,0.22110051603860126,4.381345816582573,-1.4492213358752548,0.30009584301947934,-1.9019602482662432,0.2402395427853134,0.14571213386905996,2.322570918489216,-0.9437810057827524,0.16775671817692425,2.6667766077598594,1.3711101335066944,3.872103144869697,-6.176723678865793,-12.954995851156804,-11.884257714234247,58.63469488870388,-4.911043796552425,-24.610389152266425,-104.49800461471672,-9.405756121522222,-22.971710050621308,59.767991969038206,7.699003899026835,-1.2770083405217316,-116.58531805775674,90.49113243003293,-4.666623409600605,0.0
-0.009700929806368582,0.0009054254191316438,0.7862719176129191,0.9997678501827905,-0.003803366098811206,0.021183010151060108,-0.0010296738022857524,-0.21388196251730698,0.009850376620024836,-0.022767026554662426,0.3864974814846981,-0.18216456990540061,0.03435621549728503,-0.14601919437458166,0.009013012995344129,0.015089432573112873,0.22600468098270846,-0.11824283787453888,0.017792497083821447,-0.20935235475070704,0.059645881853827624,-0.03140360756942837,-0.314728883544972,0.9629681271856787,-0.35513916858651295,-4.729147957450882,0.6178377370533549,-1.2863230436699662,7.802451600392012,-0.9734798544591987,1.932101385020464,-1.7770058488593932,0.39848939885951556,0.6691614502543574,0.4670899557358379,0.7748220371442757,0.7936788196976973,1.0005667367808833,2.954677379089971,3.3160236111902273,1.0536250888705552,-3.6513046763919355,-39.1383869111575,62.81770742167773,44.76610749814386,41.31979409226745,-140.9694239279443,117.72436864627392,-19.723875439847486,34.646152466975366,9.41586916626508,48.34870298381223,-78.75740324565186,48.81062766141002,0.30477714888114615,0.0
-0.013359111164555858,0.002230612340178878,0.7854954991883831,0.9995713041890917,-0.008016627736790766,0.028007818185122244,-0.002916100470921771,-0.30026299838881154,0.030422513872592382,-0.04994074492396864,0.5500772485464747,-0.27026550884391554,0.04712008415646337,-0.1719602128341544,0.015359519885624376,0.014969688262443815,0.2320114533470778,-0.10746304488304607,0.042242720874456234,-0.14573596552810275,0.07696390824704193,-0.03640745755824835,-0.4384807604880639,0.38504013914256063,-0.16083795907462514,-3.376071096975512,1.4180823361943828,-1.0475774200970949,6.769207145452837,-4.418559174721807,0.31702873294346967,-0.7910546526337272,0.26372848072351807,-0.23680225285307016,0.10564739805861595,0.4276834410986617,1.2901647897569983,4.645438206587089,1.6161740013003894,0.7270685901606734,2.308682881619217,-35.461134952456646,-0.6662015216926126,128.87987124613176,40.56238562685688,40.2866552875835,-224.76015147991814,78.04732272096685,-10.061512062103589,57.659009412865736,-7.057824895146332,-8.667671585446541,-18.90766138142262,-10.02487886013736,-5.640512721787845,0.0
-0.01652640010565603,0.004371284754706879,0.7845471106901067,0.999402117929368,-0.011342872750549415,0.032273596140529,-0.005016065013057326,-0.3555288852243701,0.060178248839636496,-0.0711372102237448,0.6453244968570874,-0.33171207903030914,0.05451311520823157,-0.2010038187960575,0.0159618345432917,0.009035386233470138,0.25901585744865907,-0.11421070146735042,0.0901517963683574,-0.15593962285475577,0.13075761924614007,-0.05274448616997624,-0.23168611570755052,0.39786383867920744,-0.22534169325261275,-2.1395496081947734,1.5589928364041006,-0.9754614733585343,3.09018164615219,-2.4064333925039376,0.3358799909157603,-1.6193112914092371,-0.13422550002473005,-0.35641407502525924,1.762998146750764,-0.5619525840657682,2.398196998764708,0.9676829663941459,2.6352482342979524,-0.2906661804084134,10.839416919696042,-7.086333851642842,1.6615368936752035,72.44985482012409,6.941733395749179,12.148903467360384,-174.13553338221226,52.43238685852447,-5.704716332318494,3.7087844950832176,-17.18962365772463,-6.163314559661314,10.448631833294675,-4.384727687264192,-36.45579931142142,0.0
-0.01960784588860049,0.007561979870412259,0.7836662131351525,0.999233191007315,-0.013170732611761419,0.036263305127094886,-0.006673416895833838,-0.39071420845997196,0.09432117067171798,-0.07861971077225416,0.6870224065858406,-0.3545553344512155,0.06553736114724329,-0.23029358305347877,0.010416375159859024,0.0019636285697787704,0.28811661393570204,-0.1240097795340196,0.14577703455325558,-0.14871753148338246,0.18537778412039535,-0.03659925569170045,-0.12391501863213016,0.37768266583986576,-0.10761086798467576,-1.399474824281398,1.6738829332789877,-0.15048192096685276,1.312187612067073,-0.7250899261969743,0.5071461546194926,-1.2641177302585211,-0.392120448159504,-0.34522462687115685,1.1240674885516493,-0.34889510695587256,2.6124011752510987,0.7593135800488198,3.0750853401390685,0.8868214775777975,7.053093708348328,-3.824445757663983,7.1556871483898465,41.41689181639801,-14.474952443850883,8.038324213963357,-78.12242943262048,21.506545742147566,-10.26327263424307,24.809141477282473,-12.927092402591445,2.760109778240403,-37.84861724047351,17.622585765901057,-37.57080748697226,0.0
-0.022419173825745865,0.011710808812369746,0.7833467061636308,0.9990913794450526,-0.015090111511731579,0.039234420175703666,-0.007025975136762014,-0.41228411586180136,0.1322938508811518,-0.06542345167964347,0.7048762088715841,-0.35613434997094096,0.07081865605706207,-0.25092056055856493,0.001687803931290993,-0.005114344981749563,0.30617617500118965,-0.12995346998156007,0.22402863286284075,-0.13119285338543127,0.22857809963774475,-0.0035828104748029444,-0.22230678786757643,0.2134146391692051,0.046854699436686145,-0.7842786020046636,1.7976315584211469,0.8249672213972956,0.5986036986602833,0.06930436213005203,0.1744507147806571,-0.7621632318066954,-0.47620462393090485,-0.40048204801712045,0.6030915509475561,-0.14512196485179218,4.025147465315491,1.1177492533775728,2.6231538476172482,1.0770210840546153,-1.2384669978313614,-9.883730703566853,10.839148113531163,33.7711814149381,-29.940517367549894,-12.2292282990453,-28.873033534705492,2.257157656344868,-5.823649223745334,32.04957424299643,-5.824735561695646,-6.4862592517273665,-35.68463543353246,18.513624856214413,-26.052077689717905,0.0
-0.02512900838782559,0.016841514252047742,0.7833585140710126,0.9989853111662188,-0.01741272881477462,0.04076662248470752,-0.007951568433068417,-0.41700637234893667,0.16607679791592925,-0.04409446158533529,0.698067093683952,-0.3304268504342513,0.08750055269094822,-0.27167582327025047,-0.007951310750387967,-0.01826478260442384,0.32887482200025353,-0.12728136184950273,0.2922717530419008,-0.13536236367112933,0.2785212135127134,-0.004736925241401112,-0.22886917992784042,0.08297985988219712,-0.17986818887821562,0.12790068535893379,1.4165848479860308,0.9027041833311471,-0.6642896720997545,1.339048034840924,0.8167784172691982,-1.0630163307445952,-0.4958822812636678,-1.3365063657321383,1.1917835117004143,0.563292793148472,1.1881613169282126,0.2198243234908502,2.8467149488519268,-1.2145287046742212,2.4523171142025686,-9.038458728216922,-9.175314023804575,35.99515935290244,-43.157487466263014,-36.56524476771356,-9.903760106215083,-25.107261668992727,-15.89408579225951,9.219406970819154,-17.390459986979998,-121.07591146627618,-13.209792876244144,27.147317693738835,-185.33514273088184,0.0
-0.028351452787360322,0.022683861476506726,0.7828741553876349,0.9988422632888853,-0.020873188776216953,0.04185917627967774,-0.01123621019010494,-0.4123012391456662,0.19370778392770302,-0.032733411803014714,0.6764249587691565,-0.2964853526239895,0.13572080677064935,-0.3058271061029954,-0.013213350067743405,-0.04063713166014254,0.373385801227761,-0.11118563823555443,0.297961660026339,-0.17409616037874634,0.30447414371966997,-0.038657554152128355,-0.4247392743917555,0.09626182713511244,-0.419828695639999,0.29282712710511144,1.2867552745704074,0.1572705904091526,-1.1218406830981345,1.5151720857374846,2.3404922219799578,-1.9244364851128688,-0.1277984166395614,-1.0174552767367777,2.582237613008391,0.977282257219512,-0.07659835657114207,-0.8582358765381418,1.4558134685633841,-1.4559608049835249,-10.377218381951268,-4.798907060024445,-5.51376578590183,5.033857274719262,-12.336535591902646,-47.005329309740745,13.428015782296562,-33.72696673534293,-43.48503798320373,-2.304391967466195,12.519863042779612,9.947881714289975,6.275138814114344,17.740128637547418,-18.79299398718726,0.0
-0.03220800232242197,0.02886293018460569,0.7813011228412533,0.9986127411442288,-0.02659135601362151,0.04266593583066051,-0.015656018953107177,-0.4031578837934845,0.21568211724323344,-0.04825577705789641,0.6363771067641454,-0.25382101343696917,0.21478494439076196,-0.3560359143422715,-0.009050693286934263,-0.042483938484213044,0.44781750701667444,-0.09231183311366574,0.29672854148006084,-0.1992181005514062,0.30904487790098983,-0.10986368863761607,-0.6921937726644127,0.02806324601901336,-0.4299543716902463,0.47605207827842333,1.0885990911932606,-1.3127750163813299,-2.1325936479963574,1.9098532316630947,3.6778714523251237,-2.582060429102258,0.3997161702152147,0.13306956948659004,3.9541292953472373,1.0214036437243468,-0.04609516501224746,-0.11034025518000756,-0.18691328259897905,-3.280926617574968,-17.10611540363569,-9.324939131622802,8.267711187423576,-5.061785625980903,10.261009015020036,-36.12992353232132,21.3054194455447,-45.381172918280775,-70.6117154682494,19.169498234562997,16.375476117262604,-5.16746095271091,-19.076006817542286,12.677566702461766,1.8207219855503596,0.0
