floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006634823926184158,0.0001511810178478141,0.7878553058664238,0.9998738886000084,0.0019510572370426544,0.013155569458602965,-0.008679358488709746,-0.09157962914567527,-0.0020355907688320084,0.00392752521600284,0.16825108075089312,-0.10794700047189908,0.0085116201054851,-0.18793297991592778,-0.01351252945191222,-0.011756758210483715,0.4045028135073811,-0.22013008276309018,-0.04811579043716379,-0.16270886894903266,0.008439531342107483,-0.07720999020563843,0.3962133123347766,0.5235569808537797,-1.0202057249481686,-0.6310288785370924,-0.20489731129343122,0.825378829711801,0.06807350813339247,0.04460751623258613,0.1918706631199806,-6.697376854532976,-1.267586158916585,-0.817699214771662,14.659457066137119,-5.515562096076148,-3.000036076519397,6.794915669483393,-1.4182229632593062,5.660722003264761,9.91710405101441,-38.09722575554167,12.226293226981673,110.04138021044233,-9.638488925792702,5.700573719246965,-145.85470587961544,94.25926536183434,-20.36467072994286,119.29239815438146,-44.58750253695799,-2.242095907400248,-250.98693040932235,203.1625041922874,33.83529405675426,0.0
-0.008029301915525765,0.00022837581002147484,0.7872917334929155,0.9997582615370783,0.007574195670248363,0.012812805285567743,-0.016182770746152195,-0.07506302118583558,-0.011173433224723903,0.019714544582177078,0.13589190714611551,-0.08744075695871742,0.012186117643492008,-0.2814750336326647,-0.04303301670862211,0.00065732938224572,0.6387388500466978,-0.33535100240195415,-0.06831052228444855,-0.0027133631499588803,-0.013528983546861516,0.002601962119967411,0.5757049031969695,-0.4415314686888142,-0.3887532463180974,1.6468747078141017,-0.5437118368554199,0.47347966846451134,-2.3148211447257188,1.3742634133175018,0.22235043012196504,-2.867698977321569,-1.7022871994099256,0.9026957990230309,8.606923388590365,-5.079530023327519,-0.5143925897591333,6.224247990483238,-2.8416806492027504,2.6808964301661735,-9.37971490414999,-40.23662045597561,45.47971983867175,59.98383442360516,-0.16012934277456115,-52.018275207195536,-27.48205294986397,11.63800188482857,3.6198082052383973,194.5695622262588,-24.298309462930263,-6.022314446657943,-349.49435907618636,92.20605439131151,17.095359587903953,0.0
-0.007843179650527308,-0.0014107910528969913,0.787799681094032,0.9997843391999469,0.009404853251564177,0.007336819172676732,-0.016999850301396453,-0.04782097415534095,-0.012682254895271767,0.02114658517067505,0.1056169678348343,-0.06963970171555411,0.013227528411268162,-0.31393863447020076,-0.06413666919596016,0.022903829569587347,0.7451119069799109,-0.39912269323261507,-0.05883628734681643,0.014823478464996657,-0.1356899567252689,0.04371333341144639,-0.10811893808927316,-0.6088330605004998,0.1720828668960545,1.1308541575419113,0.2966355328094344,-0.25672993399413196,-0.9257817435479017,0.5565934776416722,-0.07758948442056447,-0.757423794993143,-0.6558761204489693,0.9921609376231405,3.0965525375018794,-2.4403589444087315,0.5689107432921342,0.2435797734624235,-5.72964766069899,2.0047350812441174,-31.880176244761547,-5.178986367150382,25.757428096855612,-25.07079398215899,39.97410652033941,-34.51911787997724,58.5370825686203,-31.912967280750795,-14.58025092439115,81.4446943102056,35.8305415880057,-27.22981000761675,-205.14294603833753,51.455228113742905,-9.08413031008006,0.0
-0.008019382447214595,-0.005081339343326448,0.7886790126041273,0.9998812172550668,0.005792017921350404,0.0022338027830528474,-0.014107233394641275,-0.04007131376622846,0.0003919313807887049,0.01288921656218525,0.11198591039505319,-0.07200314911953737,0.00524870618998765,-0.32238205725593255,-0.0695391759056911,0.03778243021076421,0.7720557224103561,-0.4334733014294653,-0.03738593821879934,-0.02338051096825128,-0.21766541820114949,0.04663011446693536,-0.5126376140738772,-0.45690782816100606,0.3323785077699811,0.014903071550091254,0.8916909731287171,-0.4847553935372791,0.9104563789560273,-0.43218383234058005,-0.5333714148140382,-0.24153509459449934,-0.03698539790574086,0.5039241291132404,0.3285410187001005,-1.389134219421998,1.0055706833295603,-1.3012236315196872,-3.411872807160049,0.4109358306928517,-14.21624086372673,4.842721210541572,0.032330704040348435,-24.84813010495467,22.37390448468562,-3.529610304287289,36.09960810554282,-18.88642318832068,-7.624495993059785,12.097670990897782,20.462344286297096,-26.97128166368965,-80.57110304918395,26.09420453448974,-19.54665419597838,0.0
-0.009060778512830095,-0.00996400258132771,0.7893541724704232,0.9999347466044755,-0.00015346103410798927,-0.0008646929396545993,-0.011389964393037494,-0.0516527041813964,0.02130042081733866,0.00394115247023104,0.1470338723045675,-0.08918156668721905,-0.007766805519370187,-0.3291571313159962,-0.06487765317632352,0.04656232953358103,0.7629137960458765,-0.4483610643643192,-0.018012460233898176,-0.06775540440694161,-0.261490384398645,0.024676737599504228,-0.6175397949531349,-0.24085148574026607,0.17278247109301278,-0.7848636708501214,1.1267736758843068,-0.36588777545587675,1.9816409831141233,-0.9729722801233326,-0.6734614761110461,-0.4453648759109702,0.37134711273758336,0.33263688524927215,-0.796806503113817,-0.5427890057736573,0.8241953201599393,-1.1975929505675171,-1.61487298112942,-0.9080419650123874,-0.24073125829916264,5.494251451207401,-14.371429102990525,-4.011282314668733,5.8634724680780055,12.50727495624154,-4.426655790045496,2.1100904588644003,1.1314362103359814,-13.499358490950996,9.321774596170458,-15.474400930559037,-16.726393062097085,10.54205188425462,-17.783102731124483,0.0
-0.010782202402423313,-0.01548671844703686,0.7895245273869923,0.9999261485941817,-0.006099682083552421,-0.0022506707743718325,-0.010267702622878806,-0.07110126675845718,0.043796737915796746,-0.002822956494490065,0.18890007731868297,-0.10909586009256529,-0.02068494607947782,-0.34107896938414944,-0.0571546264784982,0.04794859405092894,0.7431704611615086,-0.451216701598835,-0.006787729584578184,-0.09524224072361023,-0.2857045305397812,-0.002704525768216151,-0.5469498087542896,-0.09959836740815371,0.03295994158240804,-0.952458890275675,1.0998057841807936,-0.26957840824627216,1.9316379985606882,-0.9017775605646868,-0.618615326284671,-0.7138563154290058,0.38699779270973755,-0.08332747725068096,-0.9675903156163703,-0.03516755827591529,0.4407489976918607,-0.6120152236486335,-0.8940628642000219,-1.0656673324240018,7.007351069319027,2.664636191957813,-10.32392591454587,13.081319520233226,-4.651507065228267,10.1163631417666,-32.75418005954069,16.803756368191422,3.1242382153610464,-11.793902066969428,-1.1592823576763136,-13.181112004203747,12.671544756143287,4.585521005269433,-9.878074593598713,0.0
-0.01286580651502749,-0.021349233234040043,0.7891712418563404,0.999886565539443,-0.010608461467255482,-0.002843696748586953,-0.01030679328588746,-0.08939915136106057,0.06374703910582248,-0.00754738763724954,0.22370763928748832,-0.12464987169275041,-0.03145920635334348,-0.35751996239309125,-0.05123831850690301,0.042314523049786903,0.7275282707702887,-0.4501316473626538,-0.001907980967763769,-0.10722797581188681,-0.2983915562182674,-0.027139652253764884,-0.35792727691193604,-0.05962531708530478,-0.04556118530816634,-0.790438704268197,0.9052748576940786,-0.18255831941313405,1.470552321568118,-0.6340984114132888,-0.5038700103241888,-0.8682976983442636,0.24456444253402676,-0.34628078718646316,-0.613063354664878,0.058114208426828885,0.1802886885821288,-0.04443199498099103,-0.529446189215253,-0.8385307406304932,11.212644113656104,-1.3454051850509172,-5.305478306725086,19.386941169679393,-10.97924087764589,7.477853130237314,-35.68296055239574,17.876582670094468,2.2507612863915973,-1.6044576802307846,-4.173489645201761,-0.4225287516150402,18.756553516491707,-1.7432251555388936,-4.0365943281191345,0.0
-0.015034464743917987,-0.027435709637220397,0.7884280985329715,0.9998498010376472,-0.01300612861213388,-0.0035571841985253183,-0.01088863738403636,-0.10249371852852446,0.0792815095401901,-0.010401396674950448,0.24804226911271415,-0.13461370989409002,-0.04040426575503132,-0.37441780611389897,-0.04810573551621186,0.03466853957353729,0.718579150914364,-0.4487296448638012,-0.0005859804220728264,-0.10701245353449179,-0.30910490677545016,-0.0434451770034861,-0.13645768994992874,-0.09931698166396269,-0.07274469366328926,-0.5028886559327058,0.6684964823132463,-0.10030378892277453,0.9717886284208089,-0.3742788432872483,-0.4305584978941482,-0.7906274714486446,0.1086701521275397,-0.3379496532258963,-0.32811282115039675,0.059448305015436416,0.02728758953403874,0.3143525764109948,-0.5329266650124377,-0.5725484852075168,11.753144975048858,-3.9463030712243636,-1.5997541614523856,18.96429154851385,-12.277897129867409,5.112133614236358,-28.383905033088993,13.997858156634411,0.4419014245851548,8.697698469587584,-3.9615923856620796,9.297228766012605,11.653407177195973,-1.7429673481821337,-1.4450155843293,0.0
-0.017160196690027666,-0.03376738259907401,0.7874012805913373,0.9998340299003858,-0.013293493556948359,-0.004776392942711266,-0.01150572695066039,-0.11041350009891931,0.09031372630366835,-0.011863402368688429,0.2640573687762965,-0.14039110025548293,-0.04826266079826996,-0.3883132343758987,-0.04695184265086829,0.02975155238185549,0.7136244922324957,-0.4463717037643603,-0.00028708400705057335,-0.10427215027704094,-0.32291280893322527,-0.05666894335646453,0.06290603550061254,-0.14862826711898228,-0.055512728906678535,-0.2859893346156042,0.4554367578918711,-0.050196349397451996,0.6402346001774196,-0.2070577906263897,-0.3898846117084437,-0.5941280383867678,0.022878918739536125,-0.15129406934695552,-0.1892177600278855,0.11244566589455476,0.010461760507465258,0.30939467348920724,-0.7386121800743384,-0.5236605437150536,10.040263126013965,-3.6215695078356855,0.9214847697463344,13.309770764722924,-10.586093732201713,2.538245365595338,-18.40680664213509,9.411992633035712,-0.9041767859204846,12.714468808155836,-3.0502274139161947,11.894325975546824,5.858076843160229,-2.3364473743511884,-0.23486766934346082,0.0
-0.019226928315486017,-0.04041286879892982,0.7861217126254718,0.9998397867615874,-0.011742644209069767,-0.006433691397245363,-0.01187934049215758,-0.11470912277570638,0.09750428099063913,-0.012352105084953905,0.27458996320661166,-0.1435273564115833,-0.055471897645324106,-0.3979378664917811,-0.0472207651703989,0.02876307537210493,0.710953801488322,-0.4424161690707583,0.0007400220492186492,-0.10179370212245735,-0.34029086410444054,-0.06938537585943852,0.2329060036383393,-0.1805823436901703,-0.024800523646505746,-0.14507931615638983,0.28147869435543754,-0.010203521806915129,0.4213047813188199,-0.10226175384301037,-0.3665626229296511,-0.3737944009706343,-0.05318683316758557,0.004223539633807446,-0.09569284459946385,0.189749061978601,0.049595421243067116,0.20930149440688564,-0.9251701953918585,-0.566265370388576,8.36648043354363,-2.1935262074163293,1.9937458923924534,8.105957613704627,-8.634687333812316,1.0597404703361093,-11.868343091953447,6.58201690110506,-1.5477332698303592,12.857734151739393,-4.716332065435938,4.741602917805467,3.61953267450412,-3.475521095826723,-1.045223880260238,0.0
