floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005809116173386844,-0.0004457242617616787,0.7879828074104379,0.9999123977811217,0.0006262681461078847,0.01253381251994452,-0.004208098802602783,-0.09232879819774004,0.00017734350597196718,-0.0005468821513067676,0.1724078407528434,-0.11217148483053217,0.0035165190823572613,-0.1511134413825554,0.00962158502004756,0.0262394020356748,0.3178057628267941,-0.17970225338040852,-0.025019651902447114,-0.11838000259370991,-0.039472677013043585,-0.06361574083161911,0.1832370682590075,0.5407676823251997,-0.3969881547713376,-0.8572018813189215,-0.04865793453930156,0.2872748737906802,0.41149732309250986,-0.17026717095509236,0.03217995178055827,-4.454819216393711,0.4969229614592363,1.2695881775833215,9.646938530716268,-3.680315881843404,-1.6579144977282465,5.71260442316663,-2.655721865680778,5.857974630603493,5.964830872212463,-23.313450959019246,21.65456974830923,85.23957019901316,-7.510527418323024,-11.223507812027135,-137.83176301321205,100.94361576826387,-11.538636491421245,109.08739838209344,-1.7397637540408013,-42.011172316408484,-173.37625430689596,139.9209401108107,12.073425085515467,0.0
-0.007894207576411896,-0.0016915106836235816,0.7877097738063794,0.9998007983786532,0.0029825431855523936,0.017068236871149858,-0.00990672941314279,-0.09536972988167387,0.0002473211260028122,0.010732426326357096,0.1544676596999127,-0.09775783044164216,0.0020858779431238428,-0.24659612051322166,0.01500416719875476,0.039559187610000206,0.5417327152559066,-0.28492234309668046,-0.023561061129242642,-0.07169184016893361,-0.09181435662696812,0.024126773678028002,0.17852995056832047,0.28977650687999523,-0.5118434287318225,0.3866563312409129,0.10819081716787396,0.5069515184569338,-1.5898084177711882,1.0768620624976366,-0.12548312680799287,-4.048446959588702,0.16439854913128102,0.13235153662761323,9.762412384211443,-4.60715501786452,0.34268612879528587,4.297509774536416,-4.084739741290565,3.8348086952516893,-15.428828408255077,-21.562843109762735,16.273550325105703,50.82796716208277,18.466327891976402,-21.420252611469778,-48.003147948034105,17.912992878699463,-4.998399075827812,123.80142699432774,-0.8785155348934279,-47.76232241585548,-278.44574638435427,107.4938231142812,-2.1873368214175795,0.0
-0.008876784049721307,-0.004090238525539286,0.7882645079969413,0.9997397471099283,0.0031559662199488734,0.0186778717992052,-0.01271279004976683,-0.09343354509705082,0.00558672142890104,0.015905260854814064,0.14120298325214992,-0.08678203216089896,1.2319122579873825e-05,-0.3000746504782674,0.013118413446422885,0.03279720303091334,0.6590107505028175,-0.35453432133975593,-0.010155373064895107,-0.03188264249587714,-0.1429728998527705,0.030866387237443352,-0.10690786138076704,0.05507993278947779,-0.14543868927102763,-0.023842583661096536,0.4109775538747138,0.0926115730451001,-0.14003170733185055,0.23262585383089826,-0.13533117270594533,-1.7304446983402544,-0.2047066220442155,-0.47239002830959304,3.27108749059003,-2.90656562002879,0.6364722677846097,1.7305654332984566,-2.4708336418681487,0.3167122817632456,-13.12477656523725,-11.119807698556146,10.403694426613303,-5.887756659499352,16.147225434130895,-14.101465136740487,41.87128159534069,-27.090879816928812,-5.934884953348236,87.87840905336977,-6.075630072222241,1.1809874837495564,-235.31493717092837,49.71241145206466,-11.519159016721545,0.0
-0.009326603784179486,-0.007363477382170365,0.7887072712605426,0.999732701734221,0.001239885266073343,0.018628724820237627,-0.013636655722478857,-0.09784620682915529,0.016168194866335188,0.016322301872436076,0.15035275762974967,-0.09017498716316281,-0.003744604771859692,-0.32366481485760074,0.008600906891687639,0.024950924923926934,0.6942936204151738,-0.39841240088861823,0.0017736799136483937,-0.012615114277824357,-0.17893461616387255,0.016956174994891247,-0.23768489896115655,-0.06982671727161861,-0.086112932983072,-0.25745012470184697,0.6083454255852241,-0.007429863945651175,0.7223696999470102,-0.36276898196002993,-0.2408567501539925,-0.7860359569593222,-0.23301228685608316,-0.25957048515879433,0.7956981891719657,-1.7908540191638076,0.507235371813905,1.2080189019316372,-1.5558982768642393,-0.46336664497745317,-3.6714483086393948,-7.504131784536857,-1.0850708251371919,4.168374664150413,7.261442015492778,-0.7997332755898141,14.316181288430165,-12.62250242530895,-6.31900124126259,38.02420230692946,-0.8848941918088402,18.20377867453841,-84.45375750621531,36.03835621474389,-10.803224970168907,0.0
-0.009486299186127074,-0.011162045634097431,0.7887243386973861,0.9997347025788405,-0.0011171130509111753,0.017823486023733758,-0.014546472561781891,-0.10604809913663027,0.028669234911642534,0.016115821681007225,0.1726615372583004,-0.10313939497530476,-0.008904976419959762,-0.33577233998935535,0.0030645725089457733,0.024570527318561772,0.7001568640704353,-0.42457304747150426,0.016038963030902464,-0.0006337110075718211,-0.19767520394952018,-0.009369276029532523,-0.21261001575807986,-0.11211975478648618,-0.11935409649373295,-0.40493006681001464,0.6219960423840444,0.00642533694708471,1.21201273311633,-0.735230198895372,-0.2947604212696384,-0.46233093125625374,-0.34208657777798096,0.14196261969285234,0.005973208617017792,-1.047110233548158,0.6442867860887216,1.0418548536863532,-0.7840928202593911,-0.913746764164471,3.3771369726310123,-4.220901779898694,-3.6565725147503874,8.880880044404057,-1.5311793073687423,3.2212877092151957,-3.4484693524955436,-0.9638087894141671,-4.480664200500083,15.28014373201112,-9.37897368831411,15.070593233549975,-22.88108466838952,22.882100341289462,-13.441778678066248,0.0
-0.009388038410327062,-0.015290871910856062,0.7882173458158402,0.9997288898146198,-0.0028756685854065818,0.016791014504387025,-0.015872593742908926,-0.11573766707564889,0.040516085105349584,0.016409963792422717,0.2007264317004547,-0.12102867837091148,-0.014393664852922525,-0.3440670014017094,-0.005105751637699145,0.03125628350206172,0.6981023729478856,-0.4389581967363313,0.03115536177990755,0.013147221657424329,-0.21309173523886288,-0.034893069571498396,-0.12836480119632998,-0.11731995157281057,-0.15892268038400084,-0.4386938252707286,0.559406381652916,0.038931578394730076,1.3749234271994908,-0.8975204180593541,-0.2908332676234648,-0.3523223173646083,-0.49628907375838754,0.4250642210122699,-0.16313265939354488,-0.5576389063166808,0.6629330756047306,1.149328535693304,-0.7280539392244162,-0.8104856335573083,5.457476214794263,-2.3966777602307543,-3.151763606744613,11.9718913857662,-3.948303377230527,4.221042494944204,-14.372092973289933,7.3062477997023265,-4.060044263235033,8.221248713750372,-11.690910601242251,5.582422772785658,-4.1696979120767415,13.150018722692174,-14.410519022095675,0.0
-0.008971393588602881,-0.019778859663636964,0.787241015493614,0.9997164920387729,-0.003827229817960994,0.015720645355171054,-0.017468519319808386,-0.12570540077048695,0.05117455074751019,0.01714999680847773,0.23099850734687286,-0.140982553926347,-0.019532749676939316,-0.3499778735264918,-0.016266506466036383,0.040550513400586206,0.6932496121589325,-0.44335501438521174,0.04535226194550128,0.030433454407993363,-0.23345722904914318,-0.05684274339471931,-0.0507657019368149,-0.11543819915434655,-0.17650711384309045,-0.44453707879896226,0.5065614901957525,0.056510818870669347,1.45713180821649,-0.9687686321419341,-0.27376958440348276,-0.23478625178260656,-0.6231766330972001,0.4653963450404546,-0.2604446412502624,-0.11657060392749824,0.6131579881751016,1.2737382395733574,-1.0164169969530694,-0.6341825542969292,5.00305464159399,-1.7613675540528075,-2.4245824952908896,12.222718389690055,-3.2457058740189226,3.456413300873939,-16.341037049532492,9.172088719716276,-3.3535169216429472,7.550690222951931,-7.830598160945277,-1.8091299500435554,1.1681626621679408,4.367719799856319,-13.484606189947213,0.0
-0.008186825928153414,-0.024728043053131584,0.7858189173302649,0.9997009036940729,-0.004116888902538393,0.014692601012078461,-0.019112348220882463,-0.13625684096138854,0.061142545425219214,0.01813906436103001,0.2636481188424652,-0.16245650295662975,-0.02447089260548354,-0.35233390919786756,-0.029019127101337184,0.04939862869895471,0.6837276885744109,-0.44060712334872737,0.05836174190489115,0.048998952035778295,-0.258465202886551,-0.07972246664283916,0.009511713770758332,-0.1032593474957455,-0.1762637806091688,-0.4915442280062963,0.48183665394836345,0.06330115336484039,1.5953146514840986,-1.0462383290028945,-0.2780929060234368,-0.04377161203874721,-0.655488630681725,0.4192806752056086,-0.5127225580863154,0.16259391473583465,0.5611260511625231,1.2096984228782433,-1.204532496969542,-0.7110690257019314,4.679973581171073,-0.5010842304924624,-2.606714781685753,10.042449615377025,-2.4072856388969384,3.357646132869811,-14.879527921248409,8.903779585853513,-5.342322469342048,5.934742401304685,-2.254257152094271,-2.828937685162239,5.514037790441034,-3.080928677715037,-12.336615024020038,0.0
-0.007001457306927845,-0.030171113542606664,0.7838513942359313,0.9996868709612695,-0.0038180973173829137,0.013761428478089085,-0.020547633605410728,-0.14865608373380537,0.07062604540411996,0.019062290132828202,0.3010131753940759,-0.18675364442678255,-0.029160040097320938,-0.3480912637274989,-0.04131740964975664,0.05842058898322999,0.6617247053735146,-0.4322080850632823,0.0707573799706423,0.06896633164821021,-0.2817774099630572,-0.11160879237837537,0.07818350316036897,-0.08789052005512347,-0.14963167828130416,-0.6106038596976018,0.4408134575703641,0.05215764718680236,1.8732002805380759,-1.2029563680003839,-0.2754678864340189,0.3175206413103257,-0.6070643205095834,0.4613960993625855,-1.20591591410656,0.3855946031223323,0.537240323809619,1.1607909850235654,-0.9859845536261278,-1.2377988614850255,6.598454359386735,0.14077977618643273,-2.7576472969901555,8.209981382502049,-5.046487950379545,3.295890773098978,-12.653472401121565,8.579305361177882,-7.480089205784837,4.989391952412889,-0.9871649640860162,-0.5783367651806031,11.545541842207932,-10.613042836254122,-11.90030351929543,0.0
