floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006661516369944144,0.0002323288940083689,0.7880069066984586,0.9998481729579374,0.0022600186402401278,0.013889215151121214,-0.010276821050625043,-0.09182805630990334,-0.0001854134965853445,0.02103942653483132,0.16602430507377536,-0.10377147249366803,0.006019560385611726,-0.17106389852112291,-0.010168369733776255,-0.027519994843718403,0.3393965877457433,-0.16062940659257705,-0.023741260975641824,-0.1879168249966853,0.013001797847022625,-0.06729391303954714,0.4115287840124724,0.7459900692473314,-1.4920362064198789,-0.7602435813956617,-0.035844072558394,1.6600737559385772,-0.12368570947248808,0.19727101026846328,0.25250142729362374,-6.063382070731926,-0.7073832655643862,-1.6874789575892295,10.725768168145793,-1.8419395018152724,-1.342112355068673,3.2668636818318575,-0.6339719900331373,5.116660899380644,14.126679722490433,-18.72449292367519,-27.54321182719308,90.60281461869987,-6.774247242147139,24.728651701622653,-148.02354664655772,89.46928964488735,-8.044338518318806,46.78356788315291,4.032714244910277,43.711834916950636,-149.23176141544766,466.3973764606027,-94.80307871871621,0.0
-0.009733593273100548,0.00010601000449127737,0.7876261251558752,0.9994087738638583,0.007388441973778627,0.018408253163059135,-0.028082910544035937,-0.08202680356404678,-0.0022689117344940747,0.057768106107056405,0.12701627638141844,-0.0812233768648936,0.010827154920424204,-0.30060528810131715,-0.0128199391049079,-0.01751096844137616,0.6001846895801722,-0.270820995281836,-0.01896035927556712,-0.10409778211099639,-0.03924132699910969,0.016193253903217495,0.4807449708648338,0.11778669959407842,-1.6880099029452522,1.3255235813266566,-0.05685381047055825,1.6476830293101554,-2.8039802304968258,1.503281356142939,0.17795341093858172,-5.574986841006654,0.17160502469156955,0.8204097489594515,11.488097085962591,-5.209401661076152,0.46550635051796424,5.898577091908189,-4.868902763451988,3.519019738998999,-17.568490962613417,-39.69464516992276,27.354933354580847,70.68484475218901,14.579942674729253,-42.31981063202979,-45.062220656791375,16.56986930557453,-11.240507244746542,152.96930911382668,27.817379017971902,-28.736938261853457,-320.91058125227875,109.39798884236569,-5.1370725071426495,0.0
-0.011460993126989507,-0.0011201574129027657,0.7875394455761152,0.9989987171837473,0.01148727657367124,0.018202381232389615,-0.039220898251039464,-0.06679564401682268,-0.004549846908030946,0.07894624904738481,0.09842379664920851,-0.06599514889487969,0.011059326861125778,-0.38774402741350145,-0.012337787089305217,0.004056884368001007,0.7776345561408721,-0.38633919647643167,0.0027196309485948383,-0.06592206198844457,-0.08230887663599078,-0.012650892031636099,0.353195475718175,-0.15741798949639682,-0.610476138529489,0.470771819605886,-0.11988432870416481,0.5271770676796153,-0.5831647174707125,0.3342260760014867,-0.08223836528416806,-3.190593414689366,-0.24518493091081256,0.9012896462778245,6.314888193314231,-5.184360290902362,1.0249837668721864,2.468500381335121,-2.468217619938766,-0.4063922926697625,-10.55173722281713,-17.06871525453597,54.269840689611826,-20.673384089103973,2.082627732040106,-58.95339530550389,73.52116284324484,-35.5927027317687,-8.119426434618386,131.38706865812284,-37.3914101787519,-32.68927158454988,-283.6311189450587,92.64706611014695,-20.682835137224583,0.0
-0.012376763371675049,-0.0033455921017589876,0.7873652110634578,0.9988763075693575,0.013691536804052098,0.016263424790965788,-0.04235758504233516,-0.05329750474794694,-0.005031536647183992,0.08530557119147879,0.0790209516054306,-0.05752566290474248,0.007452436778760506,-0.4390227895247422,-0.03173922798641785,-0.0121740423713574,0.8876162534255986,-0.4566359915295276,0.015449611577362642,-0.029550062045384618,-0.14159570802069113,0.0005156646864231348,0.1005436341412872,-0.2154558345187737,-0.06371833469540965,0.7423163675061198,0.10986690416607574,0.08730254979466352,-1.0720789394275694,0.4499386371002943,-0.25212969304162297,-1.8921438157076955,-1.2016613225472772,-1.514290333615253,4.377708402926296,-2.639619659983532,0.5039980476579133,1.6486780196891875,-3.7682275967874075,1.3732122872716663,-16.82028200815329,-2.4826443709754433,25.399602255729658,-0.05774155060394026,18.747927886992336,-26.990293281199264,3.2999395471793838,-0.7083913174544205,-7.009744981258228,80.80032789957009,-0.13790321929613025,-31.889072296987532,-144.23181919101313,70.33106355972177,-8.820194992278074,0.0
-0.01247638228913896,-0.006811157963275047,0.7876492498327895,0.9989517991473232,0.013591009721368988,0.013833971614347617,-0.04146334121188602,-0.03044320747175694,-0.000888492224003811,0.08402896324963932,0.04266711191309439,-0.042446839999367804,0.004380280564256709,-0.4695480529978311,-0.057743208803108355,-0.04089103131478857,0.9797054815998321,-0.523058037814069,0.019090163234119086,0.010152032186467368,-0.2058244780682598,0.028853797896278004,-0.13736394188778592,-0.2411538414453616,0.2674834779281332,1.2334093671297939,0.3714267182837027,-0.23648910290403974,-2.0123119240658163,0.8409964672095035,-0.12893619792073338,-1.0684402277455518,-1.2142203150351363,-1.233203563867787,4.092339633192294,-2.9764896246474417,0.0870836551337039,1.2573169963983115,-4.026974349960116,1.7555991733858303,-18.489140054962135,2.090415066147746,22.198664021959335,-6.52132980821151,23.713309361364693,-22.69827074961551,5.946210743241323,-0.8032558671435268,-1.4084082056638503,58.367023141932094,20.441685560461465,29.806894668502498,-94.5245720813646,63.10054901775166,-2.6162509146586386,0.0
-0.01261371324738195,-0.011460813883212618,0.7883362712814219,0.9991232935549177,0.011277538037438731,0.013288535064382632,-0.038064107077812485,-0.021320068266577372,0.011379520432796029,0.08085979475553277,0.025685822574433633,-0.037929618334289046,-0.0002887049527252445,-0.48696052432229037,-0.0744507291158191,-0.049473654247997614,1.0330342624076743,-0.5716586679987224,0.024565555974866333,-0.015197782467430383,-0.25350173877683596,0.036917786231822305,-0.3119727147520067,0.06003199989943536,0.37976669463604934,0.008819517700986199,0.777504336717362,-0.15105963420621024,-0.2432797922028669,0.02181566928949812,-0.29445298475136683,-0.6883982132055089,-0.5841960476369495,0.07519984124984035,1.589922395049627,-2.019019234616279,0.25887117969087503,-0.5297537019303427,-2.2281287812514528,0.17692168343885645,-8.05704771028816,11.289450165562519,3.5159606215074537,-36.47595920026646,15.75907651266471,-0.7345714623511455,44.37790565676964,-7.5071532906996605,-5.748039441899862,20.332323201070132,22.074126293224722,44.62226551256261,-107.34756848725037,41.34196171434596,-5.990496875904956,0.0
-0.012850613098619264,-0.017151659013784574,0.7891858480007985,0.9992255265116554,0.007001165579065171,0.014234595434949166,-0.03600982006125072,-0.027410564036323647,0.03205308923417923,0.08044420164967625,0.03460975124848219,-0.04262694527303638,-0.008042240185232091,-0.4918431537619863,-0.06944492605638912,-0.031061379356617503,1.024714787426685,-0.596338397795123,0.03867026988323354,-0.007055163820428935,-0.30340074849084325,0.041242151717483425,-0.484139291815696,0.08832751157317517,0.05768558703232893,-0.4291401332431528,1.1546589194718422,0.052468266595812635,0.7476679831672218,-0.3328316577680642,-0.45628718641387406,-0.025221084598208543,0.6505648603981945,1.2889196444189008,-1.3948733724082931,-0.9585991334999597,0.6604062128498507,0.6815494435820579,-1.598828605363305,-0.5460045230834252,-1.815506751932208,0.1130377259942554,-14.582637623183725,-4.6806266087518305,6.793819347915338,6.006980356118356,15.777223729221944,-4.10290369911806,-6.439692749901088,13.820574879067745,22.03187705206481,15.851223123389474,-60.0608425166444,17.293315332432137,-15.238169611953714,0.0
-0.012961840283092909,-0.023374289485851005,0.7898458759976432,0.9991891657189197,0.0024362500978358224,0.01549626183520671,-0.03708020583176768,-0.04295772453743855,0.055992805774756786,0.08440680823518056,0.06498572195197377,-0.057131228056137635,-0.016126088639006626,-0.4834572770755726,-0.0492409040594644,0.004053176949133442,0.9564117303929797,-0.5929711349609122,0.06114400795898099,-0.0013700665880918201,-0.3097216927519484,0.01530802194159172,-0.3743779552641395,0.11127404473888716,-0.2687857381576393,-0.8504442472774457,1.1243922932558097,0.2894313637641902,1.7405946709730502,-0.8310306840761311,-0.4363656062197061,0.538839438985171,0.9977605898686764,1.8219213012164377,-4.009616600787896,0.3203008914640063,1.0192517746314447,0.6370436234364047,0.689555644906926,-2.5775304071157623,14.051662976255303,-0.6748086936156715,-17.82800219255622,5.698128949081158,-14.969109487624834,10.972283844549127,-1.3034527890882186,-0.3147930195983421,-6.65173081385599,-4.585625800360136,-23.666946670412496,-17.5202347292025,6.789285149204698,-9.046930103072649,-22.935759966926913,0.0
-0.012712168778580954,-0.0294199968124466,0.7897267006543309,0.9990671988194494,2.1061450106530942e-05,0.01597472179815441,-0.04011907355544495,-0.060938554292405696,0.07485590471138209,0.08930960245946454,0.10666392182958741,-0.07768875385713833,-0.021321353579396695,-0.46182567019589515,-0.03327570951303887,0.04116767274440995,0.8450236538836422,-0.5547979909407789,0.08093902051301809,0.023224179817641587,-0.2904544130522415,-0.03427130704772358,-0.06367246546226601,-0.016516337054821913,-0.37377983228631717,-0.7915529972003309,0.7282523285452235,0.2903513589346296,2.06188006174566,-1.064923406202081,-0.31714118399311525,1.1730064289149507,0.43613867135273043,1.6735904538274922,-5.576199609911195,1.928507815316838,0.8262261096608533,1.0859710317631226,1.6460402012651179,-3.6715385396964253,23.33096888989177,-5.500871095323583,-9.74573819425628,20.748245270012827,-27.982482025174917,10.655487534472796,-20.97504053808507,3.3336072883163,-15.763859664675154,-14.936687615133565,-52.16173659712492,-36.7377819363747,81.92027824644698,-40.55496659480754,-19.664851933552335,0.0
